# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0136822449772563137; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00089811414892720388935	-0.0010056175381737157606	-7.9616761442080169432e-05	0.0039846364614934681736	-0.00081849738748512380123	-0.0029790189233197526299
-4	-4	-3	-0.0020293907376632584413	-0.0034329357998319851714	0.0070832544911534709581	-0.00038705404582745696644	-0.006738485004653616689	0.0050933197942125895893
-4	-4	-2	0.0094696458367463480499	-0.0090493556162866781861	-0.007573309145594333755	0.0012345356458994803141	-0.0037926733823040285898	0.015629639940774396611
-4	-4	-1	-0.0096050834141783256875	-0.0038695382095996974647	0.0084747243449032252233	0.003473174845804118463	0.0045214362771004061939	0.0015854534551823164408
-4	-4	0	-0.00059240439821274895084	0.010221995738129851725	0.00059240439821274895084	-0.010221995738129851725	0.0013189665439863041112	-0.032030978527566644765
-4	-4	1	0.0053817129194890572438	-0.0043567203880891889473	-0.012721375014449661997	0.0014099892244904420249	-0.029358648379842422482	-0.011786924654394988557
-4	-4	2	-0.01083459482360059345	-0.0014858352585641926465	0.0068678324286131804677	0.0064586895781403516614	-0.007933524789974824229	0.0099457086391523188973
-4	-4	3	0.0020829568790183892839	0.0073505676660609465395	-2.2804512040663921783e-06	-0.0087425695308442213927	0.0027742352370857641108	-0.0018560024863776994428
-4	-4	4	0.0059384331492272953573	-0.00090724509443530559558	-0.0047957939981535880128	-0.0036269230352990152258	0.0011426391510737073445	-0.0045341681297343203877
-4	-3	-4	0.0013064797872431009335	0.0007362333656322282531	0.00074141463052041368508	0.0014304120241006087078	-0.0018625407601334112787	-0.0018090423837076848382
-4	-3	-3	-0.0026819662996213754907	0.0063309004632946131591	0.0094507448798463560002	-0.0025874829922089641852	-0.0058747898136845217235	-0.0058537176255171871272
-4	-3	-2	-0.0026758138835977674126	0.0030987994009219819828	-0.0027272952791162633282	-0.0083395587934509112643	0.0094425706858699293839	0.0063117393883324037981
-4	-3	-1	-0.0015897494002384195567	-0.00032258300510219409642	-0.00040391019008757789426	0.0014600946481130422892	0.0075707281712164122348	-0.0030899519239303502652
-4	-3	0	0.0017249279440821319292	0.007843859247385313524	-0.0022999039254428424277	-0.010458478996513750209	0.01838937647213053847	-0.0099329725488757694696
-4	-3	1	0.0031425342224401476773	-0.0057031202966922600606	-0.0078375917806111569663	0.0096714252979621610079	-0.010942638452072878455	0.006201794707117439312
-4	-3	2	-0.010837742418928654822	-0.0019448149041081410054	0.0089263398738776388031	0.011729226803313933317	-0.00828597502704085144	0.013704210396754618398
-4	-3	3	0.0029486038450096691693	-0.00098394500483610326455	-0.0013597040518733480557	0.0045006750665687834598	0.0025717677414728769975	0.0031887483934539789625
