# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0170503413413173217; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0023752385978920475054	-0.00092901177295998517511	-0.0054205805765663627252	-0.00029996451555585576824	0.0030453419786743156535	0.0012289762885158408891
-4	-4	-3	-0.00023838657242934973429	0.0031538952451071800877	-0.0003275789823125882321	-0.0066613536984429641205	0.00075462073965591725238	0.0046766112711143789996
-4	-4	-2	0.0018978283741914031817	0.0072976049998225746285	-0.0018092471473405706724	-0.0091680784632701649295	-0.00017716245370166526269	0.0037409469268951797347
-4	-4	-1	0.0031250539914820458023	-0.0036087479640810361803	-0.0016111711138344939152	0.00147189366220575415	-0.0060555315105902075487	0.0085474172075011289884
-4	-4	0	-0.0035166599745117439746	0.00072548424695397244373	0.0035166599745117439746	-0.00072548424695397244373	0.00017759969308929249277	-0.015824836219280002253
-4	-4	1	0.0072788333199363128637	-0.0063519699944495659413	-0.0077570907817751267449	0.0068770535998304320111	-0.0019130298473552544408	0.0021003344215234651463
-4	-4	2	-0.012625685625185359418	-0.0077239539607393669501	0.012835215685318590584	0.0038068139128967343719	0.00041906012026646010998	-0.0078342800956852642891
-4	-4	3	0.0028845431030086327029	0.0018315940257742394873	-0.0090253189447888088753	-0.00088098313554089968929	-0.0081877011223735682299	0.0012674811869777863251
-4	-4	4	-0.0032289890736970018777	-0.001206549721043306345	0.0060885974376070966727	-0.0029889645646366007001	0.0028596083639100952287	-0.0041955142856799068282
-4	-3	-4	0.002698778979501208642	0.0058907205536795313738	-0.0047427493218579518455	-0.003103264329278277063	0.00085828301189225491685	-0.0035632723067208237934
-4	-3	-3	-0.0011417406056591986041	-0.0040971877768481226867	0.0065617258679250981337	0.00019558313272493999392	-0.0050394050603794994167	0.00526733390307255675
-4	-3	-2	-0.00081861434367879576911	0.0026778361634068438904	0.012318122863416311463	0.0025754275032946836316	-0.016839955607766875223	-0.0092188135817557140955
-4	-3	-1	0.0079782388047806764714	-0.0063836553547787777685	-0.00440677853726904184	0.0011608248519096009931	-0.018692619607315583835	0.022052146863386308528
-4	-3	0	-0.005145250920681341579	-0.00073038686797785492416	0.0068603345609084560169	0.00097384915730380652941	-0.0042681098794977306854	-0.021190497775114062323
-4	-3	1	-0.0068720867980706229483	-0.010646799545292478031	-0.0029320316531102810081	0.014712843434530598757	-0.036284442151613333083	0.0015513321224218832792
-4	-3	2	-0.0011080981051086798584	-0.009454134613013880431	0.0074928077203077914775	0.0053640722457473600723	0.0090230153702443270658	-0.010862160857406721187
-4	-3	3	-0.0048998420183410697215	0.00012217611514660152677	-0.012210298035296874436	-0.0065687366668712044576	-0.018743420726418300731	-0.0064058351800090696307
-4	-3	4	0.0032887802937864303414	-0.0047736794361426474614	0.0070613666009007028043	0.0026744495200733842816	0.0085848052444619585288	-0.0027678422960876092503
-4	-2	-4	0.0069028421672999136852	0.0019848315454458866428	0.00045531743013598824713	-0.0083196238129693688562	-0.0071305008823679075919	0.0021749803610387973517
-4	-2	-3	0.0011430028574947014974	-0.00022943189284756356199	0.0011759758651242527283	-0.0014288570719352732333	-0.0023079877200757703375	0.0012584805717536001659
-4	-2	-2	0.0084309696184649562944	0.0039722979677667387757	0.0027155819185151054522	0.0091259977780296392541	-0.019577521155445015005	-0.017070593713563116806
-4	-2	-1	0.0026991203130470016805	0.010227318198845210262	-0.0070196183439662331385	-0.025129094004313425742	0.0032427554357444595551	0.0093489152132460104361
-4	-2	0	0.0017534962188661886318	0.0075914242000620045514	-0.0035069924377323772637	-0.015182848400124009103	-0.033891708440084412912	-0.033662818423382361022
-4	-2	1	0.018604995492936669821	0.00077368238895987378675	-0.036413756998391687281	-0.013707639165776655185	0.0015924679749633136126	-0.024320548775713813489
-4	-2	2	-0.008910424285555438792	-0.0073159737173052324932	0.018571667244911698597	0.0088579137510153820728	0.00075081867380081927787	-0.0057740336835950829136
-4	-2	3	0.00033939552064231976944	-0.0078986729900130982218	-0.016241426792735956519	-0.021019352922846637477	-0.010375090500967545232	-0.024544465935248557104
-4	-2	4	1.6075763948413604047e-05	0.0075721233558529357083	0.0043370161257159211415	0.00099447434602201872922	0.0021845838268063741579	0.0080693605288639450729
-4	-1	-4	0.0058291002099568446984	-0.0065309633867969779999	0.0048382230489091328229	0.0069962698138043011298	-0.0070386559721841279041	0.0047818959333459027175
-4	-1	-3	-0.0036221403970917919954	0.0092620642518933520709	-0.019085035418043218292	-0.0010358547666624814444	0.011191199002136794846	-0.012004134080303643581
-4	-1	-2	0.0038400925403584283864	-0.0043851426522293250956	0.0025941041263186455021	0.017304160336119461111	-0.0089772371438761790902	0.00011820513639891925628
