# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.117312579709858311; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	0	4.2952046524747723576e-07	3.4681258119311367726e-07	-5.7269395366330294572e-07	-4.6241677492415156968e-07	2.4106631389216892929e-05	-9.9976526535019353082e-07
-4	-3	1	2.2405017616345376997e-06	1.5239616580480362723e-06	-2.5959575413989658986e-06	-2.5146397002261718197e-06	1.1741344223412535265e-06	-1.4480724684863701582e-06
-4	-3	2	1.7262574496226475782e-06	1.3440212401889261845e-06	-3.8218066864060611269e-06	-2.6634645479235050195e-06	-2.2801951303637969575e-06	-1.307154341507405372e-06
-4	-3	3	8.5525026392933518654e-06	1.7960699954799099654e-06	-2.9334874249420379275e-05	-3.0457392466505681594e-05	-1.7931537397029242325e-05	-2.806263247253247e-05
-4	-3	4	6.8201085231572091414e-06	1.1287029949903803003e-06	1.7203854870435983658e-05	-1.67491576392615382e-06	1.9722999675984196038e-05	-1.2748382795423493229e-07
-4	-2	-4	1.4923842766923174085e-05	2.0394648399060312413e-05	-2.561810946527149049e-05	-1.2647150707329199174e-05	-2.1147880342874275695e-06	-1.4071073045395713673e-05
-4	-2	-3	1.4141025227076113042e-06	1.6660629128026401154e-06	-1.2034514916936542348e-06	-4.2796773718517933224e-06	-1.0831690358143788452e-06	6.3170103083100872772e-07
-4	-2	-2	6.4465807100579276771e-06	1.9379500092602178202e-05	-2.9262319930990695087e-05	-6.4604614431460863117e-05	1.6369158510874841426e-05	2.5845614246256510101e-05
-4	-2	-1	7.5787701966006006335e-06	-5.2190825004580656101e-05	-2.8005912251059927046e-05	0.00012578418407208839629	2.569674371571744817e-05	-4.280506812585414784e-05
-4	-2	0	4.3002800417963509601e-05	9.9927018924855532268e-05	-8.6005600835927019203e-05	-0.00019985403784971106454	-0.00026961121199789482919	-0.00049757883436052786474
-4	-2	1	1.2643485228194361385e-05	-1.1865952057981065347e-05	-0.00022457587113355509975	-0.00010863250679226017521	-0.00039857780135433272008	-0.0002647288218164445847
-4	-2	2	9.038230999665985193e-06	-1.7364708747519340908e-05	-6.7499121482669368157e-05	6.356655792970849041e-05	-4.9422659483337394383e-05	2.8837140434669815371e-05
-4	-2	3	4.8358026016739645775e-07	3.912921497030822469e-06	-2.6757897962911308438e-06	-3.7827161726315842053e-06	-1.139086183970891811e-06	2.6954178809533738218e-06
-4	-2	4	-1.2724526942129186925e-06	9.5953598460338608756e-06	2.8947587368221707024e-05	-4.358428094416308342e-05	1.3201340989897935031e-05	-1.2196780626047682528e-05
-4	-1	-4	-1.5413711722645133617e-05	4.5156589893737500852e-05	1.0272209941122796109e-05	4.6040374236349862545e-05	1.2845659237364435014e-05	-5.6666683452824963101e-05
-4	-1	-3	-4.9011034321648109348e-07	-1.5998360098787659639e-06	-1.5117619933235345664e-06	-5.4373189280145775054e-07	1.1574011220631530507e-06	2.3143586441055069903e-06
-4	-1	-2	-1.2748761662380024584e-05	0.00011772106940696695624	-0.00010459917545070704229	-0.00011589984081640990145	7.7797111050113563536e-05	-0.00017749221840572895498
-4	-1	-1	4.4286332420904810873e-05	7.5816101551591267237e-05	-0.00037065346753405983751	-1.6298058183849999575e-05	0.00019350813785044059401	-0.00028696634802251503888
-4	-1	0	3.966077910667993795e-05	2.7940941654024937623e-05	-0.0001586431164267197518	-0.00011176376661609975049	-0.00014864069623005474186	-8.6934665186856217509e-05
-4	-1	1	-3.9390389131604259219e-05	-9.3667652513502211139e-05	-0.00022373059578108500352	0.0004864162590352759624	-0.0003812921523075020404	0.0001117456489812671043
-4	-1	2	4.2856056351634903823e-05	5.9706717460109047703e-06	2.5895276689353989992e-05	0.00031166844986408004077	9.8659751047946807724e-05	0.00016777556842406180621
-4	-1	3	1.8041384863550758618e-06	-8.4147935378589291528e-07	-4.0014203040966806491e-06	2.4740135298080628667e-06	1.0717112137745408622e-06	-2.973012951118362295e-07
-4	-1	4	-1.2324449325439195262e-05	6.4100154296054516088e-05	-3.0867607085717946877e-05	-4.4586695082377190654e-05	-2.0041351096868680287e-05	5.2953480525460221813e-05
-4	0	-4	1.2004003980914754721e-06	8.3577087505397313185e-06	1.2095174557118825776e-05	-6.0907487081938677749e-05	-1.2004003980914754721e-06	-8.3577087505397313185e-06
-4	0	-3	3.5080855555107652459e-06	8.2565756937356875951e-06	-1.2149472165804920196e-05	9.2382256870058068586e-06	-4.6774474073476875592e-06	-1.1008767591647582331e-05
-4	0	-2	0.00022692790759075380362	3.3963537262550895003e-05	-7.32404617533014548e-06	0.00058739478552867019443	-0.00045385581518150760723	-6.7927074525101790005e-05
-4	0	-1	8.1445696624250313268e-05	-3.192245788645865865e-05	-0.00014002499566088936101	0.00012375346061436031243	-0.00032578278649700125307	0.0001276898315458346346
-4	0	0	0	-0	-8.5742517153697829068e-05	-4.8461529411981139607e-06	-7.2133758013546918656e-05	0.00012411563029381619014
-4	0	1	1.8519243600384437178e-06	7.3892473616909393436e-05	1.859699491196508886e-05	0.00017041592154899690343	7.407697440153774871e-06	0.00029556989446763757374
-4	0	2	0.00013117089955399081859	5.9350049223776245191e-05	-0.00025500960674108266637	0.00030909102955474715771	0.00026234179910798163717	0.00011870009844755249038
-4	0	3	1.1050493686002783013e-05	-8.2863948617511351313e-06	-2.4412398215843803445e-05	2.4161627015409507709e-05	1.4733991581337045146e-05	-1.1048526482334846842e-05
-4	0	4	2.9269985857533765397e-05	1.8089946188039071569e-05	-6.2912948472750043435e-05	-2.6016204568139765189e-06	2.9269985857533765397e-05	1.8089946188039071569e-05
-4	1	-4	8.5461731546451791076e-07	-3.1248907419072834515e-05	1.600840702400918266e-05	-1.2855304141098188974e-05	3.1474844405377780718e-06	2.8035081383798292353e-05
-4	1	-3	8.1441945231197253813e-07	3.3161723096462068746e-06	3.7422302032055455825e-06	-1.6964768758298325151e-06	1.6151746465255189822e-07	-4.987055371471553479e-06
-4	1	-2	6.3218831166339357831e-05	-2.8345793730883218681e-05	0.00024461916707510777394	1.3057614159571457915e-05	-4.1280787951248227655e-06	6.322039454155216039e-05
-4	1	-1	7.6673683865620046092e-05	0.00011950810593032315608	0.00010635920281766774668	0.00040322417009838127646	-0.00020033553264481242413	-7.4808253622911334286e-05
-4	1	0	-3.4467037078848882566e-05	8.3748850563500127129e-06	-0.00013786814831539553027	3.3499540225400050851e-05	0.00028177961500883591832	8.8108075119945234734e-05
-4	1	1	4.2146231955863248291e-05	5.6905795467303007878e-05	-0.00014654822351649820448	-0.00013024525953775998731	0.00031513315133995119764	0.00035786844140697201882
-4	1	2	0.00011187785520751403103	-1.444417493681358981e-05	0.00012813757586668895268	-5.9680281881028316284e-05	0.00015968692248168357218	9.5179106688697926309e-07
-4	1	3	1.1838398094209790675e-06	-1.9718625053888714868e-08	-7.9595307020971815422e-08	2.4877274014899489481e-06	1.6049848482349626775e-06	-8.5553396723516787409e-07
-4	1	4	-5.0094634126104414698e-05	4.5222992129199540034e-06	-5.5186433763590580647e-05	-3.8901567009398742053e-05	-3.6298025685206766148e-05	1.4247690965269639517e-05
-4	2	-4	-3.0359342718474498717e-05	-2.8869913229387548863e-05	1.5947940553208228922e-05	4.8515909048207659184e-06	3.8333312995078613178e-05	3.1295708681797935211e-05
-4	2	-3	-2.467735188900785084e-06	9.6007411504168115961e-07	-3.6964378092358069027e-06	1.3948310687432326725e-06	8.2602171237717561613e-07	-3.5021144089341985268e-07
-4	2	-2	1.990431983974326699e-05	-3.7706574158857103767e-05	4.725633969180038712e-05	-3.2597856290106752943e-05	7.4477000123138539867e-06	4.2815292027607447815e-05
-4	2	-1	0.00010608469891077727104	-0.00012027386922470584935	0.00024582151601485840954	-0.00021487384414653397879	6.7304236386607721346e-05	5.1347788605755439843e-05
-4	2	0	6.0686967391853914415e-05	-7.3425037188305856658e-05	0.00012137393478370782883	-0.00014685007437661171332	0.00025576612924312237948	-0.00016473582203714939734
-4	2	1	0.00012805765955657631683	-0.00011843079604863117717	0.00015256942931877467235	-0.00011879751490638109051	0.00020709177958875586842	-0.00023612815438176252766
-4	2	2	2.1664343670852475617e-05	-3.5886165936644086056e-05	5.6583208545230573978e-05	1.1734825211053796697e-05	-1.3254521203525626132e-05	-8.3507157084341965421e-05
-4	2	3	1.2605411790808063331e-06	-6.8877467875553022302e-07	4.0759593754142475378e-06	-1.9116076137170633908e-06	-1.0365846781684232478e-06	3.5603883747066870044e-07
-4	2	4	-5.6931567438699683467e-06	3.6017457916064324233e-05	7.2510557533110089252e-07	5.6586333462252639702e-05	-6.0557095315355182106e-06	7.7242911849380094643e-06
-4	3	-4	-1.7170486727446342738e-06	8.3033491823485986122e-06	1.5802488392142421107e-05	5.270071495756736897e-06	1.3568914966851449469e-05	-4.350795560531046363e-06
-4	3	-3	1.9337353747230544859e-07	4.4127118163828374999e-06	-1.5603322149710901996e-05	-5.7732678293565021252e-05	-1.5861153533007307955e-05	-6.3616294048742137919e-05
-4	3	-2	-1.2253090875774062418e-07	-1.370695664833446333e-06	9.742406106506776968e-08	-3.6986624243585641995e-06	3.9119790911308291611e-07	-2.8066023068709536333e-06
-4	3	-1	-2.7483583073879375702e-06	-2.3397047707674490784e-06	-2.6620116288337607103e-06	-3.0782574130336681003e-06	3.0073983430504685734e-06	1.2404684396879235703e-07
-4	3	0	7.920079966405454185e-08	5.2559286328359186463e-06	1.0560106621873939796e-07	7.0079048437812254264e-06	7.0722962430656247874e-06	2.8263182703549206336e-05
-4	3	1	-5.324533820494644246e-06	-2.8827655541797242355e-06	-6.4008386286610479383e-06	-3.7153721010619997949e-06	-2.095619395995431475e-06	-3.8494591353289655141e-07
-4	3	2	-1.1257362849383305927e-06	-9.1366774792678822764e-07	-2.1118995131843502477e-06	-2.0980442624730106343e-06	9.1637669989986418614e-07	1.3197308978559397079e-06
-4	3	3	3.349026944522263096e-06	-1.9530545457806720605e-05	-2.692887561631379803e-06	-1.12691242742880598e-05	7.1582568209943965584e-06	-1.4771603002787564286e-05
-4	3	4	2.3544807074951739995e-07	6.8754607856464564064e-06	-6.6339971201494099027e-06	5.6875123663572712298e-07	5.2109459108615750652e-06	6.4488973581696616995e-06
-4	4	-4	1.0877829830548820872e-05	0.0002526035830012388181	-0.00010672895731143434647	0.00040912472019107628532	-0.00011760678714198317073	0.00015652113718983746721
-4	4	-3	1.0447694174561230669e-05	4.984509008988539911e-06	1.9907233723642047795e-05	-8.526014641018382566e-06	1.26127193987744234e-05	-1.8014031533342564432e-05
-4	4	-2	3.8946126892005444137e-05	-1.4606958444893289098e-05	4.6850687664472091625e-05	-6.8746094201317958664e-06	1.5809121544933291587e-05	1.5464698049522986463e-05
-4	4	-1	-2.5536986315434745642e-05	-5.0302783441431656584e-05	-1.7263714770753947825e-05	-3.8937222596224428889e-05	3.3093086178723177715e-05	4.5462243380828910779e-05
-4	4	0	-4.219377897156346242e-05	9.9419935689731453752e-06	-4.219377897156346242e-05	9.9419935689731453752e-06	3.0825198602269345341e-05	3.7055530511754867917e-06
-4	4	1	1.0335041944149086106e-06	1.2439535450271175615e-05	-2.6846229641726701737e-06	1.0931146457128635194e-05	1.4872508634350315137e-05	6.0335559725701591423e-06
-4	4	2	4.3579866400574233487e-05	5.2216365349655262905e-05	3.2646632669551288789e-05	3.8833197800440962769e-05	2.1866467462045889396e-05	2.6766335098428596884e-05
-4	4	3	-5.4947245949439853439e-06	2.8821332588818253022e-06	-7.9831860455914265202e-06	1.4638688191516902029e-05	3.3179486008632546194e-06	-1.5675406576846769534e-05
-4	4	4	8.3809076726681780976e-06	-3.0353731361895784098e-05	0.0001055663701025483925	6.4181124211720445741e-05	-9.7185462429880207624e-05	-9.4534855573616240003e-05
-3	-4	-4	-4.2601057377483189233e-06	4.2205217281854245297e-06	1.9811505283646323164e-06	-1.3347990355283025676e-05	1.2139287749466070878e-06	1.0182599059143957279e-05
-3	-4	-3	4.7120867711218249099e-05	-5.9120824326017604937e-05	-2.1565841053369430032e-05	2.0014085126284112624e-05	-1.8366412973392343518e-05	3.243537749097211918e-05
-3	-4	-2	-8.5215556832515778234e-07	2.0177588910204812939e-06	-2.9324022815849514136e-07	-1.1723613470183370588e-06	1.8647138088047270621e-06	-6.819156424940479292e-07
-3	-4	-1	-1.6348904269734604569e-06	2.5524303413371972113e-06	2.0196399202063377279e-06	-2.8742102410447768422e-06	-3.1738883999049689054e-06	3.8395499401675148879e-06
-3	-4	0	-8.1226926928975122218e-06	2.5834778865495434925e-06	6.0920195196731341663e-06	-1.9376084149121576194e-06	-2.6148792496960326291e-05	-6.9583044876433893546e-08
-3	-4	1	5.0330618054641405721e-06	6.2994552598095407379e-06	-3.80851282696211612e-06	-3.0993145795401132762e-06	-1.3486589145604202241e-07	6.5011074612681708028e-06
-3	-4	2	2.2808276938458443668e-06	2.8538915081796705226e-06	-2.4392881150420093054e-06	-2.9134139228388457646e-06	-1.4573346893152522724e-06	-1.545990583408186169e-06
-3	-4	3	-7.1297881572242223649e-06	-4.1371442850934045474e-05	2.9550235413829645932e-06	-1.2305475206488915272e-05	-3.1897567687136026249e-06	-5.777874312625259917e-05
-3	-4	4	9.9407819729146820877e-06	6.1850021430233966517e-06	2.151671354026904451e-06	-1.0535087017708557419e-06	9.6072578337129164403e-06	3.5852429054966917469e-06
-3	-3	-4	5.3472456905196104132e-05	2.3561030758774325548e-05	-2.9499503183919478414e-05	1.1072588602493949414e-05	-1.7979715290957465053e-05	-2.5975214520951205374e-05
-3	-3	-3	-5.8971851686397314099e-06	1.4952184714182751166e-06	8.5245170802881517068e-06	1.6806266309482375947e-06	-2.6273319116484202969e-06	-3.1758451023665129231e-06
-3	-3	-2	1.120315582968381342e-05	-0.00012418771137179135671	-3.7386421358408882085e-05	6.1967766989188738705e-05	3.927489829308759622e-05	9.332991657390394733e-05
-3	-3	-1	7.5198414524051660998e-05	2.0424454645242690585e-05	-0.00013174606879359942015	7.4468444760706405811e-05	0.0001696429628086432639	-0.00028467869821784726886
-3	-3	0	0.00015069822683482127093	-0.00014732625344640126828	-0.00015069822683482127093	0.00014732625344640126828	-0.00025768615350891334358	9.1441253078413932366e-05
-3	-3	1	9.3344063501902489987e-06	-0.00028289893339816985949	5.9075678655272528849e-05	0.00032605285856444096541	0.00020523025501638833524	0.00012946177549881337197
-3	-3	2	-3.6158256163581474783e-06	-2.8933224040147926875e-05	7.3977332176007132509e-05	8.2287652094303976387e-05	0.00010554225983947346484	8.0031642081234067492e-05
-3	-3	3	1.7653744156826644165e-06	3.7032798809722610971e-07	-4.6707379473465141157e-06	-7.6048600995037131499e-07	-2.905363531663849911e-06	-3.9015802185314515234e-07
-3	-3	4	1.6433430276888595368e-05	-9.6043929299212609603e-06	-1.6233029803983065969e-07	-6.3430920099148976624e-06	1.2203324984136572744e-05	-1.1960613704877119602e-05
-3	-2	-4	-1.8856099057303109942e-06	-3.6072716507848467105e-08	-9.3872848599587929338e-07	3.0487943684313738042e-06	1.8835716722956729453e-06	-1.4973426468348006824e-06
-3	-2	-3	8.4014716809798311551e-05	0.000106871461023126183	-0.00018130599798829791767	8.15308085865020356e-05	3.6855948515733626787e-05	-0.00016122533341412755362
-3	-2	-2	2.9451449811350879319e-05	0.00017030057058557980759	0.0001257263786230153411	-0.0001830289410348441071	-0.00016990355334004167702	-7.2421914843525617839e-05
-3	-2	-1	2.056064232321997406e-06	3.2130716511193414017e-05	-0.00010426881036629498086	6.6242203937245583813e-05	0.00020236942803562396696	-0.00022887655740807142323
-3	-2	0	0.00027946062546276663257	0.00021876930531806816952	-0.00041919093819414992175	-0.00032815395797710229494	0.00048780016738808411846	-0.00011108555188851244042
-3	-2	1	-1.178078121781205629e-05	1.5566744463741327898e-05	-0.00016541019529506064442	-9.1113707006262799576e-05	-0.00036616273424355745602	-0.00013552718062130161207
-3	-2	2	-3.8871196297340206767e-05	-1.4129442504120791774e-05	0.00012317112462790003112	1.4712177672307209099e-08	6.4864330181889704027e-05	-2.1179451578508878487e-05
-3	-2	3	-4.6122571578137471285e-05	-4.9674048607593247225e-06	3.1750823207144289689e-05	-0.00018209124659041657219	-2.4955356106707941437e-05	-0.00012636156925437035873
-3	-2	4	-2.097757836291289969e-06	1.5552789511819438888e-06	2.5519067885983952474e-07	-5.0864506792074077135e-06	-1.4457230377885476614e-06	-1.3767661262172462048e-06
-3	-1	-4	2.3989488207402929047e-07	3.2437666654625996994e-06	-2.3610323357878452623e-06	-1.8669975221229233138e-06	4.1033692239143940067e-07	-1.966075618566219052e-06
-3	-1	-3	9.0298754761373946267e-05	8.1206608941157665369e-05	-0.0001337357086842771753	0.00051652287226629071699	-4.5720185199948221166e-05	-0.00025338089969658789081
-3	-1	-2	-4.1520976520155972406e-06	-0.00010426837595265481598	-0.00015726396252840088401	0.00026084593786799106004	8.4860127742223832783e-05	2.5979594994986690565e-05
-3	-1	-1	-0.00016620814286122978206	0.00033096281133241343703	0.00042325610320489645295	-0.00048108974845034144533	7.5368325378792879669e-05	-0.00051179868554689881156
-3	-1	0	0.00021556464983533862759	-0.00017442104921660620269	-0.00064669394950601585565	0.00052326314764981863518	4.7768549984065540202e-05	-0.00032683440085545659767
-3	-1	1	-0.00028343035955021370076	-0.0001400038916829232801	-0.0001377837693113695102	0.00012070310459014998972	-0.00098807484796201053116	-0.00029930857045861982346
-3	-1	2	3.826150055542659452e-05	0.00015839701757188953549	7.8126888027329463365e-05	-5.1049408843200449841e-05	9.6455694846804616686e-05	0.00021207082193623407493
-3	-1	3	-0.00028529039308588805945	-0.00025437967332103087349	-0.00010646140482540932893	3.1715524711816114769e-05	-0.00032077752802769118716	-0.00024380783175042549738
-3	-1	4	-9.0675138482252657116e-08	4.6067192731353703804e-07	9.4871306362134818851e-07	-1.0495040751037502397e-06	1.6917191204364755429e-07	8.312792670921520538e-08
-3	0	-4	-1.1632792368607813144e-05	2.6211815728701476903e-06	6.0338186357332108692e-06	2.3063123893220789782e-06	8.724594276455859858e-06	-1.9658861796526105559e-06
-3	0	-3	-2.5624488360315749493e-05	-0.00026686859808905291332	0.00044708254548338519996	-5.0006082441045189883e-05	2.5624488360315749493e-05	0.00026686859808905291332
-3	0	-2	4.7147631437910355722e-05	5.3236256360730180293e-05	-0.00030403603210790741164	-0.00023255457484972364562	-7.0721447156865533583e-05	-7.9854384541095267051e-05
-3	0	-1	8.2527795234616416176e-05	-0.00026263083228296121591	-0.00033046700395395232431	-0.00031852723577538183831	-0.00024758338570384928919	0.00078789249684888364774
-3	0	0	-5.6043063076822737574e-45	4.4834450461458190059e-44	-0.00060406874226109582605	7.9629048780411384187e-05	0.000169057947776404577	0.00017838118471801068837
-3	0	1	-0.00017706184195204863912	0.00024640019247924784419	0.00088608783287195784506	0.0012411372326639929023	-0.00053118552585614594447	0.00073920057743774364098
-3	0	2	0.00014235592195104094376	4.8092872521882767251e-05	-0.00020959142941398878931	-0.00048075018159669753509	0.00021353388292656141564	7.2139308782824147488e-05
-3	0	3	-0.00033780897526325301102	6.6768357557492357584e-06	0.00047125258223608174242	0.00028204946182586057655	-0.00033780897526325301102	6.6768357557492357584e-06
-3	0	4	1.1144361253471256443e-05	1.4638588246088464804e-05	7.3892996924732668154e-06	3.4861715029163059434e-05	8.3582709401034423321e-06	1.097894118456634945e-05
-3	1	-4	-2.5643286150652946917e-06	5.6994230768125894894e-07	9.020907828103342591e-06	6.5421326512669656994e-06	4.1784734183248064548e-06	1.2080764320557972131e-06
-3	1	-3	-0.00029202930600932564551	0.00019225480852827232098	-0.00034205644756266469697	-0.00030792015354646156246	0.00017801049015510409792	-0.0002948948597104261932
-3	1	-2	-2.6680115494903102537e-05	2.669702079270557546e-05	5.5861985186713038328e-05	0.0002461420056121587166	6.7951165835711171276e-05	8.3025471617020988333e-05
-3	1	-1	-0.00035720625026365603917	0.00033728721345118399923	0.00036759215627509049746	0.0012870940795295714252	0.0014392109070660585608	0.00027523243917601931908
-3	1	0	0.00019338461227396021433	0.00029553538716390622245	0.00058015383682188069719	0.00088660616149171872155	0.00037341290120128188936	-2.9722956994714255791e-06
-3	1	1	0.00028680607375706720398	0.00020203254696908335428	-0.00042656076705012576332	-4.1611834605397554404e-05	0.0012869789883213273753	0.00064770947551264759692
-3	1	2	-0.00017664119919659794218	-6.4642184381442353662e-06	0.000130733640524809255	-0.00024621644873646378803	-0.00033032861905730158143	0.00011341189671101554266
-3	1	3	5.4578691416860680285e-05	-0.00010021708841445440717	-0.00011754961359491238341	0.00024863801304433674278	9.3761895948498143682e-05	-0.00018309642609589998809
-3	1	4	2.7853744732676764795e-06	-2.3828594165262436134e-06	7.5820559446427396818e-06	-1.6865636342258502012e-06	1.9351686879007243921e-07	-1.3655036538382203186e-06
-3	2	-4	1.1375223878254102219e-06	-2.6505794799929816717e-06	-9.2431158835024313372e-07	-4.1208121937672520519e-07	-1.3152975850441792862e-06	1.7818940003063735982e-06
-3	2	-3	-9.9272155364858288276e-05	5.155861948958013406e-05	-8.502452126323609461e-06	7.8804176111413551538e-05	9.360385394730921869e-05	9.7749791802890227574e-07
-3	2	-2	6.8709116961793530978e-05	-0.00014526570498587905379	0.00016292107623467881497	6.8450003548066893559e-05	5.9857400791988511725e-05	0.00028634856102688544715
-3	2	-1	0.00024474979819045356282	7.0054316115302378451e-06	0.00011683114245024426127	-0.00019989188480228352492	-0.00050058710967087213881	-0.00042080006443915776845
-3	2	0	-0.00020860079298852304678	-6.1916999166325536788e-06	-0.00031290118948278458372	-9.2875498749488317888e-06	-3.7310313459162015219e-05	-0.00091533404103954758933
-3	2	1	4.8502940336084320464e-06	-1.3829317217161056513e-05	0.00018546195555636636547	-0.00015723200397608114403	-0.00035637302901190740347	0.00027297605630067914902
-3	2	2	-7.5705994243705683759e-05	-9.8131326664830550831e-06	-5.5682783510879839807e-05	-7.9057417451146938601e-06	-5.7876207854678685832e-05	-6.8139572546098904586e-06
-3	2	3	0.00013308493723824117412	-3.2114137335255998917e-05	-3.6391106807272069772e-05	0.0001102037109069925095	0.00015734567510975589182	-0.00010558327793991767192
-3	2	4	-1.9154578151176669475e-06	-1.2524225826026671548e-06	-1.7781771437192353336e-06	2.8017466120903516249e-06	-5.4750478947863264975e-07	-2.3401902429971763373e-06
-3	3	-4	1.9441735118591313962e-05	-6.374125106816109197e-05	-2.1825610785022414541e-05	-1.6095442832951983327e-05	-3.0950509427710295529e-05	3.5734356176406829788e-05
-3	3	-3	-2.274602556792649786e-06	-2.9144800213913347861e-06	-1.2869616939229408419e-06	-3.8293790421482156464e-06	9.8764086286970894411e-07	-9.1489902075688117794e-07
-3	3	-2	-5.539566299865124674e-05	0.00017718716613698693558	2.2769935807009718292e-05	0.00015588823949618280953	0.00011724839820849144924	-3.1948389961206195853e-05
-3	3	-1	-4.4200726536675395988e-05	0.00027269232861640361728	-0.0001174059437880413761	0.00019215084142533650578	-0.00021961565175409792001	-0.00024162446157320136161
-3	3	0	-3.0018010401590073993e-05	0.00023950076841743725875	-3.0018010401590073993e-05	0.00023950076841743725875	0.00035221179471104524126	6.0240330055497864957e-05
-3	3	1	0.00015236432085993453518	-0.00011129366436206970467	0.00034890265407359850663	-6.1013107327952603243e-05	-0.00058961499964099186016	-0.00015084167110235129072
-3	3	2	9.53021549747874856e-06	-0.0001043695581624115706	0.00010200450026828236042	-0.00013711566414141237481	-0.00013871142715620542033	4.9119158968501199544e-05
-3	3	3	-1.0310050806563460964e-06	4.2509747521000705242e-06	-4.2725317036374614124e-06	9.1518059831285190225e-07	3.2415266229811148925e-06	3.3357941537872186219e-06
-3	3	4	-4.9059131416731445701e-05	-5.4925337831077227023e-05	-1.3481642984237686216e-07	3.8032074727904263328e-07	-3.6693236240166801762e-05	-4.1479243933767201858e-05
-3	4	-4	3.1575778366466678533e-06	4.9923448195256357113e-07	8.8558375374852144464e-06	-1.3011071380195212907e-05	6.4876541600002137682e-06	-1.338549724165963585e-05
-3	4	-3	8.7484940836069524672e-05	3.7102259984565280333e-05	1.9746601690449092586e-05	1.6020688239573322711e-05	-6.1156138582137405742e-05	-1.5741342331800846664e-05
-3	4	-2	8.3633233449151354709e-07	9.7385057680851730051e-08	8.0120197703309434413e-07	-1.5369446242687408317e-06	3.4790545232891836762e-07	-3.219966835058759265e-06
-3	4	-1	-2.7729939916663094441e-06	-2.0968376414027557426e-06	-1.0188260785457660245e-06	-1.6641883230695640428e-06	4.2436776608158650813e-06	-3.6624036806998851997e-07
-3	4	0	-5.9255955853047184492e-06	-2.929326303275907717e-06	-4.4441966889785386251e-06	-2.1969947274569309995e-06	3.7660341916690608068e-07	-1.3148444914526786998e-05
-3	4	1	-9.7717031174346212366e-07	3.5629029124756968693e-06	-6.3401803758674965714e-07	2.6283856558322101429e-06	-3.9543878488338790124e-07	1.7516611409824993063e-07
-3	4	2	2.0975420616492135766e-07	5.3175301242230802321e-07	-2.3168007775247146824e-07	2.0310365852904930801e-07	7.779914647523249862e-07	3.9142220157536341879e-07
