# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0163026975011489467; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0011098579373181830399	-0.00090514170965577212067	-0.0014044295603682253534	0.001463280547322692339	0.0025142874976864081765	-0.00055813883766692032676
-4	-4	-3	0.0060118462812491623576	-0.000214974330645835085	-0.011178610636811601997	-0.0011960925825467915665	0.0068890191407499200976	0.0018814225509235023466
-4	-4	-2	0.0091525645958813895559	-0.0061431500862550014047	-0.011287605000415061249	-0.0003484313502760865767	0.0042700808090673425185	0.012983162873062175854
-4	-4	-1	0.0012687205615979370819	-0.013479836572247331367	-0.0021603243653970267968	0.010188349357077065155	0.0035664152151963584257	0.013165948860681063112
-4	-4	0	0.00075749337829589681158	0.0042666403408673858957	-0.00075749337829589681158	-0.0042666403408673858957	-0.0022514297853803637121	0.0083992321087317939332
-4	-4	1	0.0036161464906141328572	-0.0035190220661254910557	-0.0012203537373118168285	0.002002197370133868698	0.0095831710132092632476	-0.0060672987839664902984
-4	-4	2	0.013051060371358341392	0.0087384350735988866599	-0.010259913766562534648	-0.0076393210591621848321	0.0055822932095916126191	0.0021982280288734040892
-4	-4	3	0.0021177699840040022268	-0.0019768068714536911161	-0.0032653806545244021438	0.00081052104930497809697	-0.0015301475606938669174	-0.0015550477628649506199
-4	-4	4	-0.00063323636901342411284	0.0048556964085259566102	7.3690127203514900261e-05	-0.0021565927138446931363	-0.00055954624180990918548	0.0026991036946812630402
-4	-3	-4	-0.0026873048813885087871	-0.007252452479969293854	-0.0071521677329542546545	-0.0028770468969992746278	0.0080514306811041991274	0.0094102376527187506922
-4	-3	-3	0.0033845689226093037504	0.0029269867202269582787	-0.0064919145507593709402	-0.012310129904943080056	0.0019791559872802994176	0.0084074809446404684399
-4	-3	-2	0.0032842607036977469921	-0.00014043222741401368637	-0.0030993954191464788243	-0.0051349294789238579192	-0.0019194282786757759646	0.0079832586732138145769
-4	-3	-1	0.0089904872452321680371	-0.0079805981291367934782	-0.011802889103991569264	0.0089530991042489731224	-0.00055328166895396782565	0.005063095203800255413
-4	-3	0	-0.005030346076576744721	0.0027278904290118982309	0.0067071281021023262947	-0.00363718723868253083	0.0056593468338308550517	0.0075709436735550660058
-4	-3	1	0.013594283360548022402	0.0039990514014314384322	-0.015614458009143187406	-0.0016081051356663976851	0.0075337594147625265226	0.011171890198726559806
-4	-3	2	-0.00084907477830548680042	0.011819956375405829205	-0.0033682741343612860804	-0.012787990030958800575	-0.0067505607581529025046	0.0044579277043734558128
-4	-3	3	0.0070774714176823558254	0.0018159666515915613271	-0.0021048284264649388779	-0.004593551422201155518	0.0073318001304448687447	-0.0021722625534124069373
-4	-3	4	-0.0053253491918350687184	-0.0013517079753423367951	-0.00056292930939270448016	-0.00034313272310043576446	-0.0057475461738795974309	-0.0016090575176676636185
-4	-2	-4	0.0083092548851964893181	-0.0056123561367245437814	-0.0019363585334913652365	-0.0079981800688436639757	-0.0073410756184508069166	0.0096114461711463757693
-4	-2	-3	0.0048890129346630300036	0.0010527446611983608087	-0.0090752022379665120422	-0.019765315611544102131	-0.00046854908757303141654	0.011773217526098254254
-4	-2	-2	0.0028183382293410657628	-0.00033116170995107851267	-0.0035630673836379990298	-0.0058432465195743148526	-0.0020736090750441329295	0.0065055699394764715526
-4	-2	-1	0.0028884206129720967418	-0.0057662136959488550364	-0.0058911303577062418615	0.0077524061937049157031	0.0002285782635240970269	0.0075600423963855870046
-4	-2	0	0.0028317663062589091758	0.0072158989547851043814	-0.0056635326125178183515	-0.014431797909570208763	-0.026763668741750443192	0.028167732404934645724
-4	-2	1	0.0044234630944608626171	-0.00010282451386787922777	-0.0075684806347951164712	0.0023941889648625477166	0.0025568911082532170924	0.0043770798742535782511
-4	-2	2	-0.013862295496181155363	0.00066159432142350504871	0.012325501888258282024	-0.0096443647767070431881	-0.015399089104104026968	-0.0083211761338600320065
-4	-2	3	0.0031515273570157922509	0.0052004967582396409778	-0.0011053099376991373706	-0.0019034411867109672905	0.0034651631842216317099	0.0056650348865122102104
-4	-2	4	-0.00069440034178478566001	-0.0055395122407775687981	0.0044251413869460191203	0.0034057305386868768314	0.0015181703516882237917	-0.0038366469714341305992
-4	-1	-4	0.0091269573545685930144	-0.0051913311513848044154	0.006260492667664499522	-0.010887237029972227087	-0.010692080521484717895	0.0079131404088778611872
-4	-1	-3	0.0046980567056700388295	-0.0030086479294987654269	0.015265442305229633829	-0.018212916959466276395	-0.011352556375969930294	0.010082502892487112123
-4	-1	-2	0.0023823219292184246061	0.0042237935707328854232	0.00086512212442681852773	0.0028782365096518972361	-0.0051972049206502578256	-0.0098867053962917190307
-4	-1	-1	0.0024381824543659455853	0.0040938628197856510166	-0.0070498217117081580715	-0.027172836206171384343	-0.0027029081057556234025	0.010797384927028780277
-4	-1	0	-0.0082008173951103220667	-0.0054917637009816123658	0.032803269580441288267	0.021967054803926449463	-0.021802359928585153537	-0.0048481943789173602768
-4	-1	1	0.0051041140472224107508	0.0021861375025734991993	-0.019027900410880191351	0.0012878942175332884056	0.0013885557780094523028	0.010032444227827284552
-4	-1	2	-0.0052795619253111396654	-0.010709749270629193713	0.01852436509782469376	0.033427413150190966873	-0.0012969413017099328846	-0.0047057919661629039887
-4	-1	3	-0.0046723087845295021431	-0.00064816693698487948348	0.0082217535397796671914	-0.0004297208004816290873	-0.003489160532779447127	-0.001007462849473715746
-4	-1	4	0.0047799923831881802397	0.0037635924488448532776	-0.0023209728021815778133	0.0034958634507695576267	0.0041997491826427854611	0.0046375583115372430096
-4	0	-4	0.0090240453021979867565	-0.0062926207210998339955	0.01466954053416519993	-0.015238996704786761383	-0.0090240453021979867565	0.0062926207210998339955
-4	0	-3	0.0083152420375291798832	-0.0021660683056333842125	0.010978065339311424836	0.0025566262072752843869	-0.011086989383372240422	0.0028880910741778454721
-4	0	-2	-0.0057276603526753826906	-0.0075035034971684833743	0.015917879943706220169	-0.021053791578805450269	0.011455320705350765381	0.015007006994336966749
-4	0	-1	-0.0052467547918186516198	5.319765535222728477e-05	0.0070697621290364111649	-0.012805353067218154875	0.020987019167274606479	-0.00021279062140890913908
-4	0	0	0	-0	0.0016759073661098834295	0.023254502165104082995	-0.02333827181840374132	0.00075369259205319675838
-4	0	1	0.00071719253308580007203	0.0020237975987863871495	0.020747360403680800006	-0.013782745289130841557	0.0028687701323432002881	0.008095190395145548598
-4	0	2	-0.0014720810684604307677	0.0071422204892463711859	-0.022129944813631650252	-0.00072618262264621325549	-0.0029441621369208615354	0.014284440978492742372
-4	0	3	-0.011012453764782761598	0.0068373964214491411359	0.0073023344725058423471	-0.0091913813480185620891	-0.014683271686377015464	0.0091165285619321887595
-4	0	4	-0.00312124215297690695	0.0065399353924467766574	0.015743421890956142695	-0.014619052627253307022	-0.00312124215297690695	0.0065399353924467766574
-4	1	-4	0.010202162924372915748	-0.00093107740303832308305	0.0011802210920583925541	-0.0049305971344812665053	-0.0099071076513583180428	-0.00030157188058199348906
-4	1	-3	0.011482549857643884611	-0.0017320989817187855322	0.018444182099065443287	0.0039548243503828156564	-0.0091620057771700322974	0.0036277400924193191172
-4	1	-2	0.0042674996045992362459	-0.010787740632938669014	0.010182186257338842264	-0.021585252270814956482	-0.0034439060805290517935	0.010782855130469859786
-4	1	-1	-0.0053079282110491650751	-0.0028022828325670731328	0.00093244037096950206211	0.0056066929484733666125	0.022164153215166161603	0.016815824278741658276
