# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.119373532540905186; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00034947323066390956941	-7.7447162852598708054e-05	-0.00025203279799874262184	-6.8501459994019966277e-05	0.00060150602866265213704	0.00014594862284661867433
-4	-4	-3	8.1913916758727538833e-05	-1.5620775271157055352e-05	-1.5506258467284474628e-05	0.00010974944037866002041	-8.8543544388590761309e-05	-0.00012550488681000395341
-4	-4	-2	7.8719425085351822711e-05	-2.2747313457122526588e-05	-8.3654964887520979187e-05	1.2443873502742996338e-05	9.8710796043382926222e-06	2.06068799087590605e-05
-4	-4	-1	-5.4668920168718360651e-05	1.3038867782741045433e-05	4.7450426848341382795e-05	-2.4887648646253490725e-05	2.8873973281507914814e-05	4.7395123454049787942e-05
-4	-4	0	-1.3429944291895585504e-05	-4.3340175241569831225e-06	1.3429944291895585504e-05	4.3340175241569831225e-06	6.7608031700550655997e-06	-1.3451726281812365833e-05
-4	-4	1	2.1653399006708066245e-05	-1.0489479426990278732e-05	-2.5855774607175621862e-05	1.3149661244213426136e-05	-1.6809502401870229243e-05	1.0640727268892589616e-05
-4	-4	2	-2.2385826446895690375e-05	-1.726685085579725699e-05	1.2182552960373908805e-05	5.9915179706204625467e-06	-2.0406546973043559752e-05	-2.2550665770353590581e-05
-4	-4	3	0.00025734629161403206089	-1.3126129786860515002e-05	3.0859337855629906306e-07	0.000222344411465701271	0.0003435398466567844678	0.00027895770890512099896
-4	-4	4	2.7211764586821590771e-05	0.00012107610949029326032	5.1865516532113467129e-05	-2.9507332820169167304e-05	7.90772811189350579e-05	9.1568776670124089629e-05
-4	-3	-4	-0.00023367802007580627333	0.00026681414145581801691	-3.0725656533849517497e-05	0.00021690430542411221209	0.00025672226247619342162	-0.00042949237052390215564
-4	-3	-3	2.0470824411616587772e-07	-1.9956512172149130273e-05	-2.5274147002670712889e-05	4.6502306672074897125e-05	2.5001202677182491436e-05	-1.9893623775876055631e-05
-4	-3	-2	6.6618484531593258455e-06	-1.7847560643714687942e-05	-1.6640277945265171804e-05	7.1356092122326571269e-05	1.1636720011579106015e-05	-7.1339016896060481019e-05
-4	-3	-1	1.6362843643309611171e-06	1.1077761127395629787e-05	-5.997830042723923393e-06	-1.5273312028587200466e-05	1.1448352670847924864e-05	1.5088915761790890296e-06
-4	-3	0	-5.9344517693134935356e-05	1.2259416718396486562e-05	7.912602359084658951e-05	-1.6345888957861983212e-05	0.00012277791448319676226	2.6913619333319920799e-05
-4	-3	1	-1.8074400118513557679e-05	3.5455439517006521631e-06	2.1481457494441079956e-05	-7.7296066525024350219e-06	-7.8532279907309891553e-06	-9.0066441507046964135e-06
-4	-3	2	2.2761221813497871678e-05	3.9649509383909902556e-05	-9.3219852995519259875e-05	1.9276902742703777685e-05	-9.4307335866283153233e-05	0.00010821437288187547333
-4	-3	3	4.6523554782343906459e-05	-3.95526381904115788e-05	-4.4784537478140407768e-05	2.6976319087607116644e-05	1.7246868898318130789e-05	-2.5760531832941656219e-05
