# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.123550956103892287; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	4	-2.5239661797563609442e-10	-2.0763152072599955347e-10	-1.2800275432650377761e-09	-1.0027759835748907724e-09	6.7610267840623362516e-11	4.3062475167723146079e-11
-4	2	-4	2.0235950160874838608e-12	-2.2494384551324764408e-12	1.7676212032993197137e-12	-1.3053273631532523024e-12	-1.1397844144378240039e-12	1.5967747735558504915e-12
-4	2	-3	3.3158483787921946986e-12	-4.7245862454278672285e-13	8.2454507341478372304e-13	-2.4385084335695396252e-12	-3.8714344561130702475e-12	-9.9572745632264425433e-13
-4	2	-2	2.0113324648165275057e-11	-1.520903422458248354e-10	1.0130231016410674385e-10	-1.3933289182237809906e-10	6.1075660867776193732e-11	1.6484779266927159758e-10
-4	2	-1	1.0634382632348762298e-12	-2.4606326388017324489e-11	4.1137172031381063148e-12	-7.3496188714177825749e-12	3.9736813533367077103e-12	8.3726067809233729577e-11
-4	2	0	-5.172672012668768555e-11	-3.252173834713760104e-12	-1.034534402533753711e-10	-6.5043476694275202081e-12	-7.6507241540893163063e-11	1.5929144155816074434e-10
-4	2	1	7.3496490696793539352e-12	-6.7132499769866256633e-11	2.2366744438961209109e-12	-1.2317807271013221e-10	2.4925247390925173919e-11	-2.2173853659200625909e-11
-4	2	2	1.0161545331686600856e-10	-4.2588222565560632405e-11	5.1704702626952182577e-10	-3.747368170963476787e-10	-3.138161196357897828e-10	2.8956037196522637511e-10
-4	2	3	-2.2743266157660034818e-10	-7.5912973492252755835e-11	1.277533731565261778e-09	7.2408153097854508738e-11	-1.1549327031456416151e-09	-1.4948940005490668027e-10
-4	2	4	-2.3241238878629928909e-10	6.3717562275854500059e-11	-8.5367130491764313985e-10	6.5678914590926854818e-10	1.9442326367252225499e-10	-2.6467701067877978695e-10
-4	3	-4	4.4210547334212102537e-10	-9.3881993953348917215e-10	-1.0262412800670015823e-10	1.5286493354296201356e-11	-5.1907356934714617958e-10	9.5028480954921125046e-10
-4	3	-3	9.9839246442679423187e-11	5.7587661261684198744e-10	6.880361684267192598e-11	1.6291381818674871843e-10	-6.4315378414233967295e-11	-6.0492166530237400041e-10
-4	3	-2	-6.0358208798016781636e-11	4.7893391143221103029e-11	-7.8058919141857988e-11	1.0130612378036706392e-10	3.6280388832465711743e-12	5.6172403384108389825e-11
-4	3	-1	-1.5900666520165029913e-11	1.9853294156543962834e-11	-3.7546434959114367954e-11	5.919862105387018769e-11	-4.9036638796682984207e-11	9.8182686535434724659e-11
-4	3	0	-1.8235423011773483455e-10	-3.4205036005991298599e-12	-2.4313897349031311274e-10	-4.5606714674655064799e-12	4.3919688148005385035e-10	3.7159521940250588028e-10
-4	3	1	-2.0066260998633647813e-10	-5.6394632397793221634e-11	-1.0186666670268025692e-10	-2.1313131056211940488e-11	-4.9705043983730520638e-10	-1.6163913642253705538e-10
-4	3	2	2.3156594960434533101e-10	9.4755316181298914931e-11	3.0572015533204898467e-10	9.1578748053414706385e-11	4.5516662106172238004e-12	5.2142510282475770284e-11
-4	3	3	-7.9393972623717642165e-11	-4.9442270711520126536e-11	-4.020729851169124137e-10	-3.8978264669897414404e-10	2.9621435495195555748e-10	3.2385961908361397533e-10
-4	3	4	-2.0126491024427093806e-12	-6.7162058788425715666e-13	-7.6617809374649436069e-12	-9.1736356861559211803e-13	3.7336866006559979207e-12	1.6402088577436966575e-14
-4	4	-4	-1.0329785917154114809e-10	-2.7763085123435619918e-10	-2.3993707574720316592e-12	4.6473785900968639891e-12	1.0089848841406911602e-10	2.8227822982445304782e-10
-4	4	-3	7.684424541059487706e-13	-2.3402571540880025698e-14	2.3933005372760915561e-12	7.4644010957803584406e-13	2.1664774442268573166e-12	1.0264569081585545561e-12
-4	4	-2	-2.6960690851744697978e-11	-4.0535591469590793131e-11	4.1862328817931128483e-11	-1.5630065957809440785e-11	1.3764603933935165292e-10	4.981105102356269823e-11
-4	4	-1	5.5992796564540503019e-11	4.1932956838814737819e-11	1.166632264948001608e-10	4.3937977114639356141e-11	2.4268171972103860526e-10	8.0200811032984845965e-12
-4	4	0	-6.4070086061709589173e-11	-1.6696432708495804815e-10	-6.4070086061709589173e-11	-1.6696432708495804815e-10	-2.1838460490865254696e-10	-5.1539255971932887585e-10
-4	4	1	1.3353822261137947193e-11	3.2506803857499621094e-11	1.4453316361088384349e-11	1.4914089746018846126e-12	-4.3979763998017502413e-12	1.2406157953159095158e-10
-4	4	2	1.6554334298767586373e-11	4.0182661120437977144e-11	-1.3483245329777266976e-11	-3.7764850898866742664e-11	6.0075159257089703467e-11	1.5589502403860942669e-10
-4	4	3	6.0406620594977493905e-13	-3.8977308255710263084e-12	8.7665319135657160957e-13	-3.311101691861644269e-12	-3.634493138757288772e-13	-7.8217217827917601892e-13
-4	4	4	4.5600093723565249526e-13	-6.6185018845612108542e-13	7.931330772124957212e-13	4.8420691399537587551e-14	-3.3713213997684312497e-13	-7.1027087985565860355e-13
-3	-4	-4	1.6860606410864517249e-12	1.1642024727432507967e-12	3.7609609762362092262e-12	-5.8014467995439791289e-14	-5.0255064570510483228e-12	-8.1513738656199829364e-13
-3	-4	-3	9.8544505982425494352e-11	-2.5741660998647713751e-11	8.9475522779745999243e-12	-3.0291649253603429826e-12	-1.1047457568639162112e-10	2.9780547565794839882e-11
-3	-4	-2	1.3962433330985011414e-10	-1.0805232035857302384e-10	-7.6951290992759990553e-11	4.952638548098685941e-11	-5.5533917979255203023e-11	6.3025709575885816935e-11
-3	-4	-1	8.613549138389136614e-07	-2.9947187797909057213e-07	-5.7202961208661551434e-07	1.1685375909877136844e-07	-2.9594629317027897977e-07	4.3100059754218629558e-07
-3	-4	0	6.1539916729495873141e-11	2.1673813629124926226e-10	-4.6154937547121908087e-11	-1.6255360221843694023e-10	1.6473710560832562547e-10	1.8415861554368298744e-10
-3	-4	1	-5.2755404817093969178e-11	-4.9378635884977772592e-11	2.2931378300264810287e-11	1.7060213444468778182e-11	-6.6540701250222659924e-11	-7.9895053877058205047e-11
-3	-4	2	-6.7463335568783178157e-11	-1.3553977854652995898e-10	2.158125696863257442e-10	7.0168405950480431161e-11	3.3043013601947673408e-10	-6.2972855918834076152e-11
-3	-4	3	1.6630077465733133074e-11	1.6256339570857901095e-11	-1.4422886085627829672e-11	-1.8732098402514544251e-11	-2.6004373151039740982e-12	-8.7197916324948251123e-12
-3	-4	4	-4.1446453712102549295e-13	-4.778069689775598177e-13	2.8487979763855689059e-12	2.756218175887278737e-12	2.5379495735447997357e-12	2.397862949154108596e-12
-3	-3	-4	-8.4882493504796823741e-10	-1.8781422693644596294e-09	-1.198027887908192484e-10	-2.4316633897805421199e-10	7.2647079287909060789e-10	1.590981456256885213e-09
-3	-3	-3	-1.1013425960972521748e-06	4.6399559664685390044e-06	7.7390777184678798302e-06	-1.0106568275999931018e-05	-6.6377351223706270201e-06	5.4666123095313928602e-06
-3	-3	-2	-1.6287414381469422435e-08	-6.1017186733401091234e-08	2.629916413796785198e-08	8.3536134151185677348e-08	-1.5017624634747645972e-08	-3.3778421126676879171e-08
-3	-3	-1	3.9151184346901147519e-09	-3.0380918384393038765e-09	-3.3621966046530030108e-09	2.5377425473645537158e-09	-1.6587654901113346027e-09	1.5010478732242498615e-09
-3	-3	0	-6.4961179746272097647e-12	8.4111111364917124162e-12	6.4961179746272097647e-12	-8.4111111364917124162e-12	-1.19872609037681123e-11	-1.3724562457344345248e-11
-3	-3	1	3.1024578344439253817e-09	6.5744241613901465558e-09	1.096085429754419586e-09	-1.8581410131825237513e-09	1.2595629792595034696e-08	1.4148849444622868413e-08
-3	-3	2	1.8627053105768844302e-08	3.6660882669035382345e-07	-1.4803855973628678221e-08	-3.3627543945588283624e-07	5.7347956982102474667e-09	4.5500080851706487424e-08
-3	-3	3	-6.0046305321064738147e-07	-1.9733541687403327399e-07	1.2541010442586676777e-07	2.8817006364395000452e-07	-4.7505294878478064016e-07	9.0834646769916704063e-08
-3	-3	4	6.774051654320800005e-11	2.4161257747020535315e-11	-5.4064531188867328676e-11	-5.8447812630398916408e-12	1.0256989015755508377e-11	1.3737357362985483968e-11
-3	-2	-4	1.3011099632073495613e-12	2.9529423650075139836e-11	7.051275322778970323e-12	-2.544669872639358272e-11	-4.5014701337949973325e-12	-9.4237183743595635166e-12
-3	-2	-3	2.6853766677528555713e-11	-3.8017442443758272257e-09	-4.0619668210366215903e-10	6.5199820218581433331e-09	2.4394402139157954816e-10	-5.4491043686293482404e-10
-3	-2	-2	-2.1324051287875063537e-09	3.5062411453678891099e-09	2.2770503537944997933e-09	-3.5406560467298767288e-09	9.2155733938676004739e-10	-1.7187056713219567293e-09
-3	-2	-1	1.3056737828371618229e-08	-4.3157127213679461103e-09	-2.0382622881807950964e-08	1.8733889139810033438e-09	1.5950322785010435177e-09	9.2003603361418308162e-09
-3	-2	0	2.6801879570705845181e-12	-1.985599667988561618e-12	-4.020281935605876979e-12	2.9783995019828428309e-12	3.471605943973474907e-11	-3.5655034156483946272e-11
-3	-2	1	-3.4960043566377184409e-10	-5.4732042339165468669e-10	7.1395921675920595574e-10	2.2251641372766157108e-10	3.7911712652709637919e-10	-1.1969284427196410213e-09
-3	-2	2	-4.9957382147659380447e-09	-3.1703726038419901618e-09	9.1904277889197459128e-09	-5.1992762737058659137e-09	1.6968204667708380185e-09	-9.9548351794688503293e-09
-3	-2	3	6.1056346416832601531e-08	4.106200532035382194e-08	2.8469297626427505967e-07	3.2437761559749113922e-07	2.5085166392634926827e-07	2.5731374905201455936e-07
-3	-2	4	-1.2451104094779450373e-10	-2.7287738831269046296e-10	-6.7503394692543417013e-11	-4.5309660685012008549e-11	-1.2713497805711759276e-10	-2.2731287157702384826e-10
-3	-1	-4	-7.2210071586425996453e-12	-4.9857120396118031429e-12	1.9306118553580085457e-12	-7.5365493274439243508e-12	4.9331024051424480015e-12	5.6234213615698332429e-12
-3	-1	-3	1.7703787664373721262e-09	-5.1410538790792500207e-09	-2.3612648038056519805e-10	1.7515954087921713474e-10	-1.6916699396438503073e-09	5.0826673654528445073e-09
-3	-1	-2	-4.5651593677060683265e-11	5.6844333180472315728e-11	3.4322205850593795568e-10	5.6218539703988825007e-10	-1.0313363873737794648e-10	-3.6635919829065258247e-10
-3	-1	-1	1.1687812180086162111e-10	5.6982591889798377757e-10	1.4092239271416887165e-09	-1.2330581000623939173e-09	-1.759858292544273554e-09	-4.7641965663155731198e-10
-3	-1	0	-1.1578062710180319899e-08	-2.2967548602131193757e-08	3.4734188130540958043e-08	6.8902645806393577961e-08	-1.435654288330819072e-08	-4.1342844016669586823e-08
-3	-1	1	2.0956476704114196455e-07	2.8098104166950562436e-08	4.5104146728785591037e-07	-7.2345554885858969736e-07	1.0797357684112818834e-06	-6.3916123635773806299e-07
-3	-1	2	1.862191770367776012e-10	-3.654427528137841826e-10	-6.1447341376204062842e-10	1.0090892480447479452e-09	-2.7907941325853925331e-11	-4.3619505198302301308e-11
-3	-1	3	-6.3678135138020714531e-09	-1.6747783328900900705e-08	4.0913514532390590236e-08	7.7182472649073284896e-09	7.2700246636614589012e-09	-1.4175034240598456772e-08
-3	-1	4	-4.9311163747545241595e-11	-2.4736723606597026641e-10	-4.6417519173446890684e-11	3.073423470064559375e-11	-4.8587752604020652252e-11	-1.7784186837431630945e-10
-3	0	-4	1.0853254453910504514e-10	8.8941912902433844331e-11	3.6941825157072283516e-11	-9.7706667801560437519e-11	-8.1399408404328783854e-11	-6.6706434676825392942e-11
-3	0	-3	-7.1621743506670004289e-09	4.7833167470590310681e-09	5.9565077366496228051e-10	-8.2085717899447164468e-10	7.1621743506670004289e-09	-4.7833167470590310681e-09
-3	0	-2	1.9229126959461060345e-12	1.7189515349965901203e-12	1.6129908122316717786e-11	6.6073044040731195728e-14	-2.8843690439191590517e-12	-2.5784273024948853824e-12
-3	0	-1	-2.7593801553134068497e-11	2.461272819376614804e-11	-3.6753183410434013125e-10	-7.1956396609675921593e-10	8.2781404659402205491e-11	-7.3838184581298447352e-11
-3	0	0	5.4738220885981352353e-48	-0	-2.5417929862275133977e-07	1.9199537910075649281e-07	1.5124940270923993926e-07	-1.5645167589352218109e-07
-3	0	1	2.8811785808221452723e-07	1.8288618671374050122e-08	-1.1182180833289673188e-07	-1.6643856439746097815e-07	8.643535742466435817e-07	5.4865856014122147058e-08
-3	0	2	9.3072698206484173504e-12	-4.9430537732748289882e-12	3.6087396636960230694e-11	-5.6801124918219648404e-11	1.3960904730972627641e-11	-7.4145806599122438862e-12
-3	0	3	1.6973170793050819041e-11	-7.6769632876922854796e-12	2.1342271212213308802e-11	-3.8682733653849099581e-11	1.6973170793050819041e-11	-7.6769632876922854796e-12
-3	0	4	5.1379321566496164591e-11	-1.3437881702612162806e-10	2.8473865321380086396e-10	5.7682188999665635216e-10	3.8534491174872123443e-11	-1.0078411276959122104e-10
-3	1	-4	8.0309858399365553224e-12	8.3433835200654203232e-11	1.6334325416172956308e-09	-9.0683075812584203277e-10	4.0233489602437151059e-10	-2.8928306593195116708e-10
-3	1	-3	4.1726359044381055507e-10	3.6552106818753664779e-09	-1.1334022867255655311e-09	6.0220730419171748752e-10	-7.9506435268566569763e-10	-3.4544749138114606143e-09
-3	1	-2	-4.7424570855151628335e-10	-2.8256705210708283828e-10	-8.9967201969449372313e-10	-7.4905408335734225636e-10	2.6153255298002756346e-10	4.9323536481953161545e-11
-3	1	-1	-4.8918760709477774812e-10	-8.6782699032749385605e-10	-3.1120249696560200285e-09	9.377067897434509997e-10	-1.6444621483716868875e-09	3.5411877607259326713e-09
-3	1	0	2.2795820277322838612e-08	-3.6300244675456845027e-09	6.8387460831968509218e-08	-1.0890073402637053922e-08	-4.3577367104182731348e-08	-1.4870978546132522238e-08
-3	1	1	-1.6795809635829859454e-07	-7.903432811295445427e-07	-2.8897483973802806898e-07	-1.265800310132130448e-06	-2.1489944933686768816e-07	-1.105229533256503286e-06
-3	1	2	-2.0024624532136530682e-10	5.3998352694770999053e-10	-1.0098464858966283586e-09	3.3526189720724600912e-10	2.045538749662661803e-10	6.4234434181794195539e-10
-3	1	3	-6.511907737092920233e-10	-1.2530817508715786619e-08	5.7057021234527864879e-09	4.6842325901769418567e-08	-2.5530914815268876227e-09	-2.8144926142638926692e-08
-3	1	4	2.9893587629615840985e-11	-5.7993746595585695128e-11	1.2196431360360086605e-10	-2.0631627003593902995e-10	-8.0708876786883373885e-12	8.0837575622954861424e-12
-3	2	-4	-9.9997105488238157346e-12	-2.3546522979278603654e-11	-1.2013097384357562544e-11	-9.4510954792378112701e-12	1.4932342194390801249e-12	1.2934344494840047105e-11
-3	2	-3	1.426591160083899782e-08	1.3865604343497105049e-08	2.2879338937026026732e-08	1.3589744082956926913e-09	9.8698102384502089773e-10	-1.2959621404633309922e-08
-3	2	-2	3.2039662572254963673e-09	-1.7595818885631312139e-09	2.7073693127779996017e-09	-1.1492950581055453304e-09	-2.0985800730602453629e-09	1.4900777747391514905e-09
-3	2	-1	-1.7596431944544530088e-11	-5.0059717258675744413e-11	-5.1469152188825448596e-11	3.6748069021421521338e-11	-5.0149008544017300466e-11	2.2367528981887027592e-10
-3	2	0	-4.0826687193873255751e-12	-1.1579488535540746718e-12	-6.1240030790809879587e-12	-1.7369232803311119068e-12	-6.7664598995604918905e-11	3.3429747758586489499e-11
-3	2	1	-5.3058955579630217511e-10	-1.3542705688603541587e-10	-3.7062914752221597059e-10	3.1704130441776105554e-10	-8.5051037234447437735e-10	-1.0403637794936283587e-09
-3	2	2	1.6444771935353571018e-09	1.1356882118019640804e-09	9.021863083085404547e-09	4.9200659418885278441e-09	-6.5551472927823681706e-09	-3.2165336241855817236e-09
-3	2	3	-5.0794717684143053107e-07	3.3944264026764395719e-07	2.1732305085015928228e-07	-2.9792227046699180206e-07	-6.5282921074153668396e-07	5.380574872456385272e-07
-3	2	4	1.6248525066018787563e-10	-2.4103377432864145629e-10	-1.034272861717087839e-10	2.7947943866824101079e-10	1.7357758108099530513e-10	-3.2051505008060158469e-10
-3	3	-4	3.3849858627351824784e-10	-1.6252963953052930603e-09	-3.1463794967799927136e-11	4.1442995108179235702e-10	-2.7747178593098864092e-10	1.5297947597903139079e-09
-3	3	-3	2.3935227054111046088e-06	3.6667189156159683765e-06	5.5572886029381881771e-06	5.02221175924732679e-06	3.1637658975270831447e-06	1.3554928436313577783e-06
-3	3	-2	1.8018078733072596523e-08	-2.9669959101536473615e-08	2.4002023132175480761e-08	-3.366748831108535324e-08	8.9759165986543247024e-09	-5.9962938143233153015e-09
-3	3	-1	1.873695325892443189e-08	2.6988366468486565255e-08	1.753164212675847009e-08	2.2867589144617880443e-08	-3.6159333964978837471e-09	-1.2362331971606059398e-08
-3	3	0	-8.0349724154529738199e-13	1.001899061162831143e-11	-8.0349724154529738199e-13	1.001899061162831143e-11	-1.8966778308439314961e-11	3.5381945492627578442e-11
-3	3	1	-1.4103054875363122691e-09	-6.07609173156100718e-09	-1.9446081393956818571e-10	-2.2698655462295510893e-09	-3.6475340207902323534e-09	-1.1418678555994368272e-08
-3	3	2	-3.7106613324489120268e-07	-6.4607607536816962216e-07	-3.8645254065210438017e-07	-6.7441334701073569934e-07	2.3079611110819769555e-08	4.2505907463849095918e-08
-3	3	3	2.9015025064749030702e-06	-2.4755525861856892288e-07	-2.0628045571822076748e-06	-2.4757487942488735695e-06	4.9643070636571111684e-06	2.2281935356303048054e-06
-3	3	4	9.8774655478970652848e-11	-3.3276918217045521969e-11	9.6161846908261050029e-11	5.4864829032968316496e-12	1.9596064280322037301e-12	-2.907255084025676582e-11
-3	4	-4	1.5637701844294351036e-12	6.5486237239936107369e-13	-5.3264641650531657473e-13	-2.4715137186030463593e-12	-1.7054740548273930539e-12	-2.9626604979025669374e-12
-3	4	-3	-5.6003089256733151833e-11	9.6706796624306949001e-13	-6.6247895893418293629e-13	-1.1601210663200763726e-11	5.5119783978154235058e-11	-1.6435348850510753718e-11
