# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=9.3584091998025542e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0038792337644992596311	-0.0065555016352792953513	-0.0079814600787264256693	0.0053702723216385228264	0.0041022263142271664718	0.0011852293136407727418
-3	-3	-2	-0.0006406173227067518466	0.0011385361151685475471	0.00068847656202752254354	-0.00053587928769688200712	-7.1788858981155909871e-05	-0.00090398524120749825569
-3	-3	-1	-0.0011659174652168260381	-0.0030215167839675754514	0.0010117705955840666007	0.0022423938113674420601	0.00046244060889827831237	0.002337368917800400174
-3	-3	0	0.0013082512506617236577	-0.0008203695284315717668	-0.0013082512506617236577	0.0008203695284315717668	-0.0020681234321803828972	-0.0023627985829219200903
-3	-3	1	-0.0029158001842823780617	0.0014929227424139634647	0.0027601353692063741729	-0.0019004237060309893577	-0.00046699444522801220828	-0.001222502890851077462
-3	-3	2	-0.0010083738816516604406	8.0277357019404807113e-05	0.00098414983711013741957	-0.0018773133679210157309	-3.633606681228468058e-05	-0.0026955540163524161282
-3	-3	3	0.0026551139582139818632	-0.0055376083751521682982	-0.0035609363480720843988	0.0021487718505243448043	-0.00090582238985810275243	-0.0033888365246278239276
-3	-2	-3	-0.0012961822729664171545	0.0025807102834689349055	-0.0028137865536848982555	-0.0026858390223097822549	0.0031720399754230159915	-0.00079015093526241361906
-3	-2	-2	0.0035822581352733767583	0.00064361112106853257415	-0.0048072567885974392884	0.0041156820025473597399	-0.00056613041431262574061	-0.0050810986841501584385
-3	-2	-1	-0.004000443840849429375	0.0043446675644984202036	0.0035106547244219462461	-0.0047899020208680082381	0.0049800220737043965	-0.0034541986517592424
-3	-2	0	0.00035516223410536189873	-0.0011474721606856629844	-0.00053274335115804287519	0.0017212082410284945851	0.0079185723534021101172	0.0026587811639896515373
-3	-2	1	0.0030374630691202995567	0.0033283912307722472203	-0.0079069685352585704352	-0.0038617209270884432504	-0.0067015478631562404657	0.0022617318381398547264
-3	-2	2	-0.0029355961406423202245	0.0025278021806721287339	0.0023278001147709549874	-0.0053173279566493215562	-0.0020755940961925253493	-0.0015256246856411284554
