# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=4.300509072324731e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00075299610465389440854	-0.00054727021173670746881	-0.00074420085541112874095	-0.0013266808440840320571	0.0014971969600650232579	0.0018739510558207393091
-3	-3	-2	-0.0010629513647279762497	-0.00061232749147068605503	-0.0016920504819031760655	0.001218497407731660093	0.0041325027699467284728	-0.00090925487439146111118
-3	-3	-1	-0.0018277286185727850427	0.00017404253617274233852	0.001821983530436903061	0.0015973087354196973363	1.7235264407645917812e-05	-0.0053140538147773185365
-3	-3	0	-0.0018000835082278862729	0.0010465921468939057282	0.0018000835082278862729	-0.0010465921468939057282	-0.0077419609583710378986	-0.0014213677856678430533
-3	-3	1	-0.0029110170817587140667	0.0010489554745192048151	0.0020332242202990547485	-0.0015446617201944402333	-0.0026333785843789775209	-0.0014871187370257064712
-3	-3	2	-0.0010082885213303391207	0.0010605768027616736815	-0.0031548283714360396239	0.0011228628249552101252	-0.0062446753391495676833	0.0032751594415753259269
-3	-3	3	0.0001988879682532579483	0.0019680197228444254801	0.0004804313371569568893	0.0018736177407892061833	0.0006793193054102148647	0.0038416374636336316634
-3	-2	-3	-0.001169447838970574978	-0.00032172690231847453878	-0.0026216060888710739779	-0.00048051963872967201619	0.0029171852315512908187	0.0006420733281382558829
-3	-2	-2	-0.00020290569088901531914	-0.00018929079186035441306	-0.0055663092433575964146	0.0038816619734054372097	0.0058706677796911193798	-0.003597725785614905563
-3	-2	-1	0.0020046737350580229146	0.0012789700405511493942	-0.00043840785290310846931	0.00097841794840248662475	-0.0051372054993678523474	-0.0057937460184584212153
-3	-2	0	-0.0016829849745212688023	-0.010051468734983963482	0.0025244774617819028782	0.015077203102475945223	-0.011084686706151163429	-0.0080259227050341538923
-3	-2	1	-0.0092981117665493703828	-0.00071282733160700495478	0.0082164880446612097165	-8.032866198637532418e-05	-0.01146135921032569345	-0.0022991393187937652146
-3	-2	2	-0.0033626086755813955169	0.0037436446540890342023	-0.0046397663839333599597	0.00023732070839723145694	-0.0096836793973054530182	0.0058527876895307830857
-3	-2	3	0.00025417215981046048382	0.0047072511882021057794	0.0026712404990293626104	0.0019415385702878740302	0.0020349991591633691257	0.0060016102350606880325
-3	-1	-3	-0.0014556508876132343878	0.0016134974264345885737	-0.0021143893968846440116	0.0032032092743075183706	0.0021604473532414489138	-0.0026812338512037614362
-3	-1	-2	-0.00056582938182686342773	-0.0013789633426539288624	0.0035373336425579384248	0.0049456446995994884919	-0.00091992274853867417924	-0.00040437733581885122345
-3	-1	-1	0.0014094127370789565415	-0.008278130672998472786	-0.011423302960949640802	0.0026180481749435258014	0.0071950647497127703106	0.022216343844051890388
-3	-1	0	0.0031614366428539112698	-0.0040169422381573800102	-0.0094843099285617342431	0.01205082671447214003	0.042352116908943540641	-0.017120048127749965677
-3	-1	1	-0.0048513632372682267968	-0.016568559331895171133	0.007582335926976233563	0.011753620837724370121	-0.0069717537848284459601	-0.037952057157961148481
-3	-1	2	-0.0083119845033840841081	0.0042883648758887454519	0.010678538164856178627	-0.0073016552562047828609	-0.0071287076726480377159	0.0027817196857307267474
-3	-1	3	0.0014079485183008245801	0.0023106190581503923548	0.003484125055347412226	0.0046308779685845366178	0.0025693235367499618442	0.0038542450476785712274
-3	0	-3	0.0041770969456920306953	0.0028863255214805426906	0.0014966368683234010026	-0.0073250715352383031706	-0.0041770969456920306953	-0.0028863255214805426906
-3	0	-2	0.0058550456495035149013	-0.0032714086765766527305	-0.0053324494481069417001	0.0025270765427984724638	-0.0087825684742552714845	0.0049071130148649793126
