# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=5.669333035342137e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00039054314200826108477	-0.0013414909708305690177	0.0011690721766862909817	0.00095369517080437992643	-0.0007785290346780300054	0.00038779580002618914544
-3	-3	-2	-0.0031446172550595634723	-0.0024728547398468591484	0.0025492780594651670394	0.0010776763866233096071	0.00089300879339159486628	0.0020927675298353246372
-3	-3	-1	-0.0031429210882941444744	0.0031317489345795003312	0.0036237906480445793676	-0.0028544369769863448157	-0.0014426086792513048967	-0.00083193587277946654673
-3	-3	0	0.00013633789250090111163	-0.00022389003860766055207	-0.00013633789250090111163	0.00022389003860766055207	-0.0050036664793262786849	0.0024897022575239759895
-3	-3	1	-0.00097041244303316216355	0.00075409086088502235226	0.0014753830514957337085	-0.00090158547415573290097	0.0015149118253877146348	-0.0004424838398121315919
-3	-3	2	-0.00054473343341587745093	-0.00047613431386137945083	0.0013550009532366745751	-0.00013466758661880145749	0.0012154012797311957404	-0.00091620285072027132182
-3	-3	3	-0.0013817030924975653473	0.00019818399287138715363	0.0012677896732756885247	-0.0025657784825609077951	-0.00011391341922187676839	-0.0023675944896895204789
-3	-2	-3	-0.0010496974237124822443	-0.0033017222274034836206	0.0012030263198321809737	0.0019652947298932949179	0.0002476798771576948382	0.0019915257408079536754
-3	-2	-2	-0.0012478333351171140217	0.0022121486505421819081	0.00019735188838163866733	-0.0012325776804961929237	0.0016743981142940324736	-0.0020856452953170795048
-3	-2	-1	-0.0024382489371578535547	0.00029742372066582009865	0.0019468392241661269717	-0.0039443600152199529557	0.0034210683631413067209	0.0069964488684424461576
-3	-2	0	0.0021674040865639660099	-0.0014140270708039735705	-0.0032511061298459492316	0.0021210406062059602474	-0.0096218896450126871478	-0.0018142915501244052251
-3	-2	1	0.0029296808227212158514	2.0455284213941826802e-05	-0.00086086143843581888323	-0.0024391470949074009651	0.0070673195912920100045	-0.004816928337172976006
-3	-2	2	-0.00093882695856645193531	0.0040424561816838535527	0.0013030083000596340715	-0.0019713224165031979947	-0.00010523213779004365529	0.0040923618560225827681
-3	-2	3	-0.00066501936025895849909	0.0018522840054743946406	0.0009456688087075803802	-0.0011633437530340321082	-3.4573487787238277248e-05	0.0010767215034517066408
-3	-1	-3	-0.00014712848459426432495	-0.0013476277665734606379	0.0011942735219919310523	-0.00054173259396297901696	-0.00025096268940304607099	0.0015282052978944536074
-3	-1	-2	0.00078363446260689610754	-0.00080065781094124338461	-0.0013730014476708591459	0.0033275444476460105253	-0.00048895097007491464258	-0.0004627855074111400231
