# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=9.71985866570848904e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00066326924060152966153	0.00060819743372185247794	0.00074348165481887245731	-0.0003387576824820979853	-8.0212414217342809333e-05	-0.00026943975123975449264
-3	-3	-2	-4.277094142509456332e-05	0.0002074543024153660065	0.00010674513541926030041	-0.00017698174552515624942	-9.5961290991248605637e-05	-4.5708835335314622057e-05
-3	-3	-1	-0.00034633841044186800982	-0.00048207202028245545872	0.00018451996310715556389	0.0004215511969060916817	0.0004854553420041373378	0.00018156247012909127684
-3	-3	0	-0.00077782995010922497455	-0.00023751734067916870953	0.00077782995010922497455	0.00023751734067916870953	7.5664859386581116512e-05	8.6740441726409749242e-05
-3	-3	1	-0.00049796059962977496077	-0.00026604767446138804805	-6.6632608107090366919e-05	0.00020605163357614102409	-0.001693779623210595834	-0.00017998812265574101765
-3	-3	2	-2.4551231904494304914e-05	-0.00014855858831924325324	0.00019472795936496302156	0.00013736778694199019719	0.00025526509119070306311	-1.678620206587957053e-05
-3	-3	3	-0.00017882313523845161417	-2.4785717120834361313e-05	0.00038503523274803269551	-0.0001526855851382061236	0.00020621209750958108134	-0.00017747130225904047813
-3	-2	-3	-0.00010725076247683747806	-2.4593811569757157505e-05	0.00030232029999325155936	0.00014587862032548927363	-9.4296104185330237215e-05	-7.2658601980569024917e-05
-3	-2	-2	-2.3491597583210968716e-05	-0.0008666134405796101399	-0.00039161050419019125153	0.00054904476063894760377	0.00042684790056500771308	0.00075087540023046760607
-3	-2	-1	5.6034237209783282086e-05	0.00035807446229473959953	-0.00019581709621220897517	-0.00058212081292295160019	0.00022353148079506810408	9.0018238961684428909e-05
-3	-2	0	0.00023487656077753179748	0.00013557737235115113945	-0.00035231484116629769622	-0.00020336605852672669562	-8.7112126739775225248e-05	0.00055405705289597248497
-3	-2	1	-0.00017573215517312467922	-0.00026325327416391213538	0.00016988070475746171921	0.0005091183015049240276	-0.00018743505600445057213	0.00022847678051811167615
-3	-2	2	-0.0004065451016672733597	-0.00042238759218133687832	0.00011216959755488654308	0.00053021896147123178441	-0.00049764805494602348292	-0.00010336242680077353307
-3	-2	3	0.00024127775572675317717	-0.00010277167633166956558	-4.5877949937183318426e-05	-0.00010564443829199303805	0.00021069245576863096037	-0.00017320130185966491976
-3	-1	-3	7.9424810845123809135e-05	0.00061170549242774976614	0.00030326612707905041414	0.00069729012167968069513	-0.0001805135198714739517	-0.00084413553298764336733
-3	-1	-2	-4.646261508075150555e-05	0.00043441514583919153348	7.6216366276970386531e-05	0.00018254907786760651758	3.1585739482642068447e-05	-0.0007428972576925905319
-3	-1	-1	9.2244081382061388292e-05	-0.00019012296108705640878	0.00080794978019341895641	5.5939975004147549022e-05	-0.00108468202433960304	0.00051442890825702160956
-3	-1	0	-1.4241755795980125127e-05	7.4684118399631223262e-05	4.2725267387940377075e-05	-0.00022405235519889365623	-9.1245914681706066503e-05	8.242923679647524331e-05
-3	-1	1	-0.00016030696209297839788	-0.00079467327462352376367	-0.0019623510102902193969	0.0017114928382765677399	-0.0024432718965691547532	-0.0006725269855940035511
-3	-1	2	-0.00020962066184569859623	-2.9612050559112212072e-05	0.00073857880651882225603	-0.00070197373404881982517	5.4858410490863213332e-05	-0.00039540494286307821883
-3	-1	3	0.00045395675950765353515	-0.00041305368993672556639	-0.00046024882256014262773	0.00027065265196569076797	0.00030054048532093932591	-0.0003228361392814953104
-3	0	-3	-0.00023688905974169420488	-0.00064595455431069924521	0.00060198447909871910001	-0.00051993112235371597828	0.00023688905974169420488	0.00064595455431069924521
-3	0	-2	-5.4167146051662705473e-05	-4.1034817393057286116e-05	-0.0011901864278444200269	0.00039516124258148868946	8.1250719077494051434e-05	6.1552226089585932562e-05
-3	0	-1	0.0002883602029784683809	-9.675247229897996628e-05	0.00012314355905812952559	0.0011997265084679239328	-0.00086508060893540508849	0.00029025741689693991239
-3	0	0	1.7927648642426825846e-43	2.8684237827882921354e-42	-0.0019787996510941254988	-0.00057115794203289459597	-0.0011293150387508153667	-0.0026200849941641589369
-3	0	1	0.00015191257201294236165	4.5002751539916908236e-05	-0.00051625558153859957972	-0.0014800570526573256658	0.00045573771603882708495	0.00013500825461975073149
-3	0	2	7.6473144098205682686e-05	-0.00064465975300027683267	5.1977563217783060855e-05	0.00019957113235727577823	0.00011470971614730853081	-0.00096698962950041524901
-3	0	3	-0.0001946767237649393292	0.00021447825478186513613	0.00065882511250095877973	0.00041280345295306497327	-0.0001946767237649393292	0.00021447825478186513613
-3	1	-3	-9.6156804213434811401e-05	-0.00046466951313858817236	-0.00070358683382222423405	0.00065681642218581891886	-0.00013837214039397327113	0.00068360832053386110917
-3	1	-2	-0.00045907599076588706186	0.00011249807913733595908	-0.00054131189369956763269	0.00039711270523656942147	0.00041795803929904672223	2.9809233912280768726e-05
