# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.06468753268205129e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00034080082819756412097	0.00018812237338286475971	0.00018164334391986599725	-5.98080975453986729e-05	0.00015915748427769812372	-0.00012831427583746610036
-3	-3	-2	-3.5514792493484321383e-05	6.5171032688061299718e-05	5.3606166422964339079e-05	-1.7879667011966021565e-05	-2.7137060894220026543e-05	-7.0937048514142927395e-05
-3	-3	-1	2.9373405354041119637e-05	-1.9998171610173978398e-05	-0.00022480663199098520886	7.2201691578723970898e-05	0.00058629967991083225751	-0.00015661055990564998089
-3	-3	0	1.2514967789030900157e-05	-2.9733819365178961624e-05	-1.2514967789030900157e-05	2.9733819365178961624e-05	-0.00015803141955963786471	0.00074849197800515884609
-3	-3	1	-9.8859415669986993257e-05	-0.00019325200474614435378	-0.00010845155179461645075	5.1478131142770041718e-05	-0.00062193290239381034557	-0.00042532162081012297008
-3	-3	2	0.00025660788530071810144	-0.00016370530803413839037	-1.9641237464118461412e-05	2.2773870790994081147e-05	0.00035544997175489945326	-0.00021139715586471644689
-3	-3	3	7.3468976260544337914e-05	-0.00010503604678906345682	0.00015870247512390225713	-9.4032861991185404072e-05	0.00023217145138444659504	-0.00019906890878024886089
-3	-2	-3	-0.00012385088542182033687	-1.0010041389095932393e-05	8.8393862079198614158e-05	2.6262647376846594857e-05	6.4921644035687922918e-05	-7.4983901954684644605e-06
-3	-2	-2	0.00031252823198690219547	-0.00040356000482041887688	-0.0004183148617135533571	0.00051527139907363143402	-5.0477486266799949659e-05	9.0068608156996827086e-05
-3	-2	-1	-0.00011144026553872509941	0.00049751846374935506864	0.00014820018756998035126	-0.00071957089377729403432	3.7920421476214616026e-05	-5.3413603693477137296e-05
-3	-2	0	-6.6481493693412772959e-05	2.8070055559704331633e-07	9.9722240540119159438e-05	-4.2105083339556500097e-07	6.8755193367426971156e-05	-6.4073134952047280108e-05
-3	-2	1	2.9970915340567782923e-05	0.00010310952544179257935	4.6126103475442514139e-05	-0.00018370038712331118345	0.00018216495297258838721	-5.8072197921244608527e-05
-3	-2	2	6.442561155271272046e-05	-5.4348747554392319147e-05	0.00020941981790381650132	-0.00014296027303994175749	0.00030605823523288558201	-0.00022448339437153023621
-3	-2	3	9.2706483784925344999e-05	-3.8956507713582470647e-05	-2.5730451709008687612e-05	5.2031887714344040165e-05	7.555284931225288885e-05	-4.2685825706864416115e-06
-3	-1	-3	2.7052493165548242344e-05	-0.0001689734390058205435	5.1373939792188322404e-05	-1.2218058581908406793e-05	-4.4177139762944348683e-05	0.00017304612519979001187
-3	-1	-2	0.00018104611703352688646	0.00026619080663589867125	-0.00013042710371332733119	-0.00048479204263226203554	-0.00020635562369362666409	-0.00015689018863771698911
-3	-1	-1	6.0442855207353943833e-05	-0.00011658872821194143368	-0.00093649259380203773735	-0.0002770480350628243423	0.00075516402817997593973	0.00062681421969864865688
-3	-1	0	1.7149920152785513952e-05	-0.00015615705888867567673	-5.1449760458356545245e-05	0.00046847117666602705729	0.00050317218471565040849	0.00079962448783945402724
-3	-1	1	-0.0001863512000112211187	-0.00081887924652512757324	-0.00041280026454977185096	0.000708062478886462357	-0.00097185386458343517996	-0.0017485752606889203627
-3	-1	2	-0.00034601257615158193546	-0.00010208675906177831511	0.0006984211204468223971	-6.5170843387132431366e-05	-0.00016980830400396170463	-0.0001857155602862336748
-3	-1	3	0.00021382001570151095587	-6.4998494757222512858e-05	-0.00016912339490993035917	9.5102457072754846687e-05	0.00015744555073153416948	-3.329767573297089052e-05
-3	0	-3	-2.2486522968453747154e-05	-7.1638835156109247917e-05	2.2642254424252117545e-05	0.00017961860617516167498	2.2486522968453747154e-05	7.1638835156109247917e-05
-3	0	-2	-0.0003534817313751457751	0.00013296948255955251842	-0.00037665214410334291748	0.00037582354754607375825	0.00053022259706271871686	-0.00019945422383932877764
-3	0	-1	0.00041655967327382064074	-2.2351128099016342381e-05	-2.0943658448462314762e-05	0.0015288793293234987248	-0.0012496790198214620306	6.7053384297049027142e-05
-3	0	0	5.7376742024500470768e-42	-0	-0.00063576621408102066291	9.4156031993964780439e-05	-0.00077251277559334447821	-0.0035926672051379334588
-3	0	1	0.00033597900021897509617	8.4040621072870299126e-05	-0.00082866122988338474821	-0.0020465774267230778249	0.0010079370006569252343	0.00025212186321861091093
-3	0	2	0.00022805921387911940465	-0.0002663477707411834438	-0.0002835477381019794259	0.00083698578339615084358	0.00034208882081867907987	-0.0003995216561117752199
