# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=4.34650641315916039e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00026444699013959216492	0.00032211019447842909264	-0.00097333021532990885837	-0.00042377370809621004062	0.00070888322519031669346	0.00010166351361778094798
-3	-3	-2	0.00028522700483575146729	-0.0013069277293245480653	0.00016814922039348455533	7.7781699616354005203e-05	-0.00068006433784385399328	0.001843719044562291097
-3	-3	-1	-0.0027403189012889196327	0.0039166277237448303417	0.00041614366311164166339	-0.003294254212236259749	0.0069725257145318332574	-0.0018671205345257106938
-3	-3	0	0.003029048682259674434	-0.0038189851162925146817	-0.003029048682259674434	0.0038189851162925146817	-0.0082843398464960884414	-0.0066578550474127385153
-3	-3	1	-0.0026626356799949874032	0.0010489717717370823299	0.0039815507029527606037	0.0016395321432390822392	0.0039567450688733178665	0.0080655117449284947917
-3	-3	2	0.0016313186787172782172	0.00026101357303227504898	-8.147755324930166989e-05	-0.0018180290473310285054	0.0023247616882019648751	-0.0023355232114481302118
-3	-3	3	-0.00067473964410012918138	0.00011624035821626406352	-0.0015797554201988583088	0.0019442910803512893254	-0.0022544950642989875986	0.0020605314385675533619
-3	-2	-3	-5.8942863502670448793e-05	0.0020738851232861249367	0.00071270044407671542634	-0.00025174030030220690118	-0.00041619076588180647274	-0.0019060582564179870749
-3	-2	-2	-0.0035624496118245923756	0.0011370350518518632967	0.0007315923434979889348	-0.0036743122173189062506	0.0046120820742388997371	0.0019687596395411115224
-3	-2	-1	0.0058049659210156253492	0.0020574247173296626549	-0.0052633858504523107699	0.00015434933121219200007	-0.0068881260621422536403	-0.0064809728144133724528
-3	-2	0	-0.00092795165154300205193	-0.0033523794787574463967	0.0013919274773145030779	0.0050285692181361698119	0.0017815841758864485369	0.01350344323418953274
-3	-2	1	0.0033633506708305180646	0.0014052830672043391085	0.0031295241024792614694	-0.0045136354523000014882	0.016349100217450077133	-0.0048114217029869860848
-3	-2	2	-0.0028535762957370008897	-0.0026639728983304253665	-0.0031139585042977528662	-0.00037426017763953238135	-0.0073943229479032542006	-0.0043702195251351704311
-3	-2	3	3.7307219208020293453e-05	0.00013229013706738280282	0.0035799298448547026141	0.0025163434662372882386	0.002423927115777821991	0.0018098524478922415563
-3	-1	-3	-0.00076257757599103141461	-0.00079047384054455928099	-3.3885918972157172099e-05	-0.0037516300130892806831	0.00077387288231508383467	0.0020410171782409862115
-3	-1	-2	0.0038074187835256947596	0.0030979798652620263617	-0.0057190425339536197363	0.0095004438380102730621	-0.0028516069083117318375	-0.0093971917168981754231
-3	-1	-1	-0.00051204583247458409362	-0.0043949719232852348452	0.0040322741005888937393	0.0041175783412211114723	-0.0024961366031651410248	0.0090673374286345947981
-3	-1	0	0.0003275134382310906098	-0.0023876520297943732221	-0.00098254031469327172098	0.0071629560893831196663	0.02076186050251481105	0.011958703252222415911
-3	-1	1	-0.0046400834999764583796	-0.006069821082025035619	0.0045865233814839818927	-0.0066267597998882366711	-0.0093337271184453923789	-0.024836223045963345263
-3	-1	2	-0.004050791913379760481	0.007722302178295105575	-0.0021295882126702507346	0.0019645919591534618566	-0.0071409819764047663057	0.01256574924701938864
-3	-1	3	0.0052311639584073730408	-0.0051229856916974762446	0.0045570407428864511887	-0.0060775294188610638063	0.006750177539369523437	-0.0071488288313178308467
-3	0	-3	0.0023866415687589476007	0.0041989299252560069106	-0.0024619861408101189823	0.0041306154487102579934	-0.0023866415687589476007	-0.0041989299252560069106
-3	0	-2	-0.0042750920360906594087	-0.0029577711913695453085	0.0073590512513638404665	-0.00065649151131905592992	0.006412638054135989113	0.0044366567870543173122
-3	0	-1	-0.003418474579174627867	0.00082642280197871449948	0.0023043981316000785274	0.00045152596366649662809	0.010255423737523883601	-0.00247926840593614339
-3	0	0	0	2.8556166893308696641e-42	-0.0040440619062642787357	-0.018607219859370235926	0.013418205163914837322	-0.035999101883909256916
-3	0	1	-0.019205284382019280343	0.0080556545795290382395	-0.025070696488150912007	0.00054819943900991021258	-0.057615853146057834089	0.024166963738587114718
-3	0	2	0.014910432028999127257	0.0042503013085423094891	-0.0040605909603659232771	0.0046064706825053340286	0.022365648043498689151	0.0063754519628134633663
-3	0	3	-0.00975465062788790499	-0.0057977728692411413872	0.00061958268708912315071	0.00085792787387996142286	-0.00975465062788790499	-0.0057977728692411413872
-3	1	-3	0.0053647589744660953426	0.0037003182471313580959	0.0036907997286333366418	-0.0056750492595132690996	-0.0041344923982549837069	-0.0055920013336357805508
-3	1	-2	-0.0051744922062846180136	-0.0018142024462565466917	-0.015457600817816824837	-0.0063696911255472750749	3.2937900518513863293e-05	-0.00046354189338881771672
-3	1	-1	-0.0004174667561704313557	0.0034827068655696115547	-0.0020539083235980850825	0.0053158801305250207372	-0.00080150805508679106963	-0.0051322404661838134932
-3	1	0	0.0026045664411045157602	0.0042023925516323336685	0.0078136993233135464132	0.012607177654897000138	-0.017616786093189638895	0.022948383433944900128
-3	1	1	0.0098674476429591855692	0.0040933187611233105146	0.0074239907715983165931	-0.007722700606039059959	0.022178352157279240114	0.020002656889408991503
-3	1	2	0.0010794193859970234884	-0.014973296512904368805	0.0079398668233117090237	-0.0078554776038982747355	-0.0023508043326603196045	-0.018532205967407417574
-3	1	3	-0.0012977826293549513288	-0.0011710258812549791639	-0.002487372985946461907	-0.0022888070039742769782	-0.00046865830070613056666	-0.00040809021326355346838
-3	2	-3	0.0016230046911171393687	-0.0012594964903921161605	-0.0024877997454306379627	-0.0010495609914959644869	-0.0032815378547375643158	0.00055978916272813998047
-3	2	-2	-0.00096923656652993705942	0.0053273152961677595896	-0.00039716848080144812353	0.0073687312364060023051	0.0010566863689934573572	-0.00062224170784563675399
-3	2	-1	0.0065026026658748115744	-0.00089745769140628047812	0.0097948783747366010427	0.0014561338147169183583	8.1948751848766860739e-05	0.0056046407036526779341
-3	2	0	0.0024412282993223370295	-0.00535981657821701582	0.0036618424489835055442	-0.00803972486732552373	0.010861333421587108031	-0.0040083494803805855972
-3	2	1	-0.0062508926367874527094	0.00058345159734149128813	-0.0055609630244652583086	0.0020755350875420034741	-0.0076307518614318397762	-0.0024007153830595336259
-3	2	2	0.0012128339391693152005	0.0018359910162810261485	-0.0010369863177553482331	0.0015676901161370258332	0.0028562372265093210338	0.0011862964082845132811
-3	2	3	-2.6940223520252826401e-05	0.00056709771697757227829	0.0018130421482429766571	0.00089183437857718759686	-0.0012356349890155706069	-2.7458535407219411166e-05
-3	3	-3	5.4791348936475550236e-05	1.7728443110778891112e-05	0.00097302282984852879726	0.0026653017674439553018	0.00091823148091205316571	0.002647573324333176055
-3	3	-2	-0.00018809204101159041913	0.00032139573194648349361	0.00069718143387312823955	-0.00042133815325934623718	0.001327910212327077866	-0.001114100827808744542
-3	3	-1	0.00013905603862621673198	-0.0045554197297775220546	0.0016135349611912971467	-0.0057413996384269782788	0.004423436767695240919	-0.0035579397259483695401
-3	3	0	-0.0081038091945752240008	5.6958273900045843524e-06	-0.0081038091945752240008	5.6958273900045843524e-06	-0.006468852373881724821	0.00078958054617342160637
-3	3	1	0.0052938477797045179266	0.0028043504041158381739	0.0034458887248073142434	0.0020414035456039407272	0.0055438771646916119168	0.0022888405755356927736
-3	3	2	-0.00097425084419070547698	-0.0025231846002008121582	0.00058894751162561116437	-0.0019708950274900682333	-0.0023447975337244752331	-0.00082843435906611610428
-3	3	3	0.0007919711235291412724	0.00022522799196345887388	-0.00028508692062063082295	-0.00064776679711437573118	0.0010770580441497720411	0.00087299478907783463217
-2	-3	-3	0.00068047599910410288236	-0.0012857717863122542466	0.00044545732123389068487	-0.00026055683255664065711	-0.00089910798730329262451	0.0011177380234314768757
-2	-3	-2	-0.001446583891436434852	0.0044027055322117137487	-0.0018858305042925504417	-0.0038193513100222009626	0.0042753296478752608398	0.0013263214328215874784
-2	-3	-1	0.0036877407689588546057	-0.0051173367145367562592	0.00086285854942251040151	0.0051086926042791334229	-0.0099640571861852392233	-0.0050914043837638868831
-2	-3	0	-4.3941699881457921761e-05	-0.001200170654985628204	2.9294466587638613378e-05	0.00080011376999041873039	0.0033481847165746226984	0.016017765787840084618
-2	-3	1	0.0039374308774583477444	-0.0033530223056349390057	0.00073144119787579245807	-0.0037855136173578557077	0.01006918534854407167	-0.018062585463343446002
-2	-3	2	-0.0077029501159035515881	-0.00033358621409534060503	-0.0048277038913688849822	0.0034864350912421292715	-0.014944505952956878628	0.0048960664227678538443
-2	-3	3	0.0017457598451199429334	0.0028716070155827100145	0.0043036456448902870447	-0.00084334934006762268116	0.0054674855416369152333	0.0010710553369875173285
-2	-2	-3	-0.001843924531403906596	0.0027153555499764337779	-0.0021594396292319737937	-0.00089366199307004863268	0.0026689094404239201153	-0.0012144623712709232133
-2	-2	-2	0.0026140965065966203368	-0.00012643181886093094921	0.0053119040067805146227	0.0075974630762337836548	-0.0079260005133771349595	-0.0074710312573728534374
-2	-2	-1	0.0012440718550010786397	-0.0019330464699180394898	-0.00076199817501923690095	-0.002612491415998793344	-0.00096414735996368358586	0.0090910757718336652339
-2	-2	0	-0.012079027464264794137	-0.012284676997626576417	0.012079027464264794137	0.012284676997626576417	0.02179809531202022907	-0.027234749117307690408
-2	-2	1	-0.0064975665761762791892	0.0034526496840187460673	-0.0023180653931597992173	-0.0061099821462806108013	-0.017631263938672158548	-0.0053146649245237294681
-2	-2	2	0.0066361403059312980973	0.0059266115051445911188	0.002881162180176945458	0.0073300431358430421722	0.009517302486108243989	0.013256654640987632424
-2	-2	3	0.00022228193408980174528	-0.010283986595621364898	0.0040946752587095406467	-0.010413601347491571736	0.002877971461866228424	-0.01379839196207529109
-2	-1	-3	0.0011812251950622015741	-0.0037583695273225850228	0.0051160687941492416844	0.015689684317536135155	-0.0024928397280912146551	-0.002724315087630321125
-2	-1	-2	-0.0064306032361257578489	0.0046852180655409586194	0.0087536482546362835711	-0.038555795590297078923	0.0020537791088076156297	0.01459267972960758171
-2	-1	-1	0.0080326878770291040149	0.0058420770478238076215	-0.040984558052637433401	0.016356606689364852625	0.024919182298579221901	-0.028040760785012469603
-2	-1	0	-0.0088897832421952188015	0.016053875819566174044	0.017779566484390437603	-0.032107751639132348087	-0.058110528532986260863	-0.018003927460111611436
-2	-1	1	-0.0016512016408316032047	0.044720430441193621818	-0.02451918337534743017	0.020753895435929977514	-0.027821586657010635713	0.11019475631831722462
-2	-1	2	0.0059904305967327089663	-0.022631426154817980978	0.010014486732939174157	0.0022673908762231589041	0.010997673963202295178	-0.021497730716706402176
-2	-1	3	-0.013368357195212638572	0.0094120583621134026875	-0.0070289547233628761266	0.00072870561094956877793	-0.011255223037929385291	0.006517607445058791818
-2	0	-3	0.0010703135985854867699	-0.0019329904912056227167	0.0081516809974618228973	-0.0070221310696684984334	-0.00071354239905699117993	0.0012886603274704152167
-2	0	-2	0.0092248458013106989645	0.018844805551514912795	-0.05627575537081998952	-0.0017418301715493957667	-0.0092248458013106989645	-0.018844805551514912795
-2	0	-1	0.0126040049965867023	-0.028504324862001415714	0.055881210544942383489	0.003099193612233385603	-0.0252080099931734046	0.057008649724002831427
-2	0	0	0	-0	-0.054323318733131474578	-0.015789805637432180463	0.046358534191618706866	0.085983912142821583569
-2	0	1	0.058155106684350407753	0.014329673972762781153	0.032414127416536077375	-0.06178738206726718668	0.11631021336870081551	0.028659347945525562307
-2	0	2	-0.052080272919236531015	-0.038207734129345818919	-0.02767185528400617836	-0.024648048928983697786	-0.052080272919236531015	-0.038207734129345818919
-2	0	3	0.011720809221456842883	0.016259749841856536295	-0.0061157859372855212163	-0.0021527602615270362285	0.0078138728143045625002	0.010839833227904358687
-2	1	-3	-0.0093058084665356300552	-0.0050567480745088788999	-0.0070488179437504707575	-0.0028254747410622845817	0.0038542663297735963064	0.0024293404693184915064
-2	1	-2	0.019297707443667298094	0.0040148340004269762737	0.016971723743900119646	0.01016536146754960443	-0.010811845571717236536	0.0010678467333478265915
-2	1	-1	-0.019295917110905815017	-0.014069975196996582431	-0.031872265099770424879	0.019615906807526773542	0.0067195691220412025538	0.047755857201519938404
-2	1	0	0.044204495707014110351	-0.014725604055890460439	0.088408991414028220701	-0.029451208111780920879	0.012978225015494998865	0.017390545231272213494
-2	1	1	-0.0013796287811480717218	-0.049012608413270770946	0.0023997186831925579852	-0.03490996033534502635	-0.0051589762454887014287	-0.063115256491196508604
-2	1	2	-0.018433654357892511472	0.036651820072479385226	-0.0071501332412358077281	0.0031826938591199053184	-0.014858587737274608909	0.035060473142919434952
-2	1	3	0.010934142013509213706	-0.010372229720313113147	-0.0026075923594516959951	0.0020312479695111665748	0.008158625462156707947	-0.0075919024700457976226
-2	2	-3	-0.0025443554093027833871	0.0080477674016740836926	0.0041075565012424720621	-0.00016581203484416506019	0.0044346079403635033436	-0.0054757196243454984638
-2	2	-2	0.0073781222588813260774	-0.011721875523293562651	0.001914163042151687498	-0.010047190084312474651	-0.0054639592167296385794	0.0016746854389810871336
-2	2	-1	-0.017190480055669442316	-0.0077038002935025150578	-0.012318401161427300003	-0.0084160520367507398592	0.0097441577884842828922	-0.0014245034864964489525
-2	2	0	0.0083881948360797781855	0.0066469756271083178106	0.0083881948360797781855	0.0066469756271083178106	-0.0083605283865153083578	-0.014837106131832188474
-2	2	1	-0.0020864784604869368936	0.011159672080801994257	-0.0040434162218258478186	2.0427446370957384124e-05	0.0039138755226778227173	0.022278489268862073508
-2	2	2	0.0035814097178360252381	0.0044831382804768832653	0.0019100639872230824011	0.002103862712859475622	0.001671345730612942837	0.0023792755676174076433
-2	2	3	0.00057292935960699003552	-0.0036327695033953641239	0.0016639934153075545183	-0.00098521682148706166485	-0.00072737603713370969135	-0.0017650351212722017839
-2	3	-3	0.004049141623492147693	-0.00080922436664605009848	-0.0014159118650630675689	-0.0022368350188800732378	-0.0041153396140578332035	-0.0016973521077827066501
-2	3	-2	-0.011522449573489936675	-0.0080999667719762174362	-0.0063404150426192998694	-0.0013775945439180119732	0.0020118270095609877383	0.0060335749560991988258
-2	3	-1	0.0043724024100945209012	0.013181753048932424999	0.0036083702052160169897	0.0077711453490464758864	0.0020803057954590087331	-0.0030500700507254236392
-2	3	0	0.0078205879530216636936	-0.00025118345964799402084	0.0052137253020144427515	-0.0001674556397653293653	0.001402123288993001966	0.01015770616497001233
-2	3	1	-0.0050855078077115863783	-0.010241119476872541372	-0.0021381957652104282945	-0.0024981313064095502993	-0.0037564283197918887404	-0.012987845034516430978
-2	3	2	-0.00052757938093997219179	0.0061093863498439581264	9.3116061542799862427e-05	3.2237040737770222853e-05	-0.00066725347325417199221	0.0060610307887373031377
-2	3	3	-0.0016195735448323882091	-0.0017165985688518388495	-0.001428697384728876401	0.00025147549218957997294	0.00034898168817395092828	-0.0013958745380908059268
-1	-3	-3	-0.0020710664213584094144	-0.0015706600950811391241	-0.0018127615848822482923	0.00075329870921734263297	0.002503117058668384836	-0.00022974534419029622213
-1	-3	-2	0.0055253918637212474582	0.00061488944015706148861	0.00036806973245103857123	0.00025442056894672403656	-0.003314800530537181586	-0.00068907557349861679914
-1	-3	-1	0.0065967971295715650132	0.0061079513801777247234	-0.0014545004840878286972	-0.0025572002368276116994	-0.0022332956773080782711	0.0015636493303051095076
-1	-3	0	-0.028943700831798521711	-0.021612356189723881672	0.0096479002772661744819	0.0072041187299079602682	0.020527256559276264858	0.0079456671402846120594
-1	-3	1	0.0083222958354097330974	0.019614142023454256974	-0.0077551808989562865532	-0.0056737231185512489867	-0.014943246861459126562	0.0025929726678005113154
-1	-3	2	0.015539869188528451088	-0.0057862242115844422091	0.0083635111321130033851	0.0018696354388957501722	0.02031520129243372802	-8.8658947448595615943e-05
-1	-3	3	-0.0089394719493455596787	-0.0076618436465743927632	-0.0061298571074235256445	-0.0029051159614427017087	-0.0091096810905387116258	-0.0054590638436341661077
-1	-2	-3	-0.0018800746462406432713	0.0017228930312923709019	0.0057353435733867429852	-0.0015330305856674551843	-0.0031968708335109474218	0.00044772271334751322786
-1	-2	-2	0.0015159029651279848708	0.0047848705604849493464	-0.012924362975600473674	-0.011343644560235628671	0.012166411493036479938	0.0089512092799931552989
-1	-2	-1	-0.0076058525856570659979	-0.062919445736720230888	0.0082872986182672379873	0.031043257274969447701	-0.0089687446508774099768	0.00083293118678133537796
-1	-2	0	-0.025730340552864858911	0.064931134979346202818	0.012865170276432429455	-0.032465567489673101409	-0.040965825853486577401	-0.015416968526363114197
-1	-2	1	0.032436669394858549942	0.00026575456326361960148	-0.015265360827505772626	0.027354714323232807299	0.0019059477398470088105	0.054975183209729237832
-1	-2	2	-0.0035713068481914912213	-0.0058492182456516880057	0.0049118537458103612645	-0.0006105746341386863443	0.0031262003217146158707	-0.0035351837569645300219
-1	-2	3	-0.0033560742434179738347	0.016752351553664390771	-0.0085601075000702030876	0.0059824840878076211356	-0.0068254297478527936258	0.0095724399097598771025
-1	-1	-3	-0.0028584232757988131679	0.0032003729227594603611	-0.0068266843873982345492	-0.033557302165254411508	0.0032283692210656822832	0.010118976414164983571
-1	-1	-2	0.024276012733983162034	-0.033018132610415369677	-0.018737905879894413419	0.073254386342056193593	-0.0027690534270443747412	-0.020118126865820411958
-1	-1	-1	0.027594650205049989222	0.026459477389505589584	-0.0056840994686444068842	-0.06217071851115334169	-0.021910550736405583205	0.035711241121647752106
-1	-1	0	-0.0188844780230097882	-0.018721968800604667921	0.0188844780230097882	0.018721968800604667921	0.069571317258504156156	0.079498032834612861186
-1	-1	1	0.021677551290893173896	-0.021234925793327304872	0.014082882415260010098	-0.030921884264703713985	0.035760433706153185729	-0.052156810058031022326
