# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=7.20449037475376777e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00022846846259089008142	-0.00094350799097288513568	0.00011821323561930027638	0.0010109261504838485714	-0.00034668169821019034424	-6.741815951096344925e-05
-3	-3	-2	0.00064148247119103407512	0.0010569638563760097756	-0.00055273762816241398844	-0.00058672025919863661416	-0.00013311726454293021133	-0.00070536539576605968797
-3	-3	-1	-0.0021509810316365941124	-0.00066045079323672384493	0.0024090977987432145996	0.0009025924418118915632	-0.00077435030131986156993	-0.00072642494572550315481
-3	-3	0	-0.0011249474878661095464	0.00082218929130759585509	0.0011249474878661095464	-0.00082218929130759585509	-0.0022330564749075423013	-0.0012335527148022574877
-3	-3	1	0.0016507698476842451278	0.00064558095704078948159	-0.0017507813341832562364	-0.00069145356362532888524	-0.00030003445949703305478	-0.00013761781975361793992
-3	-3	2	-0.00033197975120802318246	0.00033075543512064959446	-0.00021607870522754693316	-0.00041214761851354899487	-0.00082208768465335515987	-0.00012208827508934907351
-3	-3	3	-0.0016744248020197033486	0.00062155274134387044835	0.00066673465516843078219	-0.00031590700869348352408	-0.0010076901468512725665	0.00030564573265038692427
-3	-2	-3	-0.001289921029025151069	-0.00051744034374928010462	-0.001262846326314153193	-0.00032915886229227379368	0.002131818579901253053	0.00073687958527746252532
-3	-2	-2	0.0023536994512092365359	-0.00047657225710768402359	-0.0016682614040986803918	-0.00055852041464096995483	-0.0018622877727151748457	0.0012733788003024960715
-3	-2	-1	5.3348719335108451579e-05	0.0012651909075232219571	-4.94357575646664786e-05	-0.0015336667003323560619	-6.1174642875992397539e-05	-0.00072823932190495407283
-3	-2	0	-0.0031314427236057550824	0.00034958961633543210283	0.0046971640854086326236	-0.00052438442450314815425	-0.0043122594471318876491	-8.6388301884944614247e-05
-3	-2	1	-0.0032823151356655621766	-0.0012391678229465141053	0.00238834346451536738	-0.00064936388971697286271	-0.0050702584779659526371	-0.0050162312482734880414
-3	-2	2	-0.0014145175160686894195	0.00075377916936161055896	-1.3229673826424570468e-05	0.00021711340427043850239	-0.0021350059479294586015	0.0013477821583128544222
-3	-2	3	-0.00033615161759254928633	0.00029715300804213301902	0.00089907760356456852078	0.0004839525461832409458	0.00026323345145049637612	0.00061978803883096028008
-3	-1	-3	-0.0014992219880484553528	0.0023079301215795785737	-0.001159707730291438272	-0.0011391267159555434028	0.0018857912314789349213	-0.0019282212162610641061
-3	-1	-2	-0.0042028686206890862945	0.0014635201206628714599	0.00054757384606684048577	0.0020213607263540869438	0.0060305160080002095241	-0.0032059605441713506617
-3	-1	-1	-0.0039479467362744779385	-0.0020346353002587817295	0.0082576584347281399567	0.0025669063418467335212	0.0035861817740952938588	0.0035369995589296121009
-3	-1	0	-0.0032140757839918742897	0.0026909127039349933601	0.0096422273519756220017	-0.0080727381118049796466	-0.0005553878391260175457	0.00088099849728302511223
-3	-1	1	-0.0022252523368573523879	-0.0029672851845974719184	0.014608295367684693764	0.012800972978506918593	0.0079325383571126374671	0.0038991174247145028373
-3	-1	2	-0.0030838803662723629148	0.0022817468991592503892	0.0036368736361486009127	0.00058066248092101017345	-0.002807383731334243699	0.0037129515891993806163
-3	-1	3	-0.001989440729189865479	-0.0010905410291513545004	0.0010335950478835226676	0.0017004785481839425256	-0.0016449090465620243729	-0.00052371484642337355012
-3	0	-3	-0.00057730478896691008774	0.00055555269936985115804	0.0019964324605388525206	-0.00088806403847866495667	0.00057730478896691008774	-0.00055555269936985115804
-3	0	-2	-0.00028174449255269796034	-0.00038396681788444291406	0.0018297439089370605945	0.001232059741355323243	0.00042261673882904694051	0.00057595022682666431688
-3	0	-1	0.0040911641009629354931	0.0040196197682038810328	-0.0079021091427183207112	0.0011212949017362224772	-0.012273492302888806479	-0.012058859304611643098
-3	0	0	0	-0	0.0064898767985341583933	0.0075107246855772242036	-0.0056500953114471050287	-0.01403790113331624019
-3	0	1	0.002889015857792788175	0.00072038478777421523832	-0.0091210839318842940049	-0.0027108647971781437043	0.008667047573378364525	0.0021611543633226456065
-3	0	2	0.0013883970452199928796	0.0016218846153467775251	0.00081994974557847498213	-0.0092623718864519779398	0.002082595567829989211	0.0024328269230201662876
-3	0	3	-0.00064216274380723688091	0.0021891794461245681416	-0.00099942127331436171438	-0.00063549934958796456923	-0.00064216274380723688091	0.0021891794461245681416
-3	1	-3	-0.00030046290925245927855	-0.00053152814707054776757	0.00030811138798580403912	0.00026589086903007209646	0.00040316670524772729159	0.00062015843674723841218
-3	1	-2	-0.0015855725566147928218	-0.0014865870951078700817	-0.0039764881288322350555	8.1373379818008216525e-05	0.0003901147705060718676	0.0022705673325708092443
-3	1	-1	0.0020767530185058420168	-0.001045868204008346819	-0.0025314769089911227755	-0.0096426718676118992196	-0.0087617359645086496933	-0.0065050672555868587627
