# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=3.48688619711852114e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0010924851472069109677	0.00054514093133770558011	-0.0012867780744276091816	-0.00072618430694865437197	0.0023792632216345201493	0.00018104337561094879187
-3	-3	-2	0.0017932917654519986862	-0.0006838905414341427862	-0.0018068807742346068394	7.3614203163131382008e-05	2.0383513173912023233e-05	0.00091541450740651711306
-3	-3	-1	-0.00071386644015210298266	-0.00077374107468319321384	0.00064848283958715763949	0.0018800373619668837508	0.00019615080169483605659	-0.0033188888618510712855
-3	-3	0	-0.00041461871562389765802	0.002553527458620543332	0.00041461871562389765802	-0.002553527458620543332	-3.5270350102728599887e-05	-0.0036322879486630358162
-3	-3	1	0.0021758966821862745639	-0.0017126660564164425393	-0.0015681690613873415074	0.00059832420127105202974	0.0018231828623967989526	-0.0033430255654361713119
-3	-3	2	-0.002745405471821781105	0.00077596588860617170605	0.0022328262855880916249	0.00020293847431236412522	-0.00076886877935053454542	0.001468356544377803774
-3	-3	3	-0.0015430955833588848227	-0.0001546326832032851031	0.00023456969620190218232	0.0013608989813096552049	-0.0013085258871569824778	0.0012062662981063699934
-3	-2	-3	-9.4726624823030135193e-05	-0.0023908610172679620014	0.0015116583866964371664	0.00040207285214952510595	-0.00091304563297459463787	0.002122812449168278489
-3	-2	-2	-0.0030964019726341836247	0.0012508179728002474622	0.0051633191130048116529	-0.0021926846077902034486	-0.00051871615405353621586	0.00031645764858983203849
-3	-2	-1	-0.0046272737855606628499	0.0022375491616239634798	0.004284981800515492642	-0.007625042493658077368	0.0053118577556510023982	0.0085374375024442651638
-3	-2	0	-0.0040922819008992455253	0.00011899997259905401882	0.006138422851348868288	-0.00017849995889858102146	-0.0016412358279809275297	0.012814133065410940673
-3	-2	1	-0.0026909207481289497063	0.0017542764381579328218	0.0051671970117945862505	0.00051610605837070584658	0.0022616317792023233821	0.0062950414312152105922
-3	-2	2	0.0047567641641829711691	-0.00063900525251386821202	-0.0044652595367048438305	0.003211186502187486462	0.0026698867095696133568	0.0022526786234166843066
-3	-2	3	0.0023993135167651590163	0.0019574807246481220474	0.0014281183861964167822	0.00038283488264615259241	0.0033513924408961038269	0.0022127039797455571452
-3	-1	-3	0.001157182094853348572	-0.0018638249940522114579	-0.0006348763250365810221	-0.00083947934560989320631	-0.00094555665317448830357	0.0021436514425888426351
-3	-1	-2	0.0024784481736166725369	-0.0015617300766188428867	-0.0034692318566654982252	0.0020504308488233126406	-0.0019830563320922594758	0.0013173796905166081182
-3	-1	-1	0.0031557043843577557533	-0.0011719881574401521708	0.0019603562046599134865	0.015107865675074277564	-0.011427469357733180746	-0.011591901202753820618
-3	-1	0	0.0082769113206047992964	-0.0052069420158956276901	-0.024830733961814396155	0.01562082604768688307	-0.011547426555739629186	-0.015019005106723571155
-3	-1	1	-0.00048224835398314797779	-0.004103234316596665425	-0.01188595855152476885	0.0076391947088443852912	-0.013332703613474211971	-0.0046705082409456109838
-3	-1	2	-0.0053299078036150469503	0.0011822650810769295103	0.0061960910100924606464	-0.0076512465966514925375	-0.004896816200376340536	-0.0020522256767103517865
-3	-1	3	0.00028993548690405202472	-0.0012835260393836325343	0.0038516836298072517665	-0.0030066269747187732327	0.0015738300301731359288	-0.0022857350309565568729
-3	0	-3	-0.0028880281090040752466	0.00029297012416644154171	0.0015696014995929704044	0.0009839308097768480546	0.0028880281090040752466	-0.00029297012416644154171
-3	0	-2	-0.0011531440617758808957	0.00071752031203550369239	0.0021564446703046824018	0.0064053963915465779791	0.0017297160926638215604	-0.0010762804680532554302
-3	0	-1	-0.0050571680195245789086	-0.0077098095887334844659	-0.019045050670169861445	-0.010396168145373831798	0.015171504058573736726	0.023129428766200454265
-3	0	0	5.7112333786617393281e-42	-0	0.0076652828047612444479	-0.03607863694139550742	0.015277137654867168834	0.030169672508809003419
-3	0	1	-0.0008963810699001275922	0.0011756255545347675182	0.017991831685172710031	-0.0079858858052403881161	-0.0026891432097003826682	0.0035268766636043021208
-3	0	2	-0.0025868084335758591459	-0.0020110926506607018811	0.000216276731945484258	0.0094252479194413471553	-0.003880212650363788502	-0.0030166389759910526049
-3	0	3	-0.0015574340892711502696	-0.0028261461740601051713	0.0012445572862413070009	0.0060407287341122870017	-0.0015574340892711502696	-0.0028261461740601051713
-3	1	-3	0.0013213398735731683806	-0.0012156932218917637558	0.0023439696693275113848	-0.0016466181252990379387	-0.00054001665046399791904	0.00066682051345875103729
-3	1	-2	-0.00166357691252664989	-0.0010439901726921063402	-0.0015646598467307277786	-0.0068424010554006039347	0.0017130354454246111626	-0.0018552152686621421317
-3	1	-1	0.0062200474424682549932	0.0032953739352749914469	0.016046814787922396989	-0.0030265371391050050094	-0.0026133275394823671234	-0.012912658944929980218
-3	1	0	0.0030430584089947993603	0.0067300579874762754551	0.009129175226984398081	0.020190173962428826365	-0.0059268414900331550799	-0.021868262211167142223
-3	1	1	0.00010559213998495720749	-0.0013770640067700585813	-0.0056521582072353148546	0.0095588039843288018921	0.0059689346271901864635	-0.013689996004638977853
-3	1	2	0.0027364777195895547898	-0.00057111932875681292905	-0.0044280199518002419726	-0.0074365469654603345503	0.006318726555284453171	0.0028615944895949477732
-3	1	3	-0.0015370667507548091413	0.0011416617006355777447	-0.0036927979968017720334	-0.0030792739737337954109	-0.0003061340851542183189	0.0021680863585468428817
-3	2	-3	-0.00068393764234634930963	-0.00032052373412810788045	-0.0015969526452101550588	0.0015201862042587359868	-0.00038069745446042067534	0.0013339812036339319078
-3	2	-2	0.0010578200770148052379	0.0011960592617593524423	0.00071857825771597203402	-0.00093157488399357572285	-0.00086815185780623582278	-0.0027256637766326042779
-3	2	-1	-0.0038381562508172564069	0.00099927263882158487429	-0.0040016563115847633356	0.0012080563730246195436	0.0035111561292822429832	-0.00058170517041551553575
-3	2	0	0.00036087910767378442427	-0.00036627019006436135938	0.00054131866151067669062	-0.00054940528509654195776	0.0019728530229849109562	0.0050227733473051172988
-3	2	1	0.0028010328145816852652	0.0018420122385656211104	0.0046197453725201230099	-0.0016360565010819746231	-0.00083639230129519022416	0.0087981497178608123605
-3	2	2	0.0011377660407961432808	0.00048933614367444467491	0.0022061270816577452369	0.0024603813346024635579	-0.00049947802046353020726	-0.0017263771190907965455
-3	2	3	-0.0016745873196072254014	-0.00042128958557272966692	-8.4484290009590736707e-05	0.00051788704741217040511	-0.0016182644596008314685	-0.00076654761718084334261
-3	3	-3	0.00045438915925157875083	0.00041980041819752588351	-0.00031934598208042041731	-0.0016947884383359144642	-0.00077373514133199916814	-0.0021145888565334402392
-3	3	-2	-0.00024909737253656511749	0.00050872242660984041615	-7.7961186754928329403e-05	-0.00048724130941545172168	0.00025670427867245524311	-0.0014939456040379381525
-3	3	-1	0.00023896191862017181055	-0.0020684463285848770156	-0.00064748196786247992976	-0.00090032313852986137551	-0.0026593316594479550312	0.0035043695701650464866
-3	3	0	-2.2170460412710438431e-05	-0.0018391657610760626593	-2.2170460412710438431e-05	-0.0018391657610760626593	-0.0017636075244109492791	0.0014277668398578035464
-3	3	1	-0.0014034262679065503954	0.00027513892771267384673	-0.0012404334303464041155	0.00043575300170215045155	-0.00048897851268043873111	-0.00048184222196842976024
-3	3	2	-0.00089082224951642129465	-0.0019183373235424786094	-0.0009158593628474432681	-0.00054644803301345996373	3.7555669996532939847e-05	-0.0020578339357935279685
-3	3	3	-0.00086563610741287571725	-0.0020597731961053233722	-0.00089996489891962260822	0.00046033047255674108518	3.4328791506746931628e-05	-0.00252010366866206462
-2	-3	-3	0.00080520800732605411678	0.0017072166332835741337	-0.001573207932566230479	0.0021917234229081304121	0.0010364025943488609956	-0.0033298678450971799792
-2	-3	-2	0.0011916435578546574758	-0.0040862746409422497779	-0.001823594812936589352	0.0043571420958736098786	0.0015437486615502266606	-0.00244943850286816504
-2	-3	-1	-0.00070276852760435960625	-0.0090330860500814260522	0.0018126124309413257137	0.0088147980941648204634	-0.0040323002376152572782	-0.008378222182331607551
-2	-3	0	0.00039207587483843073153	-0.0061520734646884223801	-0.00026138391655895385716	0.0041013823097922818758	-0.0035162375623883240262	-0.0025728236868539280241
-2	-3	1	0.0030512958601156023146	-0.0034892430595719762035	-0.0031429209138520977293	0.0019123560433499647154	-0.0033261710213250876914	-0.0012414179890940580438
-2	-3	2	-0.00032003664492433366029	0.003608760242408541076	-0.00050068896282745318366	-0.0019059676470655000872	-0.0010710700891655134358	0.00074980877181029083681
-2	-3	3	0.0010499854110287520741	-0.00019930723580127390044	0.00080967422405032140036	-0.00062955406767099526908	0.0015096644980694894859	-0.00076242555820517788744
-2	-2	-3	-0.00093616859996929822733	0.00085751417435303567416	0.0010998752086929276806	-0.0033149808836400824694	-0.00010913773914908633377	0.0016383111395246977189
-2	-2	-2	0.0045380576331893358877	0.0057588328901870605367	0.0045042620990729358155	-0.0035770174786101151254	-0.0090423197322622717031	-0.0021818154115769454113
-2	-2	-1	0.0029417655786882130654	0.015404274256399050347	-0.00243365894852892381	-0.013117954483671631638	-0.0010162132603185780773	-0.0045726395454548400196
-2	-2	0	-0.012916449006266211494	0.031537883478350903221	0.012916449006266211494	-0.031537883478350903221	0.035879844678880112863	-0.0074611582152736277695
-2	-2	1	0.0026488759126503487115	0.0070802656910096128939	0.010136056410652825172	-0.011424737871149162269	0.025569864646606346031	-0.008688944360279097015
-2	-2	2	0.0075251429792821400433	-0.0059808943273524624654	-0.0025611255573839528284	0.0090004661458475358066	0.0049640174218981867812	0.0030195718184950724738
-2	-2	3	0.0018215590262853009144	0.0019828837641257530781	-0.002795999168081366934	0.0048168263107816692431	-0.00064962676119737731029	0.0045331400499382815475
-2	-1	-3	0.0024954662011191447793	-0.0032463392556821121966	0.00077186410845904126262	0.0021977194000732322432	-0.0019209321702324435709	0.0014316530370969973111
