# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=5.64491516674214868e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00094808505247990961916	0.00018476776526304804086	-0.00020772941966077848857	0.00036881699511345198165	-0.0007403556328191311306	-0.00055358476037650002251
-3	-3	-2	-0.00056261828803946681635	0.00055993510937389320056	0.00057345943940902556306	-5.4535625714778769709e-05	-1.6261727054338228488e-05	-0.00075809922548867160561
-3	-3	-1	-0.00042066306392884761541	-0.0019122209226336344887	0.001415365504240271308	0.0016747256281649924164	-0.0029841073209342710779	0.00071248588340592599981
-3	-3	0	-0.00024527721358868695553	-0.0012254628870814541618	0.00024527721358868695553	0.0012254628870814541618	-0.0059307666423502689718	-0.0035104735673741941336
-3	-3	1	-0.0028425486318762057357	-0.0005541595470583040705	0.0020136943171656816395	-0.00063509917687131173074	-0.0024865629441315718548	-0.0035677761717888474037
-3	-3	2	-0.00085474538528453926096	-0.00126618410139661252	0.00053253024691046714142	0.00083187114301042401013	-0.00048332270756110823351	-0.00065146943757928281894
-3	-3	3	0.00012669827496728444118	-0.00019749162288359983905	-0.00027781492483306601199	-3.3407622032378547913e-05	-0.00015111664986578159792	-0.00023089924491597838018
-3	-2	-3	4.3345966924783295828e-05	-0.00043105795752508080723	0.00097605391139506862772	9.8579762319560279636e-05	-0.00069404857452149575948	0.00036533811597870731458
-3	-2	-2	-0.00012069671701549086968	0.0019669449906628069802	0.00023862058785937412383	0.0016088959300486495828	-5.7575512336137826092e-05	-0.0045593134160428596194
-3	-2	-1	-0.00064953169400608487191	0.0044714926285288275967	-0.0018259666156391987386	-0.0059969610256870682294	0.0056005283132966520929	-0.0014205558342123463314
-3	-2	0	0.0016022867944671206376	0.00074910530392825584473	-0.0024034301917006811733	-0.0011236579558923838213	0.0090685362937223869956	0.0041627245057710903983
-3	-2	1	0.0040047051843993082196	-0.0012621453683583807974	-0.0017899625970953854815	0.0053280682548084530234	0.008434190359007153262	0.0068697004045417640883
-3	-2	2	0.00014874401847870212718	0.0019882702561481858765	-0.00070453026679634627848	0.0026920548044474424017	-0.00048141423907829312837	0.0056744601886697214332
-3	-2	3	-0.0017749382835801764784	0.00044899011456427247949	-0.0007284170918072519884	0.00066263519673902574695	-0.0022605496781183446152	0.00089074691239028960799
-3	-1	-3	0.00088757696592127715424	-0.0022523556307952239362	-0.0029319489395049267398	0.0018408426374432232918	8.9739347247031831314e-05	0.0016387414183141495779
-3	-1	-2	0.0051486421527004088902	-0.003166253760832009323	-0.007678930907292948714	-0.0015805278626096815747	-0.0038834977754041389783	0.0055396445725528547718
-3	-1	-1	-0.0041303826244792566508	-0.0052069132655252941058	0.0083378012962246096651	-0.000360531828069225041	0.0040533465772131602872	0.015981271624645108226
-3	-1	0	-0.00098204772905017916583	-0.0046149894931596874628	0.0029461431871505372806	0.013844968479479063256	-0.049458883791940085051	-0.006011526022641471706
-3	-1	1	-0.00011528464883565150989	-0.0041554053326258470411	-0.03001293016749959422	-0.0026268567752119401093	-0.030358784114006547028	-0.0150930727730894821
-3	-1	2	0.0022604444715210217885	-0.0022852927215174902512	-0.012273166428871258235	-0.0095845201915619876454	-0.0027459165071540957842	-0.0082201991780572296331
