# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.18810297241935509e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	8.3151616259112385194e-06	-1.1737162265436580958e-05	-5.3453785112102938991e-05	2.6964318670465528966e-05	4.5138623486191705554e-05	-1.5227156405028949702e-05
-3	-3	-2	-5.2134184873883033726e-05	0.00012323535189806452935	7.6173034164290175357e-05	-8.7053072224515723725e-05	-3.6058273935610719223e-05	-5.4273419510323208433e-05
-3	-3	-1	-5.1034209050220188388e-05	-5.8021195966590298325e-05	-8.7973220816278950877e-05	0.00011649397378015065568	0.00041702228959949739747	-0.00017541833344068109238
-3	-3	0	-1.6221467218252421663e-05	2.5019565314573109571e-05	1.6221467218252421663e-05	-2.5019565314573109571e-05	-0.0002235215881159772404	0.00074846915546886399855
-3	-3	1	-9.2672525407484050036e-05	-0.00020961416247404401404	-3.1979897712221209819e-05	0.00011274624004395207631	-0.00037395726935911575246	-0.00029060376729027575897
-3	-3	2	8.1743157184406624077e-05	-2.6479471253688773442e-05	-3.0980760186906382118e-05	-4.2965204531258953554e-05	7.6143595496250352775e-05	-0.0001041670136774215888
-3	-3	3	-2.652365870403236594e-05	4.140208276619676992e-05	4.8725284507913371545e-06	-5.7879446371974172523e-05	-2.1651130253241027092e-05	-1.6477363605777409379e-05
-3	-2	-3	-5.1486719217212012446e-05	-1.0847573409830495172e-05	9.6808036424887342845e-05	1.6007636368195211083e-05	-1.305197173271288843e-05	1.7581583103368878986e-07
-3	-2	-2	0.00012045970917571329113	-0.00025394394322875737903	-0.00016301650156230068373	0.00047300967392360923017	-1.7673062201269232633e-05	-9.2093759080473161635e-05
-3	-2	-1	-0.00020625777558072968566	0.00030985920316190505332	0.00024151866437307248055	-0.00039472493757190644809	0.00013573599799604412299	-0.00014012773434190226376
-3	-2	0	-2.5314690974607804308e-05	5.9929027200996265316e-05	3.7972036461911711544e-05	-8.9893540801494408138e-05	-7.4159985008186228269e-05	0.00011482447325592577811
-3	-2	1	3.3947610458358625765e-05	-8.2611335494626206245e-06	-2.5762037414008867147e-05	-0.00010090243128064187281	5.0318756547058143e-05	-0.00022658826320967162104
-3	-2	2	6.9284621934069371991e-05	-9.7546497552154893363e-06	0.00011276834934418780265	-3.2352468809258121943e-05	0.00021669528224529184708	-4.6984443442081356794e-05
-3	-2	3	-5.5742178047245162888e-05	-2.9248425840205686616e-05	-6.9197214070197679754e-05	-5.8571405998081217347e-06	-0.00010187365409404362283	-3.3153186240077768337e-05
-3	-1	-3	8.3337354434502084583e-05	-0.00012025177425690390881	0.00011015791018277709787	7.9999418939074109797e-05	-0.00012005665782876111269	9.3585301277212547917e-05
-3	-1	-2	0.00020448179566648797358	0.00020853680812777880354	-0.00030356538254138512286	-0.00017204535042023260923	-0.0001549400022290393854	-0.00022678253698155188714
-3	-1	-1	0.00022031430109900311683	-0.00014727546120055034053	-0.00044928173979141996066	-2.3678348887792334035e-06	-0.00021166116350558936273	0.00044419421849043025288
-3	-1	0	-0.00010850950400539090333	-0.00013187476989808859175	0.00032552851201617268289	0.00039562430969426580236	-0.00010140067574132881703	0.00033434395244352603255
-3	-1	1	-8.7105784663317936721e-05	-0.00063379450599056294958	-0.00034904099155486545576	0.00070200164727049051833	-0.00061035834554481918461	-0.0011993818707011984388
-3	-1	2	-0.00031467951348459935034	7.7956174921286260646e-05	0.00073163246953079203155	-0.00014615388976458725282	-0.00010620303546150300974	4.3857317499635751004e-05
-3	-1	3	0.00016614618181203747588	-6.7812652081517655429e-05	-0.00026077518779460303862	3.2627172607619276149e-05	7.9221119213836453969e-05	-5.6936927878977894454e-05
-3	0	-3	-6.6229928806384307937e-05	-7.2674441653883443699e-05	-1.6117179349006107087e-05	0.00017377333374705888403	6.6229928806384307937e-05	7.2674441653883443699e-05
-3	0	-2	-0.00021398019590163051026	2.6128418246476173877e-05	-0.00035054422307938959283	0.00012606073965005745209	0.00032097029385244575184	-3.9192627369714257428e-05
-3	0	-1	4.3728593684531832106e-05	8.6154645739101393337e-05	1.5605662262813437127e-06	0.0004280213117684336069	-0.00013118578105359549632	-0.00025846393721730415291
-3	0	0	0	-0	-0.0012197721974796357693	-0.00020646079723553211935	0.00042522698458189941983	-0.0011500761453181920346
-3	0	1	-9.46566024380030035e-05	0.00032762612411276311386	-0.0010045167715106299074	-0.0011445990325719245916	-0.0002839698073140090105	0.00098287837233828928736
-3	0	2	0.00012836772675566066938	-0.00019504182311899393582	-7.381525978560455161e-05	0.00050275242171878562532	0.00019255159013349099051	-0.00029256273467849090372
-3	0	3	-1.7818546443669564054e-05	1.9244070581289318521e-05	-0.00010697740690831585529	-4.3424551513107335031e-05	-1.7818546443669564054e-05	1.9244070581289318521e-05
-3	1	-3	-8.4368405350137871002e-05	-8.0838638827276059059e-05	-6.0523966662005144665e-05	-5.6065791108671531756e-05	6.4193749796136149338e-05	6.2150041791052219658e-05
-3	1	-2	-7.2580781635369248888e-05	-0.00020340217270401465171	-0.00026644172851248532855	-0.00038023928575255507099	-2.4349691803188777391e-05	0.00011498361617974442851
-3	1	-1	-0.00027740877841336190977	0.0004087960882370404031	-0.00061027987793343594063	0.00039876554666408008673	0.00022194645730664981577	-0.00082762271804704117678
-3	1	0	0.00010929328539296179798	-3.2478873896423639484e-05	0.00032787985617888538038	-9.7436621689270925227e-05	0.0012271766075896057592	-0.0002518285522707540869
-3	1	1	-0.0002841520572690919475	8.6812527884195945095e-05	-0.00074847582238107422843	-9.9785844530149312099e-05	-0.00010398034942620164116	0.00036022342818273716094
-3	1	2	9.6805115557025542728e-05	0.0001853504655959609343	8.0101435465328399313e-05	0.00058790833636074258609	0.00010515695560287412799	-1.5928469786429888202e-05
-3	1	3	-1.1620943146992327482e-05	0.0001952229670728104717	2.9343198334149098768e-05	-7.1386664440869902174e-05	-2.140200925837535984e-05	0.00021901852188643377694
