# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=5.7273557818929375e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00071811860239632846915	9.7044089548413268618e-05	0.00053860495547120360287	0.00044724255184844295772	0.00017951364692512478496	-0.00054428664139685625344
-3	-3	-2	0.0019718717652665216332	0.00085336163380899223221	-0.00012583454008086895838	0.00021757684140159298997	-0.0027690558377784792697	-0.0016064077128158779553
-3	-3	-1	0.00019312893853495012651	-0.00077631835188539648901	1.1345193578262855946e-05	0.00062988199141288299127	-0.00061342239633963902869	0.00043930908141754076426
-3	-3	0	-8.9355889164794392735e-05	0.0012871759547550501879	8.9355889164794392735e-05	-0.0012871759547550501879	0.0036437549230678568761	-0.00091927205800064557689
-3	-3	1	0.00082765239082580998459	-0.00036876563819176458228	-0.0010127190827154749098	0.00041634117164352987817	-0.00055520007566899510099	0.00014272660035529588767
-3	-3	2	-0.00088695162173018109088	0.00094965995835648222157	-0.00037792567122070877279	-0.0010784838772427054326	-0.0018973159394263347955	-0.0001932358783293347895
-3	-3	3	0.0012453041833383755432	0.00070042656584827663307	-1.6485598961308511542e-05	-0.00090486627736125575458	0.00122881858437706693	-0.00020443971151297914862
-3	-2	-3	-0.00046308373340682787433	-0.00033762551896290978956	0.0012597323842738906551	0.00032450460963774608279	-0.00037673785610909928329	0.00012128911253774569371
-3	-2	-2	-0.0019781464222781534879	0.00029438668610215658469	-0.0013693949841860988438	-0.00079361415684090581748	0.0043366146176033295093	0.00035203412768767091334
-3	-2	-1	-0.00052539565384891837464	-0.0017295961601379644321	0.003328534906561351342	0.0026358819510713749415	-0.0050808828515759470179	-8.2975421728856302186e-05
-3	-2	0	-0.00065778655819151161509	0.0011013382206380142522	0.00098667983728726736843	-0.0016520073309570213783	0.0048139204156770415768	0.0038041382662861826514
-3	-2	1	-0.0022364737570609262082	-0.0019234238418213392592	-0.00011092622329217000673	0.0042182062015511606959	-0.0069312737177671182587	0.0026661408776383031805
-3	-2	2	-0.0007020973868892900786	0.00046230032096001362788	0.0004983579349238787112	-0.0037931366352349626253	-0.00055478814541005646091	-0.0030996861537949424274
-3	-2	3	-0.00081206327700489202692	-0.00087874290321345146972	0.0020978147148809698878	0.0016409382632376805569	0.00058647986624908797059	0.00021521593894500222585
-3	-1	-3	-0.0023289794158958300463	-0.0013811923185098940771	0.0028358435643339400395	0.00094156455454009861401	0.0013836982277845167721	0.0010673374669965278363
-3	-1	-2	-0.0017997458659618254147	-0.0001586720411543175854	0.004399122887666083101	-0.0048609249653364565782	0.0005000573551096964631	0.002668470544399704613
-3	-1	-1	0.0032285408252330262402	0.00035825425743594968954	-0.0119722348458259336	-0.0023868344300745298128	0.0022866123701268553127	0.00131207165776668069
-3	-1	0	-0.0020800808387188818825	-0.0010199489397877666095	0.0062402425161566452139	0.0030598468193632996116	0.010104170809495233857	-0.0046296448827718300612
-3	-1	1	0.0019755719171995070674	-0.0025201919445813824802	-0.014230828835382477657	0.012122908594770585161	-0.008304113083783957322	0.0045623327610264377205
-3	-1	2	-0.0010790232552670934053	-0.0021201236340264756515	0.01008456560618635478	-0.0047053229929980861651	0.0034237479201925367402	-0.0055328469475387567766
-3	-1	3	-0.00092408873382610165655	-0.00027352295085439652308	0.0020652671446203013823	0.00094808532552862238244	-0.00023566635228600119577	4.2505490988477584067e-05
-3	0	-3	-0.0010685124370732978875	6.9221067642144537362e-05	0.0031619407984842880406	0.0023927363570023707159	0.0010685124370732978875	-6.9221067642144537362e-05
-3	0	-2	0.002084934120916161291	0.00010677185828629411242	0.0019645264680202387426	-0.012458654302709875825	-0.0031274011813742417197	-0.00016015778742944116863
-3	0	-1	-0.0038100595291722942799	0.00032908073919643809598	0.0016820762246118742527	-0.00488901911537226435	0.011430178587516883273	-0.00098724221758931434215
-3	0	0	0	-0	0.010435994051814685007	-0.0044427702751959358834	0.016013714315905328012	0.0054950538131643090686
-3	0	1	-0.0025438395319205254173	-0.003289814089566061011	-0.0070832298525922102878	0.0036391958767208005751	-0.0076315185957615758183	-0.0098694422686981825993
-3	0	2	0.0031376662913916394428	-0.00015889606390172256829	0.013126415486699875498	0.01309386891389006588	0.004706499437087459381	-0.00023834409585258385243
-3	0	3	0.00014868217681649590375	2.8722964053791772569e-06	-0.0009014242208428127406	-0.0011041395499085113804	0.00014868217681649590375	2.8722964053791772569e-06
-3	1	-3	-0.0035634253014173900183	0.0027666313441147677953	-0.0014663272828902655914	0.0017418901023699437467	0.0030746495404539680822	-0.0021860013099914534299
