# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-height-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.54629e-07; constant_ratio=0.0250139; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-2	8	-2.7956884284767280667e-06	5.3538449382080216058e-06	4.5254514475002981797e-06	7.286371531440008614e-06	-1.66432556660165331e-06	7.1754378210680241828e-06
-8	-1	-8	8.5301347185196121697e-06	-1.5482862809876675824e-06	-1.4884375565840845732e-06	-6.7200153350974090765e-06	-8.3440800239466011745e-06	2.3882881978748435052e-06
-8	-1	-7	-3.2496517751247747162e-05	9.5791043260111775822e-06	4.7536640564841936395e-06	2.9259869520564774862e-05	3.6459782564785397907e-05	-1.5127529161236314372e-05
-8	-1	-6	9.9154479773354274212e-06	-3.3747695266676609098e-05	-2.9701132858866868429e-05	-2.2157059202304244102e-05	-8.2704084933027590548e-06	4.8689770222619523999e-05
-8	-1	-5	-3.0941198148370189776e-05	4.4988147545738508995e-05	4.4196187170905810559e-05	6.9824896697954252672e-05	4.0666679603211142884e-05	-8.5946015412772464926e-05
-8	-1	-4	-5.4363915815474584087e-05	-3.7945392746101682757e-05	-8.4299050156843807302e-05	3.3317379832211229068e-05	0.00012980259417016010983	6.7561440534150553165e-05
-8	-1	-3	4.7235891930775416822e-06	4.3034331284561179844e-05	0.00013264343774762875111	8.0068064121579322879e-05	-5.6810717097416359265e-05	-0.00014144757146602291603
-8	-1	-2	-9.1702180956698963214e-05	8.5915181129093816473e-06	-1.1700360342410712043e-05	0.00019833663167944138596	0.00037265890399800118008	-0.00013353438829135822635
-8	-1	-1	-1.0904544338127912307e-07	2.0848793194349992167e-05	0.00025293114153807414292	-0.00010126962225081574296	-0.00025205877799102391693	-6.5520723303984207929e-05
-8	-1	0	-2.4276490438981787243e-05	-2.6531751819242387427e-05	0.00019421192351185429794	0.00021225401455393909942	0.00038153038467996820563	-0.00048300692706847484729
-8	-1	1	-7.108283915066633432e-05	2.7797574556806796414e-05	0.00014037077196361679539	-0.0001591057116638529452	-0.00042829194124171382496	6.3274884790601453217e-05
-8	-1	2	1.7017295362194053142e-05	-9.7700044872998711835e-05	7.3375520683093315593e-05	-6.9503224860279764531e-06	0.00010475694179032287714	-0.00039427534073500886775
-8	-1	3	-0.0001149238790207275147	5.4049992325025593995e-05	8.916728496669685481e-05	-0.00014800401884160197235	-0.00027674124906637440286	9.4798639919534255353e-05
-8	-1	4	1.7504720029553294633e-05	-8.1291001923391762135e-05	-3.2992110384867050883e-05	-1.0028766255886476416e-05	2.6761412462889824852e-05	-0.00016508919541075516794
-8	-1	5	-5.1856981508974552355e-05	5.467235810147198598e-05	-1.724348177648231254e-05	-6.7352060012406897178e-05	-8.6419866769655738145e-05	7.4005360959873787291e-05
-8	-1	6	-1.9850586344779433532e-06	-3.0536325892663224765e-05	9.2664945075990202244e-07	9.9034049139257801714e-06	-2.4923032708439409065e-06	-3.906453370456333576e-05
-8	-1	7	-6.0440243012438379396e-06	2.1659796524827385394e-05	-2.3264612041232919603e-06	-1.3702211931914900665e-05	-7.2398079448677138211e-06	2.2796594323814883213e-05
-8	-1	8	-3.9203782684988796689e-06	-4.546367377605744634e-07	-3.931125820046459335e-06	9.8729053844945334099e-06	-4.4117689960046870858e-06	7.7947643530124215989e-07
-8	0	-8	1.4551798223877250178e-05	1.2002954048284512719e-05	5.5032957038583345662e-06	-5.571783537762210704e-06	-1.4551798223877250178e-05	-1.2002954048284512719e-05
-8	0	-7	-1.4245468891342231952e-05	1.0940237267938337663e-05	3.4573933773346594741e-06	1.0800862442498019084e-05	1.6280535875819694144e-05	-1.2503128306215241834e-05
-8	0	-6	3.1331498082707425216e-05	-8.6756637754573819038e-06	1.0025239570882983069e-05	-3.2139562205934691275e-05	-4.1775330776943235881e-05	1.1567551700609843103e-05
-8	0	-5	-2.6954333460124752113e-06	2.9955780570559479675e-05	1.1277788554650343032e-05	1.9073303080501978132e-05	4.3126933536199605075e-06	-4.7929248912895166125e-05
-8	0	-4	1.1478934897533691501e-06	-3.1738458881181174948e-05	1.7738688175661440486e-05	-6.1063348489726071043e-05	-2.2957869795067383001e-06	6.3476917762362349896e-05
-8	0	-3	5.2768443712870455591e-05	2.5783705135384459608e-05	4.1119571640923301245e-05	-2.6185568304231515138e-05	-0.00014071584990098788158	-6.8756547027691892289e-05
-8	0	-2	4.9029890266221578819e-07	-2.358890765222356145e-06	-8.5125380680309671935e-05	-0.00017039563163591961784	-1.9611956106488631528e-06	9.4355630608894245802e-06
-8	0	-1	3.526096269243775489e-05	-1.5477600886367302162e-06	0.00010578464008112246594	-0.00012405376789194401421	-0.00028208770153950203912	1.2382080709093841729e-05
-8	0	0	0	-0	-0.00057581856659484934816	-0.00045006998865069856993	-0.00038729196099938808769	0.00071817033701746511333
-8	0	1	-3.9374070397651669622e-05	5.2537828165311759723e-06	1.4422583176520171983e-05	-0.00015389578146773969717	-0.00031499256318121335698	4.2030262532249407779e-05
-8	0	2	6.9441083342999075233e-05	7.121303390250135481e-05	-0.00024281146549784787228	6.9508099210269041167e-05	0.00027776433337199630093	0.00028485213561000541924
-8	0	3	-6.3867532603799622251e-05	1.3630702844761406748e-05	-1.3646871546695565945e-07	-1.688523006261067065e-05	-0.00017031342027679899267	3.6348540919363749068e-05
-8	0	4	0.0001011180398638857552	4.0883104698354046059e-05	-9.1085572508677156885e-05	8.6201819176532905212e-05	0.00020223607972777151039	8.1766209396708092118e-05
-8	0	5	-4.5087186757384287194e-05	1.46378361274185674e-05	1.2445400529397832745e-05	-3.4383985226785679151e-05	-7.213949881181485951e-05	2.3420537803869708517e-05
-8	0	6	5.3147770381284126662e-05	-8.6776945514236936911e-06	3.17694074978185115e-06	5.136762787023821424e-05	7.0863693841712168883e-05	-1.157025940189825769e-05
