# exact-gradient local quartic closure adversary; cutoff=4; objective=shape-power-ratio; selection=doubling-remainder; backend=direct; objective_value=4.03863e-05; constant_ratio=0.0977014; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-1	7.3253625092560800759e-08	-5.3338994940113088908e-07	-5.0418493599997137698e-07	1.2567295535681843252e-06	2.1117043562972814747e-07	8.7683024403633923113e-07
-4	-1	0	-3.0512934971034777082e-07	1.1867435866893827079e-07	1.2205173988413910833e-06	-4.7469743467575308315e-07	-7.0468963849375562478e-07	-4.5613496534525825914e-07
-4	-1	1	-1.4991615940165825731e-06	6.4636779195660832311e-07	2.7968438226175043727e-06	-1.3917853225412573043e-06	-3.199802553448825496e-06	1.1936858452851759882e-06
-4	-1	2	-5.5250394457926268884e-09	2.8667496767582474902e-08	5.9503590836089456596e-08	-6.6889226179318618818e-08	1.870171652645947783e-08	2.3890380445505640395e-08
-4	-1	3	-1.079185659829091638e-08	-9.763442661078796345e-09	-2.344405147670427741e-08	-4.3840260518179880861e-08	-2.2203825956622647644e-08	-2.763134372083168985e-08
-4	-1	4	2.9812666377034749614e-08	1.5397079841047039731e-07	-1.6976191582885092619e-07	-1.8837244118797251855e-07	-1.2627812580177976971e-08	1.0687768811347726106e-07
-4	0	-4	-5.1124465603180150046e-09	2.5392877107536462417e-08	3.9152306317823951016e-08	1.1578428047731473195e-08	5.1124465603180150046e-09	-2.5392877107536462417e-08
-4	0	-3	-2.6115407264449853549e-08	-6.0374768181795417556e-09	2.7158063310142573736e-08	2.3494795820544324924e-08	3.4820543019266473604e-08	8.0499690909060551227e-09
-4	0	-2	-2.8776501747150693024e-08	-4.1000855927612059511e-08	-3.7465925221034874185e-08	-6.6242837462232998665e-09	5.7553003494301386048e-08	8.2001711855224119023e-08
-4	0	-1	1.7777888590020356086e-07	3.7786734402878768047e-08	-1.2601773081156350596e-08	1.3132054213637994373e-06	-7.1111554360081424344e-07	-1.5114693761151507219e-07
-4	0	0	0	-0	-2.2866346617538221615e-06	1.2464805666994423965e-06	3.7220557947364454449e-06	1.5288950460677462391e-06
-4	0	1	2.0823155685440066365e-07	2.583139074590996656e-07	-7.5300529811696559611e-07	3.5839402696830616287e-08	8.3292622741760265462e-07	1.0332556298363986624e-06
-4	0	2	-7.0839296814209538743e-08	-2.4440468493357151983e-08	-2.4520299695591810695e-08	5.1728411383647579457e-08	-1.4167859362841907749e-07	-4.8880936986714303966e-08
-4	0	3	-3.0060763237975025745e-08	-7.7191960307520282303e-09	-4.2845546232660891891e-08	-2.2928917918820167164e-08	-4.0081017650633365454e-08	-1.029226137433603764e-08
-4	0	4	-6.6123983182669391552e-09	-3.0863500136852483239e-08	6.4306487284908468641e-09	-2.2082197229080350497e-08	-6.6123983182669391552e-09	-3.0863500136852483239e-08
-4	1	-4	-1.0502008818100524816e-08	-3.8205694619575490634e-08	7.598278755997560938e-07	1.9578770503106942779e-07	2.0045897771803954827e-07	8.7152620877342840964e-08
-4	1	-3	2.1489045011616721145e-10	2.698019849013617507e-08	5.4602882753901772063e-08	4.7781578191634423212e-08	1.7914440317812368876e-08	-2.0046405256303424587e-08
-4	1	-2	-1.5754358525157087096e-08	-4.8991646428473197153e-08	-8.3797578437070123922e-08	1.6798427896426951343e-07	-1.0390072168220886114e-08	1.8197543233908115102e-07
-4	1	-1	9.3431641701027794138e-07	1.1511240119827240703e-06	1.7962482374158699015e-06	2.6242592976266473218e-06	-1.9410174306252420758e-06	-1.9802367503042489594e-06
-4	1	0	-7.9839893272847061503e-08	9.7616682874838369853e-08	-3.1935957309138824601e-07	3.9046673149935347941e-07	-1.0551966527250576656e-06	1.0318096009697617787e-06
-4	1	1	4.8955442319378863468e-07	-7.1471941217076525152e-07	6.7123148296194057511e-07	-1.4557531517889871469e-06	1.2869862098132138578e-06	-1.4031244968940738592e-06
-4	1	2	6.4471480175988700054e-08	1.0467850504386857572e-07	-6.2421208405771848432e-08	2.687423448166929574e-07	1.6015356455486330447e-07	7.4985837679390685983e-08
-4	1	3	-4.2916431088194230947e-10	-1.0225523518336005461e-08	3.095056524623063297e-09	9.3905636486288805241e-09	-1.603904589383610845e-09	-1.6764219240657635225e-08
-4	1	4	-2.4748090046461623167e-08	1.1921524707761582109e-07	-4.0207397701552935676e-08	-1.112006583239885351e-07	-1.4696240621073387594e-08	1.4701541165861296148e-07
-4	2	-4	6.6582428084660448448e-07	-6.6808269139020002579e-07	8.8878923855148483004e-07	-1.5581463634232567537e-06	-2.2142966157086204299e-07	-1.1099049032142841722e-07
-4	2	-3	-4.0815617938705953331e-08	5.3818310680743120205e-08	1.1128753083617770328e-07	-3.3563793192503919457e-08	1.2861251114239308212e-07	-9.4133609702660110989e-08
-4	2	-2	3.2311940829159905365e-07	5.5750295512414314215e-07	3.2586075242655166642e-07	5.5594584196208744382e-07	-3.2037806415664649382e-07	-5.590600682861987346e-07
-4	2	-1	-3.9158244247036243218e-08	1.1180032306299809426e-08	2.3182369881455872961e-09	1.4444435094414756956e-07	1.6126945096443613837e-07	2.4416857266309588156e-07
-4	2	0	4.5778953852985237115e-08	-1.0478297430567974244e-07	9.155790770597047423e-08	-2.0956594861135948488e-07	3.5718456843930698074e-08	3.4828096816779150613e-08
-4	2	1	1.2256465371285236488e-07	1.568640895688338294e-08	2.6844594444284280334e-07	7.5160988404832677105e-08	-4.6633274034276147151e-08	-8.7576340982131835682e-08
-4	2	2	-5.5392757035199974548e-07	-5.6610256556397722806e-08	-6.6041146792197529574e-07	-5.8044823833039012819e-09	-4.4744367278202424815e-07	-1.0741603072949153854e-07
-4	2	3	1.058079460489265218e-07	-5.0220865127705954896e-09	3.1199029062498636664e-08	6.455406458940870098e-08	1.2027790869023626688e-07	-4.9732158409966595742e-08
-4	2	4	2.1536010654672213221e-07	-1.9781022355699836827e-08	2.9560459122428950064e-06	-5.8169347880269641689e-07	-1.2626628495747252122e-06	2.7106571704564838485e-07
-4	3	-4	-2.2222145294674873077e-05	-3.9905599580383716252e-06	-1.4155269528369159216e-05	5.202392424162101769e-06	1.1605693148398004512e-05	7.8923542761599475284e-06
-4	3	-3	-1.515455464728402809e-07	-6.5787956480710565917e-08	-1.9569927410999942972e-08	-1.2644993944899468317e-07	1.8249080121945375166e-07	-3.8732664141380590867e-08
-4	3	-2	3.4738025747120919008e-08	-7.9739556101405132156e-08	1.3705345729083164089e-07	-8.2526534962691258333e-09	1.3610413444200563655e-07	1.4710013195840656894e-07
-4	3	-1	-1.1813337604187057285e-08	3.6527086868666891085e-08	-2.1997310906379395436e-08	2.5049049512659389543e-08	-1.8738582302389957166e-08	-7.0961198936689412257e-08
-4	3	0	5.9428840084499875393e-09	2.4845398599468648757e-08	7.9238453445999828343e-09	3.312719813262486501e-08	-1.0982215216046130391e-08	2.4238396500819111352e-08
-4	3	1	9.2929094370064163069e-09	-5.888411251628205694e-09	1.1762675472088777088e-08	-1.5980096133819104249e-09	1.8836113317593331355e-09	-1.8759616166367091708e-08
-4	3	2	4.6343716968318996161e-08	5.6606281673225165697e-08	3.4658648619335343522e-08	5.4546760068934381718e-08	4.069946100763497373e-08	3.1392423243048758817e-08
-4	3	3	9.8923771304561690467e-08	8.7322569972930675645e-08	6.1296916992210605188e-08	3.5821713829649838583e-08	7.0601444747204973279e-08	8.0608379467591053454e-08
-4	3	4	1.947336883063754517e-05	5.8909247824372783312e-06	9.5091372414984323344e-06	1.0453274398244162354e-05	1.2341515899513719225e-05	-1.9490310162458438577e-06
-4	4	-4	-7.0964831003908219522e-08	-9.1096672976795840167e-08	-3.9911932233468980143e-08	-7.3597267947702690218e-08	3.1052898770439239379e-08	1.7499405029093156566e-08
-4	4	-3	3.5757221086560358114e-05	1.6654363573970039971e-05	2.049663459223309637e-05	1.857712225326637039e-05	-2.0347448659103016788e-05	2.5636782390617733276e-06
-4	4	-2	8.5680449503172783866e-07	3.6510203065645822245e-07	-3.9001865409505027414e-08	6.0241273489708176538e-07	-1.7916127208824657189e-06	4.7462140848124708585e-07
-4	4	-1	-2.2838349986372913917e-09	4.8140933300204513124e-08	1.163533822243227057e-07	1.202042404508700851e-07	4.7454886889184003138e-07	2.8825322860266231438e-07
-4	4	0	5.9187405849387276251e-09	-3.0793554216474439464e-12	5.9187405849387276251e-09	-3.0793554216474439464e-12	4.4220272778744739702e-09	-7.0477343183881525425e-08
-4	4	1	-2.7869761366287881037e-08	1.4858878596433115067e-07	-5.0384346266324556707e-08	1.616876263966843276e-07	9.0058339600146715914e-08	-5.2395361729412674626e-08
-4	4	2	-1.6699689736875186946e-07	-1.0352216164864234008e-06	4.6564560361670031215e-07	7.1392305853825889687e-07	-1.2652850019709044162e-06	-3.4982893500493643836e-06
-4	4	3	-1.3025595423894522146e-05	1.0002691194636931501e-05	-6.3725804614939429648e-06	7.3917563457801339005e-06	-8.8706866165341061392e-06	3.4812464651423960945e-06
-4	4	4	-6.4358253762540356171e-08	4.4540770813305264344e-09	-4.4558815576040862071e-08	5.1400106199808224252e-09	-1.9799438186499484174e-08	-6.8593353865029547378e-10
-3	-4	-4	-3.4422704050324572031e-06	1.9417880604810273823e-05	4.2204330278266210635e-06	-7.3578973260484436514e-06	-1.6387302240522782671e-06	-7.2055131275592625631e-06
-3	-4	-3	4.5441756565180098172e-07	-4.6930904754758466733e-07	-2.3124233086442121642e-07	2.5536747229877142135e-07	-1.4609445783257269316e-07	1.288190844825560967e-07
-3	-4	-2	-1.0963222361296456427e-07	-9.030408345668148867e-08	6.9930024593860277788e-08	2.8822440516197928247e-08	2.4588286231726284213e-08	7.7811244152626369893e-08
-3	-4	-1	-3.8109277679515882778e-08	4.0424104179900446158e-08	3.0909829700990952928e-08	-2.7571607241829111597e-08	-9.3114857654161534528e-09	-1.0985883572384885467e-08
-3	-4	0	3.5730733549208902062e-09	5.1846800989348398966e-09	-2.6798050161906676546e-09	-3.8885100742011303361e-09	3.820313098835664054e-09	4.9508662381227289927e-09
-3	-4	1	-4.6237468387039455698e-09	-8.5849614517202351421e-09	9.4723601366307394637e-10	-5.0708176313152556999e-09	-1.0082296461459540097e-08	-4.603815488042172988e-08
-3	-4	2	2.5035388832756488281e-07	2.0460852615817489661e-08	-2.9122594386361493572e-07	-1.236325255213183952e-08	-2.0692105523588260016e-07	5.9647738194625554523e-09
-3	-4	3	-1.0249684938009131531e-06	-5.2740108889695616964e-07	4.7111636671243332287e-07	2.2592592104680660278e-07	-3.9681333818433528339e-07	-2.2616652750121400613e-07
-3	-4	4	-6.2135863521965827321e-07	-2.2542954619336215129e-05	1.3861055176913226217e-05	1.092761998451303246e-05	1.3395036200498481956e-05	-5.9795959799891288861e-06
-3	-3	-4	-2.7510254098272876102e-08	-4.2913534124462949813e-07	-1.9920371271837229779e-08	3.0924748544975557118e-07	3.5572969027582579411e-08	8.9915891846155458445e-08
-3	-3	-3	4.5342449752495392118e-06	2.1615032063798765295e-05	5.9693093493224981549e-06	-3.9692793816022394816e-06	-1.0503554324572037367e-05	-1.7645752682196525813e-05
-3	-3	-2	-2.606669105327161834e-06	-4.2753600728829680813e-06	1.3136300966261660575e-06	4.2117009209806284688e-06	1.939558513051493453e-06	9.5488727853509273099e-08
-3	-3	-1	7.3213567217473121073e-07	-1.2202723555897559809e-06	-3.5261191854225334194e-07	7.2992037262477074764e-07	-1.1385712608974336593e-06	1.4710559488949560173e-06
-3	-3	0	3.3352881813657800303e-06	8.795436876389879776e-07	-3.3352881813657800303e-06	-8.795436876389879776e-07	6.8533358888144821553e-07	-1.4356085779217092265e-07
-3	-3	1	-1.7211853088959087026e-07	-4.9493203937271703278e-07	7.258650670882619183e-07	1.5165758518650444439e-06	1.6612396085960132235e-06	3.0649314374769821274e-06
-3	-3	2	1.556757861366975918e-05	-2.7344959138105386707e-06	-1.3635210040697354935e-05	5.7303761716599372115e-06	2.8985528594586080622e-06	4.4938203867740975994e-06
-3	-3	3	3.8409018726689941956e-06	-1.5952040703378346601e-05	-4.3197077545686092786e-06	-8.5811306618507438389e-06	-4.7880588189961540061e-07	-2.4533171365229088746e-05
-3	-3	4	-4.2170017514636054057e-07	-5.3594645897720083537e-07	2.7208680231724860965e-07	2.7700033203948538593e-07	-1.1221002962183396143e-07	-1.9420959520328664002e-07
-3	-2	-4	-9.6115495598132004379e-08	6.8430512659745701468e-09	6.5387910862690504181e-08	-2.7964405491460773022e-08	3.9392666267253751194e-08	8.8499142962494595211e-09
-3	-2	-3	-1.6807901811281261469e-06	-4.9548684690018362178e-07	1.0351738101155536388e-06	-1.916562280735288936e-06	9.9067430771775705441e-07	1.7731950340570428065e-06
-3	-2	-2	-4.3165384418008555576e-07	1.3775998371711818564e-06	4.6191030948728401977e-07	-9.947331749337992306e-07	1.8557045678284434034e-07	-1.0716665808229735541e-06
-3	-2	-1	3.9443153287312793215e-07	-3.9860857191791298024e-07	-1.0720962092993554038e-06	4.8364734963408826712e-07	9.6089781997932679931e-07	2.2853101648556224767e-07
-3	-2	0	-4.0989998785981032369e-07	9.2566757303575737721e-07	6.1484998178971545906e-07	-1.3885013595536360658e-06	8.4094458891949177681e-07	-1.0934660956263481805e-06
-3	-2	1	-3.023736386466997443e-07	-2.8538137582851471129e-06	-1.9908941374578366411e-07	3.1780576447470239732e-06	-1.305299743431666667e-06	-2.2053259853613942392e-06
-3	-2	2	2.0574829375896436538e-07	-1.1114736572909923626e-06	7.5319280021168335624e-07	-1.6116985007909555785e-06	1.0618152408501298646e-06	-3.2789089867274440166e-06
-3	-2	3	3.08333224333124298e-07	-6.2267740467412100681e-06	2.2872827499616747246e-06	-6.4928242506702779166e-06	1.8331883909742406752e-06	-1.0555323547188061165e-05
-3	-2	4	-2.2560332302348694545e-07	-1.5282365129697856286e-07	-1.7594299475165585353e-07	-1.0413281416311756542e-07	-2.5717398964344316232e-07	-1.6668414555429270485e-07
-3	-1	-4	3.8795853995611143678e-08	-6.3132319607908616022e-08	-2.2874242035395651928e-08	-1.3034836164899162771e-08	-2.3378329987859445604e-08	5.0607948747156250642e-08
-3	-1	-3	1.3231616269026600558e-07	-5.0857214166199673852e-07	1.4980319378254615723e-06	-1.3269456309774790755e-06	-6.3166014196541984538e-07	9.5088735198782309703e-07
-3	-1	-2	-4.0230152987636192317e-07	-1.1119108635398600645e-06	1.1298060218811381951e-06	2.3190208251335014958e-06	3.8549283873973727636e-08	5.0835588274303924295e-07
-3	-1	-1	1.9223045362135269917e-06	-6.0195831497669865355e-07	-1.8365575724029771092e-05	-1.9544962662057014145e-05	1.259866211538919054e-05	2.1350837606987110211e-05
-3	-1	0	1.6292294194520465499e-06	-1.2195097741617348625e-05	-4.8876882583561394378e-06	3.6585293224852049264e-05	4.2153443048214490527e-05	-2.9880457506608144511e-05
-3	-1	1	2.2895093013376329153e-07	1.0396116572664774174e-06	1.593053871362367239e-05	-1.2672510812011008092e-05	1.6617391504024962926e-05	-9.5536758402115771099e-06
-3	-1	2	-1.1010758759064668956e-06	-1.517447573658269494e-06	1.7700387984942540152e-06	2.8850819016042614571e-06	-7.6659441461257344162e-07	-8.3363040968527351246e-07
-3	-1	3	-2.301047900660801511e-06	6.6837496489534913881e-07	3.4592104549431312402e-07	5.565624157888280893e-06	-2.1857408854960301873e-06	2.5235830175247758561e-06
-3	-1	4	7.5775932673351846941e-09	2.679433075982596133e-09	-4.2102376159690978763e-08	2.9828103529860458166e-08	-4.8423990894213561701e-09	9.4666006894520606073e-09
-3	0	-4	-4.8623740738304250212e-09	3.9183159368834662216e-09	-2.9345352367768497707e-09	-1.8394829114845199085e-08	3.6467805553728183523e-09	-2.9387369526625992526e-09
-3	0	-3	-3.9696348629222525558e-06	1.7588196183776600287e-06	-2.7809817095290186262e-07	-4.0796092626091614359e-07	3.9696348629222525558e-06	-1.7588196183776600287e-06
-3	0	-2	4.3040778692143993753e-07	-1.5800457247236307989e-06	-2.8185546310802778257e-06	-4.1094165771772453349e-06	-6.4561168038215990629e-07	2.3700685870854461984e-06
-3	0	-1	7.596640739996360524e-06	2.1344956063779871865e-06	-6.0554114972585119188e-05	-1.3705115995308000636e-05	-2.2789922219989079878e-05	-6.4034868191339611361e-06
-3	0	0	0	-0	4.1736822951250237949e-05	1.9404103725120197495e-05	6.4362232051863989355e-05	1.8158175512734098212e-05
-3	0	1	1.1820328751245641184e-05	-9.1972300967764155131e-06	-6.7946862564095022769e-05	1.0751456163373092399e-05	3.5460986253736925247e-05	-2.7591690290329248233e-05
-3	0	2	3.1817183517864558365e-06	3.7668107601229426727e-08	2.3522253692687624124e-06	-1.0131130166716591754e-07	4.7725775276796839666e-06	5.6502161401844136781e-08
-3	0	3	1.3313048781972745852e-06	-1.0750528161796580497e-06	-2.1092605184253709353e-08	-7.9035017888890749369e-07	1.3313048781972745852e-06	-1.0750528161796580497e-06
-3	0	4	6.8411832614625556095e-09	2.0608605428317284209e-10	-3.6832429928308673165e-09	1.1433644449175957709e-08	5.1308874460969162935e-09	1.5456454071237961864e-10
-3	1	-4	2.210490866297214406e-08	1.3206002117385725069e-08	2.1814251359601091198e-08	-1.6485016405622473906e-09	-1.1125118657328836072e-08	-1.0316626998179856114e-08
-3	1	-3	2.1187768576271895212e-06	1.1288405817415498485e-06	-2.4254087957419889314e-06	4.2732071683962239843e-06	-2.927246456207852216e-06	2.9556180772385812867e-07
-3	1	-2	1.823051911051741702e-07	-2.5477833665986333311e-06	-6.5263221380781751427e-07	-1.3872531197034830141e-06	-5.997738935616699992e-07	3.1280484900462084896e-06
-3	1	-1	1.1641882343259834856e-06	-7.2517340248779945208e-08	-7.9063798917948085185e-06	2.0808503005813116593e-05	-1.1398944594772760034e-05	2.1026055026559455384e-05
-3	1	0	8.0561580602720296671e-06	1.4738655310648407857e-06	2.4168474180816089001e-05	4.4215965931945219337e-06	2.212735295500773322e-05	-1.0070851451342706747e-06
-3	1	1	-6.4592761011506521731e-06	-5.157006409512566513e-06	-2.1131291522445062422e-06	2.2846100333629691003e-05	-1.7264699151207451124e-05	-3.8317119562167396471e-05
-3	1	2	9.6207235357633249068e-07	1.3580695914384771758e-07	3.1730514366448208467e-07	-1.1158786106462642192e-06	1.2844559585322577731e-06	7.6164974403890365949e-07
-3	1	3	-7.6460250006213189861e-07	-8.0084634743106185443e-07	-2.6152312595526686301e-06	-2.4769897904887245437e-07	1.0714125312209095603e-07	-7.1828002108143768533e-07
-3	1	4	-5.092213118107817047e-08	-5.6777320165430963109e-08	-1.9764962523018550402e-09	-8.9354826739212610104e-10	-3.7697474322733167194e-08	-4.2359603057225194503e-08
-3	2	-4	-1.2977209467922758009e-08	2.5861402225968107389e-07	2.6554746855757324061e-08	-1.7901605737751349357e-07	2.3010280528820730124e-08	-2.834685453835175125e-07
-3	2	-3	1.7213164374488798514e-05	-2.330842232953062072e-06	1.0298404244999958908e-06	-2.882273636538665939e-06	-1.6526604091488804077e-05	4.0932647526061832444e-07
-3	2	-2	-1.1837447736564806965e-06	2.260003520038006287e-07	-2.6836836176494243944e-06	4.4464433045266248064e-06	-9.0806645716470345552e-07	4.1074427765209235722e-06
-3	2	-1	4.3541204392370399262e-07	-2.9949085745744758343e-06	1.2995670288396441218e-06	-3.209318849775036842e-06	1.2928979259081763716e-06	2.5660880241733538189e-06
-3	2	0	-1.1264168225787182778e-06	1.0379442544771898428e-06	-1.6896252338680773108e-06	1.5569163817157846583e-06	-2.2238592921404805555e-06	-3.256528556818766936e-06
-3	2	1	-1.1116385780504716462e-07	-4.9507818332997564408e-07	-2.0540982578427697581e-07	1.1795584040148728031e-07	7.7328078153412431291e-08	-1.7211462307929013076e-06
-3	2	2	1.8462187034039182267e-06	1.2263811999486777569e-07	1.5694716955881456834e-06	4.2247500389266408167e-07	1.1998563595177314448e-06	-2.3851782390036239167e-07
-3	2	3	3.4797361871459967049e-06	-4.5010127218208253897e-06	1.5139830598168295398e-06	-3.818571682156861754e-06	2.4704141472681103451e-06	-1.9552982670495843615e-06
-3	2	4	-1.2669529938605721903e-07	1.4252540253067253704e-07	-8.2715327239367796713e-08	3.536530257630408774e-08	-5.36638109198590093e-08	8.9211400609852352296e-08
-3	3	-4	-8.3110208192890784251e-09	5.7189539921755312495e-07	-7.3320273207393669693e-08	1.0713406660985910258e-07	-4.8756939291078440142e-08	-3.4857099945577056311e-07
-3	3	-3	1.4548591903920940688e-05	6.538998791347187738e-06	-7.7618815938337614227e-06	-5.7195924433990465985e-06	-2.2310473497754702111e-05	-1.2258591234746233489e-05
-3	3	-2	1.5917284734456373671e-05	6.9297334451456219016e-06	1.2688006964990024565e-05	7.1816804716661577287e-06	-4.8439166541995253527e-06	3.7792053978080432289e-07
-3	3	-1	5.2123181288735316936e-07	-2.8384838932270513409e-06	-4.4097716527807060165e-07	-1.7289652047003167521e-06	-2.8866269344962712072e-06	3.3285560655802039781e-06
-3	3	0	-2.9186746219129099317e-06	3.7338787143009314514e-07	-2.9186746219129099317e-06	3.7338787143009314514e-07	-2.0767483209221638217e-06	-3.2064523863068859613e-07
-3	3	1	-1.5241626217472518202e-06	-5.8823966663747385741e-08	-1.3063247302140458803e-06	-7.6956128163955969624e-07	-6.5351367459961771362e-07	2.1322119449274369315e-06
-3	3	2	1.1199077035860343094e-06	-2.2429514984907509694e-06	3.3139263867798983288e-06	-4.1112479821676566292e-07	-3.2910280247907958174e-06	-2.7477400504109780391e-06
-3	3	3	1.3779357415611639896e-05	1.3762477286920497734e-05	5.4377522113124605258e-06	-1.0993306708289882665e-06	8.3416052042991785235e-06	1.4861807957749485789e-05
-3	3	4	2.175586190157798967e-07	2.4141961694800481722e-07	8.0965556760660298768e-08	1.205220679925946894e-07	1.0244479669133970507e-07	9.0673161716557589251e-08
-3	4	-4	1.0998210312506039645e-05	2.1955106639646226126e-05	8.4893017822131135771e-06	1.0888826511952072622e-05	2.4064404783358431977e-07	-5.5775034677825952782e-06
-3	4	-3	-7.3728121015498801443e-07	5.4962043777537789515e-07	-2.4006354748664107068e-07	4.5406854942103685703e-07	4.1719648017279990254e-07	5.5804294786004629413e-08
-3	4	-2	1.1939950855482970093e-07	-2.0115986983259236952e-07	1.3427197808677267478e-07	-2.2838115903734253913e-07	8.9444693341300798167e-08	-1.5502251332579653721e-07
