# exact-gradient local quartic closure adversary; cutoff=5; objective=shape-power-ratio; selection=doubling-remainder; backend=direct; objective_value=4.04617e-05; constant_ratio=0.0975673; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	3	9.1846801592782802282e-07	4.2458110361173649704e-07	1.1986591334748007115e-07	6.2150853552250894043e-07	9.983786248261480879e-07	8.3892012729340912399e-07
-3	-2	4	-2.6113439593177012108e-08	-2.1959331744907870193e-08	-2.1073660177832490843e-08	-1.3924746175153500258e-08	-3.0121909783799003675e-08	-2.3431871896257654428e-08
-3	-2	5	7.9231243997812938505e-10	2.8241176356878601071e-10	-5.0633609533148467615e-10	2.9319754494618782099e-10	2.7285302585428378125e-10	2.8672607611974673482e-10
-3	-1	-5	3.5803412810378415727e-09	-2.203518620964533448e-08	-8.4622004171427223372e-10	1.0999995040178165081e-08	-1.9789607602798505382e-09	1.1021112717751568333e-08
-3	-1	-4	4.7176569056432820131e-10	-1.332232058055394679e-09	-1.6478794863481792685e-09	-4.4221412209413073929e-09	5.8145603663798659672e-11	2.1047093487768729092e-09
-3	-1	-3	2.7448144299718790373e-07	-4.5629999723781822984e-07	1.1462047157745658747e-06	-1.1682869970087225866e-06	-6.5654968158870980904e-07	8.4572899624072575872e-07
-3	-1	-2	-6.6915169309003534742e-07	-1.7573389199561330487e-06	1.7281548152063299429e-06	2.9306226303945035616e-06	1.3965013203188802323e-07	1.1706970647369478981e-06
-3	-1	-1	1.2218113213118692537e-06	1.6399827811660335734e-06	-1.8559436955327091127e-05	-2.842260796163810461e-05	1.4894002991391482095e-05	2.3502659618140005372e-05
-3	-1	0	-1.5037777579447849957e-06	-6.4782604734426225301e-06	4.5113332738343547753e-06	1.9434781420327869284e-05	4.3794158448980560869e-05	-4.3343138306649744518e-05
-3	-1	1	-2.4584290968973543555e-07	1.165429068256349315e-06	1.6670409298397533888e-05	-1.7185409102603246714e-05	1.5932880569328326575e-05	-1.3689121897834198769e-05
-3	-1	2	-1.8021461931897097919e-06	-1.9840113610904614277e-06	2.1698843158520763214e-06	3.7684866790145334588e-06	-1.6182771318585267389e-06	-1.0917737021284256239e-06
-3	-1	3	-2.3093517784833716934e-06	7.261324902105463816e-07	3.4451417176189824343e-07	5.1767930370697397968e-06	-2.194513721229405771e-06	2.4517301692337927688e-06
-3	-1	4	5.6941973070603848263e-10	-5.6098062040573677602e-10	-5.9171131895469730254e-09	5.1796323927686458131e-09	-1.0522134993572143944e-09	8.7417263288785887126e-10
-3	-1	5	6.6159495444453406877e-09	-6.6600799483922806002e-09	-3.8801014619052969707e-09	2.8764607340408368042e-09	3.1935494342861452666e-09	-3.4207558222272012474e-09
-3	0	-5	-4.9139303578598953222e-09	5.0849215531906005742e-09	5.1066322358737106626e-09	-2.742416635910474939e-09	2.9483582147159370279e-09	-3.0509529319143603445e-09
-3	0	-4	-7.1073676003286492945e-10	-7.4360072636901226546e-10	-7.1204053811637039675e-11	-2.2763937725469849315e-09	5.3305257002464864539e-10	5.5770054477675925079e-10
-3	0	-3	-6.9777484708787111114e-06	2.4829181174658905143e-06	1.6525385625186512682e-07	-1.0491011476765041143e-06	6.9777484708787111114e-06	-2.4829181174658905143e-06
-3	0	-2	-7.1390724517454993579e-08	-2.5292457309264879616e-06	-4.186053296543899785e-06	-5.4857154957135996747e-06	1.0708608677618248375e-07	3.7938685963897319424e-06
-3	0	-1	1.0299374632834922393e-05	1.9464651105447037884e-06	-6.7750970858499639095e-05	-1.250993221140219107e-05	-3.0898123898504765484e-05	-5.8393953316341113652e-06
-3	0	0	0	3.503233648538640969e-46	4.8022675853977745092e-05	2.6602440708602885337e-05	7.7322094667744390123e-05	2.5575012646370694078e-05
-3	0	1	8.5001269520245814078e-06	-8.5405118139847750974e-06	-8.5295737612068025439e-05	2.2475009257061294671e-05	2.5500380856073742529e-05	-2.5621535441954325292e-05
-3	0	2	4.2620202375988925841e-06	8.8862935146461574173e-08	3.7371944909831931799e-06	-3.4211651903624445484e-07	6.3930303563983384527e-06	1.3329440271969234802e-07
-3	0	3	2.6354526181586855598e-06	-2.499116472532508823e-06	-7.5873541320494739071e-08	-1.9916774948975459883e-06	2.6354526181586855598e-06	-2.499116472532508823e-06
-3	0	4	1.9398541095071343928e-10	-1.3714620279344807503e-11	-5.707390545540973586e-11	2.4111148484991339825e-09	1.4548905821303508592e-10	-1.0285965209508605627e-11
-3	0	5	3.1600817022563177562e-09	3.4575799811653278907e-10	6.4903594497618912446e-09	-2.3009808286404332533e-10	1.8960490213537907364e-09	2.0745479886991967344e-10
-3	1	-5	6.2433846331753566887e-09	-2.3272214761094851634e-09	3.9100101518506709031e-09	-1.8759903767279475921e-09	-2.964028749535079998e-09	1.0211348103201016209e-09
-3	1	-4	1.2116408009518276443e-09	1.4510003714298220636e-09	5.4248753878521038663e-09	-3.8440990422144872548e-09	4.4748824624915528503e-10	-2.0492750391259881546e-09
-3	1	-3	2.0347162303777864162e-06	1.0035617334886607265e-06	-2.5626498845912268173e-06	3.6305545734870599126e-06	-2.8889328585748617396e-06	2.0662312434035923557e-07
-3	1	-2	5.7972933709344122792e-07	-3.2199132301974546055e-06	-1.5224820440687859722e-06	-1.3182912324153596556e-06	-1.630835027674554828e-06	4.170724229088502504e-06
-3	1	-1	1.2259873584736126292e-06	2.1543605138043629585e-07	-7.7993504610027621744e-06	1.877258363630163689e-05	-1.1477312536423599427e-05	1.81262754821603266e-05
-3	1	0	6.6515304957467162415e-06	1.4710684359988482943e-06	1.9954591487240147031e-05	4.4132053079965446711e-06	2.4390372599034913532e-05	2.4999685670727688138e-06
-3	1	1	-4.0789842057712315663e-06	-4.8622730497462249933e-06	5.7558684325014156254e-06	2.6449046266763268439e-05	-1.7992821049815111171e-05	-4.1035865416001945114e-05
-3	1	2	1.1306800099596303507e-06	3.2667338670612869914e-07	8.7549192532323858035e-08	-1.1431559801031922269e-06	1.6522454186732836632e-06	1.0615880701107892151e-06
-3	1	3	-5.9344677504510986246e-07	-7.2161827229469038981e-07	-2.3620269618130811894e-06	-2.0227711382315653602e-07	1.9389554555925058695e-07	-6.54192567686971518e-07
-3	1	4	-6.1689235579674451512e-09	-6.0578890577017609779e-10	2.6638148329563388932e-09	2.9830034186259240367e-09	-5.2926463767146684833e-09	-1.2000925339841129791e-09
-3	1	5	-1.948178459377448602e-08	-4.8599212700641184673e-09	-1.0699698851261720737e-08	-3.3609552628947929191e-09	-9.5491309860123464721e-09	-2.2437617094595124139e-09
-3	2	-5	6.8551059171950137311e-10	1.1439187773182058625e-09	3.2797380069103994672e-10	1.5872453754882691523e-10	-2.8011683475528484518e-10	-6.228614513713927721e-10
-3	2	-4	1.9596127980900371548e-09	2.832255119945247007e-08	8.0137475787714549501e-10	-2.187244050740530337e-08	-1.0690222196289551703e-09	-3.2178133653292005892e-08
-3	2	-3	-9.8716739008675917586e-07	6.6917235802394718964e-07	1.939505090111440483e-07	3.4632034013547774114e-07	1.1164677294275218394e-06	-4.3829213126696201124e-07
-3	2	-2	-1.5036939596335847755e-06	1.7166379842960301706e-07	-2.1733349346792279889e-06	5.7094442526208259524e-06	8.2206004771149068437e-08	5.4519485549764214665e-06
-3	2	-1	5.8673277996575841489e-07	-4.029364218636766678e-06	2.2592724315619561319e-06	-4.2014178453500663907e-06	2.7583465232266370191e-06	3.6852569652101664055e-06
-3	2	0	-9.2632863055943372675e-07	1.7177840165478542696e-06	-1.3894929458391505901e-06	2.5766760248217812985e-06	-3.1582186230771071043e-06	-4.1639370466397453304e-06
-3	2	1	-1.4283070950842365862e-07	-1.0981318359907381082e-06	-1.18714690841441883e-07	-4.2582346754420137136e-07	-1.9106274684238718339e-07	-2.4427485728838118997e-06
-3	2	2	2.1671438895969907676e-06	2.8225161137689148902e-07	1.9120793428223365387e-06	5.4875474816457723616e-07	1.3386364915731496127e-06	-1.2537733109924000263e-07
-3	2	3	4.7079359882457828696e-07	-3.3965396532151230332e-07	-3.1665892944283248825e-07	4.6018943400708993541e-07	6.8189955178646664775e-07	-6.4644692132623889163e-07
-3	2	4	-1.5100214074565082877e-08	1.2483981771187961192e-08	-8.218596286070314251e-09	5.3174034435120925397e-09	-7.2158624128886558592e-09	6.7042846066349246241e-09
-3	2	5	-4.3982688903045588745e-10	1.4172407699976827322e-09	-3.8350260467394064573e-10	7.1623388704401039607e-10	-1.1049509154869727935e-10	5.6385090718100548092e-10
-3	3	-5	2.5832083473288051973e-09	1.5907015947602653456e-09	2.1377639560611534131e-09	1.6939436035581221141e-09	-2.6726663476059123595e-10	6.1945205278713978399e-11
-3	3	-4	-1.5945593013868101799e-09	1.3704600464601518058e-08	-1.4243287305727529985e-09	1.6016150915456171079e-09	1.2767292811054286021e-10	-9.0772390297919247819e-09
-3	3	-3	-1.5900645914471942372e-06	-7.1130141040746954314e-07	1.0321934277771813403e-06	6.7909754432765042036e-07	2.6222580192243757892e-06	1.3903989547351200694e-06
-3	3	-2	-1.1416859793367481919e-06	-7.3568827992255405678e-08	-8.0452075310674646571e-07	-5.7861438620916443288e-09	5.0574783934500253642e-07	1.0167402619524563665e-07
-3	3	-1	5.6342222910484069355e-07	-2.7567977660132316723e-06	-2.9333433088861414274e-07	-1.8595675495343345064e-06	-2.570269679980364403e-06	2.6916906494366910742e-06
-3	3	0	-5.2727374825507981583e-06	-6.8103830477972954004e-08	-5.2727374825507981583e-06	-6.8103830477972954004e-08	-5.472186818041533551e-06	-1.3973833436532284077e-06
-3	3	1	-1.4202924459579040508e-06	-2.6121751929357220197e-07	-1.1496783120637691665e-06	-8.2642137447208732056e-07	-8.1184240168240465271e-07	1.6956115655355453028e-06
-3	3	2	1.2433256693514289564e-07	-3.3232778340866650707e-08	-1.621841944601749021e-07	-6.4992428740336410303e-08	4.2977514209297667015e-07	4.7639475599204649321e-08
-3	3	3	-1.5103038207881604033e-06	-1.5041677723165676781e-06	-5.8397329041254668618e-07	6.0668366988015614271e-08	-9.2633053037561371713e-07	-1.5648361393045834644e-06
-3	3	4	4.3144382223863806784e-09	6.1372220243442226393e-09	1.5116055820968880379e-09	2.9920130367059539958e-09	2.1021244802171198939e-09	2.3589067407287010691e-09
-3	3	5	7.1213193451888387686e-10	2.8925923867550952922e-09	4.4620759812663129558e-10	2.0849796449193378354e-09	1.5955460183535154877e-10	4.8456764510145428799e-10
-3	4	-5	4.1938332837639914033e-09	-1.458851197027649463e-09	-2.7729109928533892574e-10	-1.3228029865886456364e-09	-2.7381328496866660653e-09	-1.8293167105432686746e-10
-3	4	-4	2.7461118593703899166e-07	5.480485691209123496e-07	2.1225146442288321215e-07	2.7144816587003690574e-07	6.2930749701039560019e-09	-1.3958826097064732998e-07
-3	4	-3	-2.0364364422626387386e-08	1.3155016878034838987e-08	-7.5520192134024847587e-09	1.2221563678284464204e-08	1.029500547142307272e-08	3.1404013596777791244e-09
-3	4	-2	1.3142955730779598782e-08	-2.6114997709188110665e-08	1.5669101052350360425e-08	-2.9322356773322502806e-08	1.1623768508531318541e-08	-1.9472216982862836306e-08
-3	4	-1	-5.1422758219522543388e-10	9.5089665542458600055e-10	-1.3204762865215597234e-09	3.2087541251055215492e-10	-3.739222399500562592e-09	-1.5691883162315491752e-09
-3	4	0	1.6936147796887241811e-09	1.1122204618219960901e-09	1.2702110847665432392e-09	8.3416534636649706759e-10	1.3184733248394621544e-09	-1.8894291202157241206e-09
-3	4	1	4.2317378512779314352e-09	-3.4695723975806340031e-09	3.6646546648251267333e-09	-2.4418166434178946522e-09	-1.9634051054667122139e-09	-6.4145061907032277998e-10
-3	4	2	8.5144046376388661648e-09	8.5440926701955940057e-09	4.9576794557945226312e-09	1.7326670479195295707e-09	2.8562480448692543983e-09	9.350804909454333108e-09
-3	4	3	1.4909388907072766059e-08	-4.3108222737163653162e-10	4.3709841439334150104e-09	-3.368421544778278365e-09	9.08141004849487993e-09	4.0601464989994009782e-09
-3	4	4	5.8852699228370376995e-07	3.8705406834708588634e-07	2.9077106027114015273e-07	9.0126657423574399587e-08	1.5062418394163764827e-07	2.001638938367399887e-07
-3	4	5	5.0629738840796120345e-10	-3.3185448965514058675e-10	2.2091172872539322571e-10	5.1671211672920347161e-10	1.2704905006446210531e-10	-6.1248238717644713968e-10
-3	5	-5	-1.0524182020189378957e-07	-5.115840688734543587e-07	-2.2001450435923533631e-06	2.5754524242901286385e-06	-2.1369999514712170999e-06	2.8824028656142012114e-06
-3	5	-4	2.4604052877002787618e-09	1.6610725135967073939e-09	9.8511848999556869048e-10	3.9344708585922379273e-09	-6.1390585328074836331e-10	3.6722841880427669154e-09
-3	5	-3	-1.3451533015333300913e-09	-2.5627078307188615028e-09	-3.2706140955191319168e-10	-8.7744596313063048915e-11	8.000509522801413868e-10	2.4164668368637567185e-09
-3	5	-2	-5.7368207931422393755e-10	3.8967265784485646625e-10	-3.2219086828792054074e-10	3.2433943232745678698e-10	5.5045948251534470448e-11	2.2633959405135726806e-10
-3	5	-1	-5.6850782082265537855e-09	-3.9926240075243912061e-09	-2.6117394588572330192e-09	-1.7807187149090413511e-09	3.9965373303934950197e-09	3.0742784480279672765e-09
-3	5	0	-6.3450226907150371152e-09	-4.4728795526321931685e-09	-3.8070136144290226e-09	-2.6837277315793159011e-09	-5.6096518137360612821e-09	-4.1902938992783850197e-09
-3	5	1	-2.1801433253900872368e-08	-1.4463312202500661753e-09	-1.0873097125930582253e-08	-6.712352218493177244e-10	-1.1038814132049700876e-08	-9.8281755150360980042e-10
-3	5	2	-4.1823738395158256966e-10	7.8143393463507356912e-10	-1.7397973598777828295e-10	3.6624447458610978747e-10	-1.9240673595792818589e-10	2.5653971548733598839e-10
-3	5	3	-2.2567242927324930517e-09	4.929402734489946207e-10	-5.0891087262380397995e-10	6.3855699883053811473e-11	-1.4085395050261533264e-09	3.8651410697723822947e-10
-3	5	4	8.8499198876241696789e-10	1.1214099082609294521e-09	6.7385614325909860049e-10	7.511798502867959664e-10	-1.7857618750206052469e-10	-9.7917381662797959396e-11
-3	5	5	1.6197307415766133381e-07	2.8280076394277708437e-07	2.6511695531659291045e-07	5.4179504006699575804e-09	-1.6793311082199608369e-07	1.6426250796499629254e-07
-2	-5	-5	-1.2648050924054000123e-08	3.2415966721024844889e-08	4.859480173909644419e-08	4.7513863851469067743e-08	-4.3535581369474840832e-08	-6.0480250539879004375e-08
-2	-5	-4	7.6747740327765969259e-11	6.2852164888952559281e-12	2.9168380496277784223e-11	-5.2433170333257557264e-11	-7.4834345784230211677e-11	6.2398854672124310942e-11
-2	-5	-3	-2.1335072995353810512e-10	1.2488373921332782821e-09	3.3979912261719942074e-11	-2.9820641174850753191e-12	8.5600632866158833288e-11	-8.275881545597103552e-10
-2	-5	-2	4.5857386131272486793e-09	-1.3609819675817902905e-09	-3.9985386414333729643e-10	4.1531253648174874984e-10	-3.5861039527689054899e-09	3.2270062637741844178e-10
-2	-5	-1	-6.6060090755288741946e-09	-5.5285981953684008497e-10	3.6276102777275963604e-09	1.053753594464537032e-09	-4.9260332375802342398e-09	-4.1630483332490047834e-09
-2	-5	0	-1.3543958625571146717e-09	1.9337002202122117383e-09	5.4175834502284586868e-10	-7.7348008808488475736e-10	1.2705339114490684813e-08	-3.2277087035997480531e-08
-2	-5	1	3.0000966824762618888e-08	5.0370207914595316191e-08	-2.7885889873900928342e-08	-4.4047627947767613016e-08	-7.9427515719979397317e-08	-1.1949772390964742608e-07
-2	-5	2	2.0211268495661920117e-09	-5.0082627730382699231e-09	1.1696600358355433283e-09	2.9254258700985154589e-09	4.9452769391550504359e-09	2.3053019022080181037e-09
-2	-5	3	2.438348485836963403e-09	1.8514153399112407555e-09	4.59584220181303538e-11	2.2072592482968991271e-10	1.7021630272548593764e-09	1.6021534346569768783e-09
-2	-5	4	7.4361669101788648448e-11	-3.4824265703276377735e-11	1.2594566253893430795e-10	-1.9481679484293956949e-10	1.9461291272456222855e-10	-2.6093312640531266366e-10
-2	-5	5	-9.8942115320812107924e-08	-9.4453803750949152119e-07	-4.2090947544099846914e-07	3.8337239878461465379e-07	-4.6048632156932335996e-07	5.557183780818045974e-09
-2	-4	-5	-3.3987947616561301937e-12	1.03941172372117774e-11	-5.1025239283492026375e-11	6.2281478430641203749e-11	4.2179709331456076247e-11	-5.3982829639397677837e-11
-2	-4	-4	3.8470107945336928322e-08	8.2269368025381810649e-08	-7.1896963704226403435e-09	-2.4542888510671585458e-08	-1.204535760224582299e-08	-1.6591795502019323175e-08
-2	-4	-3	-2.8008234784853686518e-09	1.2147407993535597282e-09	8.4980017380071121263e-10	1.1117098589630208211e-09	7.3414875392263078324e-10	-2.292107011519734247e-09
-2	-4	-2	3.0978720970013620246e-08	2.9752461021736528432e-08	-7.4155622555399928065e-09	-2.9992030234620123709e-08	-1.6147596458933637941e-08	3.0231599447503715678e-08
-2	-4	-1	-1.5807557833318532983e-07	-4.3686322819813690702e-07	5.3472541819582635411e-08	1.6849552871667540773e-07	1.0226098938804009155e-07	1.9974434152957226254e-07
-2	-4	0	-4.4257885664868484589e-07	-1.8844453348684747704e-07	2.2128942832434242295e-07	9.4222266743423738519e-08	-8.6330557777777960189e-08	-6.5949697566173581584e-08
-2	-4	1	8.0643077942579739674e-07	3.36222305978196819e-07	-3.4759075948566153864e-07	-1.5225853470373505396e-07	2.2249852090894871832e-07	6.3410473141453435387e-08
-2	-4	2	-6.7949516475859222895e-09	4.5500598453202221438e-08	2.9137817970903879742e-08	-3.026316487679435354e-08	5.148068429422183885e-08	-1.5025731300386488951e-08
-2	-4	3	1.3089820126413237485e-08	1.3507600263029189881e-08	-9.3631397654553998183e-09	-3.0316780243661188925e-09	-3.7576396029983747679e-09	4.9628294761979686157e-09
-2	-4	4	-1.1819346140117547573e-06	1.2038915253393845974e-06	2.8583733734946122881e-07	-2.895233968178012563e-07	-3.051299696564162028e-07	3.1242236585189104239e-07
-2	-4	5	-9.0924861959627534027e-11	-5.1714259455320024931e-12	1.6242445202750828324e-10	-4.7399239991652635981e-11	9.3569616838155623323e-11	-3.9987962371534907844e-11
-2	-3	-5	-2.7646146158312270898e-10	-5.2615821031915994543e-10	-1.8830082813698072004e-10	4.9836527845799303357e-10	2.2356508151543752078e-10	-8.855588294713183421e-11
-2	-3	-4	4.1077364369329739196e-09	-9.2307369826222379212e-09	-5.07771234388671523e-09	9.888015791370704454e-10	1.7544160394485496695e-09	3.8737673069583160231e-09
-2	-3	-3	-6.3319050718334399403e-08	6.4906135621262044888e-08	7.2221976946596113615e-08	-9.7760642875589335685e-08	-3.0009276467706522836e-08	5.4489885794747972426e-08
-2	-3	-2	2.750255583548674568e-06	2.2241850118908712642e-07	-4.7505993525511202607e-07	4.7654168639795008678e-07	-2.0376656806660067671e-06	-9.3723103078601228306e-07
-2	-3	-1	-1.1007714323145131099e-06	1.4460564671590503032e-06	-1.0747092749305394174e-06	-8.2913275646991244396e-07	5.4256706894206444721e-06	-4.0471466490836332739e-07
-2	-3	0	2.5502802905707344362e-06	-1.2247795946822225662e-06	-1.7001868603804895536e-06	8.1651972978814841273e-07	6.9845718506404756666e-06	-6.3701536229446197376e-06
-2	-3	1	3.0716606338150133922e-06	1.0189978542808023838e-06	-2.5533772239084543203e-06	-8.5826524816035333169e-07	-1.5168104040953357529e-06	-5.3680003591945533338e-07
-2	-3	2	-3.6306760667559938725e-06	7.6628887688670812184e-06	3.6182593943653223727e-06	-6.1863979474527637127e-06	1.7967130247919894747e-06	-1.6167081523120651976e-06
-2	-3	3	-5.0678584044609302296e-07	4.4550965353746239853e-07	4.1384168270626223105e-07	-1.4958464117663852413e-07	7.5984455742200228976e-08	1.4742179451500307489e-07
-2	-3	4	-1.2446734585651255575e-08	-2.8207927845835954131e-08	2.5036692835920359432e-09	-7.1729451672812876136e-09	-4.3456153301316009333e-09	-1.9483672798378943603e-08
-2	-3	5	1.5934274646442047264e-09	3.6879194569958763597e-09	-1.9317488342934116752e-11	-2.3553452022369725087e-09	6.2578049285192136105e-10	6.196066145616689388e-11
-2	-2	-5	6.7616096947088731287e-09	-3.6571250459108543956e-09	-1.4481292756538529999e-09	3.1156644588052289956e-09	-2.1253921676220081342e-09	2.1658423484225018068e-10
-2	-2	-4	1.1132558022755764347e-08	-1.5764160532013313732e-08	1.5291968934864947867e-09	-9.8917446897454020915e-09	-6.3308774581211297736e-09	1.2827952610879357912e-08
-2	-2	-3	1.0291623523130411898e-06	-1.3012312526045607676e-07	-2.8758121900622454048e-07	-3.5985859400458327159e-07	-4.9438742220454446817e-07	3.2665447951002624988e-07
-2	-2	-2	1.5903873496539019467e-05	-2.9331733294119223873e-05	-3.6329428767588153942e-06	1.558816543888168706e-05	-1.227093061978020619e-05	1.3743567855237535119e-05
-2	-2	-1	4.0472858420127862578e-05	-5.5745000650692040677e-05	-2.9215723925030466859e-05	2.8958749572099342636e-05	-2.2514268990194788049e-05	5.3572502157185396081e-05
-2	-2	0	-0.00056216391884561219081	-0.0012711907761349312308	0.00056216391884561219081	0.0012711907761349312308	-0.00013827345010387613621	5.7275029254878148812e-06
-2	-2	1	3.9967523143077704657e-05	5.1710467635371863823e-05	-3.4344298769283356301e-05	-2.7675300130773602188e-05	1.1246448747588693324e-05	4.8070335009196523269e-05
-2	-2	2	-3.2828705216321575958e-05	-8.2513445163167956211e-06	2.7475740972301152584e-05	7.1081201456299192276e-06	-5.3529642440204233743e-06	-1.1432243706868755464e-06
-2	-2	3	1.1853710681538741118e-06	-5.6154475306757111047e-06	2.5293498886330282647e-07	-3.6828548097218570429e-07	9.5887070467811792357e-07	-3.989155341098597555e-06
-2	-2	4	1.6634502304664347298e-08	3.7094294793509586054e-08	-1.3029889671423559583e-08	-5.4379104271893334441e-08	1.8023063166203940641e-09	-8.6424047391918741936e-09
-2	-2	5	-5.1345353556237140567e-09	1.1065680369920284171e-09	3.7553669157195309532e-09	2.8224095457643073551e-09	-5.516673759616734689e-10	1.5715910331025342262e-09
-2	-1	-5	1.5717349962526253783e-09	2.4096899882855539635e-09	1.5055812549999283585e-08	-1.6670405459829690303e-09	-3.6398565085009070338e-09	-6.3046788611762780002e-10
-2	-1	-4	1.0349938974916709219e-07	1.2369873300962744168e-07	-8.487556796559674412e-08	-2.7781139320560939452e-08	-3.0530802883184353449e-08	-5.4904081674673484323e-08
-2	-1	-3	-2.5463945644593711257e-07	-1.1264256050911279875e-06	4.3844196742742835721e-06	2.7185307206324320109e-06	-1.2917135871274696764e-06	-1.5522650348339195018e-07
-2	-1	-2	-2.3466138959451945511e-05	1.7819121981415880687e-05	1.8929742298301850478e-05	-1.5243270934084317091e-05	1.4001267810301020272e-05	-1.0197486514373723835e-05
-2	-1	-1	-0.00019817338590946942086	0.00029328612721051498672	0.0006332724258182564599	-7.9953525652036504332e-05	-0.0002369256539993176724	-0.00050661872876899352331
-2	-1	0	-0.000126496344547622451	0.00026936549385722858337	0.00025299268909524490201	-0.00053873098771445716675	-0.0020693789615870762134	-0.0019002717388394171991
-2	-1	1	0.00042424222238733572772	0.00031714442031132979247	-0.00038251447704149390324	-0.00019064372959275841164	0.00046596996773317749798	0.00044364511102990114621
-2	-1	2	-4.4795488413807242058e-05	-3.7845536180882931017e-05	3.4488477076396466974e-05	2.8668158253607959051e-05	-2.7551249875609005183e-05	-2.3511457054078949798e-05
-2	-1	3	4.7713524047190448906e-06	2.3770555710542566484e-06	-2.3334488677821581575e-06	-1.3264338075373530885e-06	2.4030853138853102589e-06	1.14255911152372014e-06
-2	-1	4	-3.2150888783980961995e-07	-2.8187029376263672798e-07	1.9400091668966839121e-07	7.6128227227875349502e-08	-1.1225421474748770556e-07	-1.2190309007434952e-07
-2	-1	5	-2.1187712678621897844e-08	6.0238797170849251098e-08	-7.3123570685934204618e-08	1.4973442751070993579e-07	-2.3099799208635600723e-08	5.4042404370481694214e-08
-2	0	-5	8.2173513360745843497e-10	-3.1395940247087484163e-09	-8.4478815716795734359e-09	-2.5378409997123269983e-08	-3.2869405344298335331e-10	1.2558376098834994493e-09
-2	0	-4	-2.3380976741338629282e-08	-1.4401611902012965613e-06	-5.9891812435809711788e-08	6.0010221351140539399e-08	1.1690488370669314641e-08	7.2008059510064828065e-07
-2	0	-3	-7.6588980669133454929e-07	-2.1281188454701012406e-06	-4.6056337034084667836e-06	-3.3779123239378456852e-06	5.1059320446088973482e-07	1.4187458969800674232e-06
-2	0	-2	-0.0012525513011722891159	0.00043918010782386664951	0.00011071206048188499626	1.0963414032856217333e-05	0.0012525513011722891159	-0.00043918010782386664951
-2	0	-1	0.00019820215964521308927	0.00057097328942710392965	-0.00074688404691653951465	0.0001189100219702412983	-0.00039640431929042617854	-0.0011419465788542078593
-2	0	0	0	-0	0.00055961067226159523155	0.00041761208451938355629	-0.00039817535770949013651	2.7968434022721209298e-05
-2	0	1	0.00029856860778814184191	-0.00049264798416402320012	-0.0012720722734067540106	-0.0013242495963301601641	0.00059713721557628368381	-0.00098529596832804640025
-2	0	2	0.00016417868904804121233	-0.0015917033346575619468	0.0001073972908935752886	0.00016201842247437673694	0.00016417868904804121233	-0.0015917033346575619468
-2	0	3	-3.4537314250155947547e-06	-1.4056105306419565447e-06	9.067690062088233909e-06	-5.4846504043562098167e-06	-2.3024876166770630286e-06	-9.3707368709463766119e-07
-2	0	4	1.8670962691181559098e-07	-1.519790410053418752e-06	8.5614782503510932863e-08	2.1466618982344267801e-07	9.335481345590779549e-08	-7.5989520502670937601e-07
-2	0	5	5.5917649154135851448e-09	-2.9260034203196750756e-09	5.1349288202405555018e-08	2.7564168343811282237e-09	2.236705966165433727e-09	-1.1704013681278701543e-09
-2	1	-5	4.0753190062558315189e-08	-4.3807719353005418448e-08	-1.090300169297690702e-07	9.6413067672391663748e-08	-3.810727941097714144e-08	3.6805701275680497482e-08
-2	1	-4	-4.4132707292103563667e-07	-6.2632489586255994269e-07	-5.3784427510344121211e-08	-7.8454847119160367658e-08	2.0721742958293179631e-07	2.9354873615148988274e-07
-2	1	-3	6.5688611477628680457e-06	4.8562324088916639759e-06	-2.6176766802465916715e-06	-1.040547650273420206e-06	-5.2517996585907754975e-06	-3.5843374893522493153e-06
-2	1	-2	4.676449428377683318e-05	2.8527879245665444387e-05	5.2445425001694498976e-05	-5.9760641169053461963e-06	-2.0541781782929583692e-05	-3.1515911304118117485e-05
-2	1	-1	-9.2224059286519666657e-05	0.00030777958249758043899	3.4242525779486512828e-05	0.00031306966436693930457	0.00021869064435252585292	-0.00030248950062822162763
-2	1	0	0.00035621224003513934529	-0.0010372567896031288301	0.00071242448007027869058	-0.0020745135792062576602	-0.00045743274758384272483	-0.00083118172942654115071
-2	1	1	-0.00038742630991883339475	3.370375147830355828e-06	-8.1439669337626710132e-05	0.0004481478782141025451	-0.00069341295050004013358	-0.00044140712791844184107
-2	1	2	-7.4125864388087934261e-05	5.6882298043103233631e-06	-6.9103249302136584577e-05	6.2621522676676200526e-06	-3.9574239737019641973e-05	2.5571536704765133368e-06
-2	1	3	-2.0610326747640867021e-07	-8.2514873901007329841e-09	-9.1588656347544653223e-07	-3.4084721329605292001e-06	1.6789334284087642374e-07	1.1306563860601092767e-06
-2	1	4	-5.4420700178646532788e-07	1.2066658215287401203e-07	-2.7505378369886939103e-07	1.4963989555274929445e-07	-2.0334005496851534265e-07	2.2923317188249679094e-08
-2	1	5	3.7572520403092931869e-09	6.4900004231509596008e-09	-2.2286267866023787498e-09	-1.3384596084328589193e-08	1.948626173444192942e-09	5.2729193861261018443e-09
-2	2	-5	1.3882271238622320784e-09	3.4818339393833074214e-09	6.364013606301550558e-09	3.4172706069950027158e-09	1.9903145929757271437e-09	-2.5825332955321891307e-11
