# projective height-gap correlation adversary; shells=4,8; weighted_correlation=15.7713624343039367; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-7	0.0035653429927000037866	-0.0011935738614976528025	-0.0010830286608911399767	0.010822795035977286759	-0.0031463674251790271427	-0.0079125970462689283053
-8	-6	-6	-0.00094222333392342239554	0.0018842410689667826295	-0.00083026301879393865722	-0.0015633671848781945362	0.0020865607973585015983	-0.00094895424041084889752
-8	-6	-5	-0.00029169861514687079034	0.0008710539569217022474	-0.00084818564934387640983	-0.00060978902441072518979	0.0014845405634476449997	-0.00066193950178185332472
-8	-6	-4	-0.00038353754977000684666	-0.0010227649879995608616	0.0012176488894521922315	0.0014781290006522416168	-0.0010593982346382747623	-0.00017166352497924078336
-8	-6	-3	0.0040169072931359990977	-0.0024133019794284182175	-0.005821166721765296849	0.0025479574127094959182	0.00093058066183459642925	0.0013395571197234560929
-8	-6	-2	-0.00011387040351193551365	-0.0027341300989597752506	0.0022312018716429161957	0.001699537009497018936	-0.0062381240008810064784	0.0058379093673480448451
-8	-6	-1	-0.001008356076163112458	-0.0029376392674834682361	0.00076867930385897495927	0.0046951965159408365	0.0034547727861510505593	-0.0046700649557772739781
-8	-6	0	0.0037840666644700557929	-0.00084210977482962619776	-0.005045422219293408013	0.0011228130331061682637	0.0030305740054954333901	-0.00011129189865248260353
-8	-6	1	-0.003905582159950311133	-0.0024227126396281517019	0.0047167741230730829416	0.0024475553854960301926	-0.0029440125411639940164	-0.0046963688040490315923
-8	-6	2	-0.0014704751490738671334	-0.00043379203660063892509	0.0031337277319773431013	0.00087887436135527467057	0.003519282599636559903	0.00090145493766326820293
-8	-6	3	0.00095759310359500786174	0.0013197549092242026776	-0.00096955059874098410526	-0.0013612752791658550445	0.00061448041210471942078	0.00079679586626616339274
-8	-6	4	0.00035551917575762942035	0.00012386179850066612678	-0.0017088271558244609756	-0.0006642676963473863978	-0.0018522023822214327311	-0.00074867794751974745156
-8	-6	5	0.001935772064516309279	1.5764357518224667498e-05	-0.0029694947537777381837	-0.00088464414161148964728	-0.00046615840130719102827	-0.0010363499979046280654
-8	-6	6	-0.0016568424108419671677	-0.00042445346026659169563	0.0015502909438342815217	0.0019698964009745808558	-0.00065883227062167473796	0.001403958453952458595
-8	-6	7	0.0054265753630967855994	0.0057770392350375903909	-0.0062167396753187130487	-0.0064331907409777575393	0.00087316640755171512182	0.0010881670620620262184
-8	-6	8	-0.00055445149245008827025	0.0012585602600082793773	0.0015285496185165692654	-0.00037435972727005320613	0.00059196072143733878719	0.00097779046455573944557
-8	-5	-8	-0.0011515778009441467091	-0.0031199629782579416624	0.004670923058970149512	0.0025112312570426250855	-0.0017677491109121966275	0.0015504434426063010925
-8	-5	-7	-0.0011793904878552045803	0.0027400233155863108411	-0.0033732087914421248799	-0.0003851127245489198935	0.0037573096942931801488	-0.0028563747002779836699
-8	-5	-6	-0.0012433275921327530036	0.0002866196680214463206	0.0015270313803390773814	-0.00055616928616857670351	0.00038524397256110615075	8.1314847778552167825e-05
-8	-5	-5	-4.4263605474878641864e-05	0.00042290070845400811123	-0.0016251438700465941321	-0.00033969403812198780248	0.0016959656388063999374	-0.00033694709540442517549
-8	-5	-4	-0.00046693201249533796988	0.0019621107157471082659	-0.0037101128212639299109	-0.00046106071974313391458	0.0055715050515705881115	-0.0033478955318152993012
-8	-5	-3	-0.0016986730162566875558	-0.0019229788177439548994	0.00086359791808512671295	0.0031684409801884610113	0.0030904648465426226914	-0.00015279145299688890944
-8	-5	-2	0.0021966071195097421065	0.0030625834793350757701	-0.0025338465388010412982	-0.0054496384140803938098	-0.0024518121310363647468	0.001373762117860681661
-8	-5	-1	0.00020275018566933057261	0.00083698748465488770256	0.00045623095737002083939	-0.0015351187608821127706	-0.003903156272204748832	0.00097969392717146158191
-8	-5	0	0.0051940912991552366795	-0.0032525369140402513556	-0.0083105460786483779934	0.0052040590624644021689	-0.00084079990666489424263	-0.0041077105915385521764
-8	-5	1	-0.0005342292864945225473	-0.0021110629145739009081	-5.4899043133418397387e-05	0.0032872680856068257557	-0.0045483295076232718029	-0.00045216288855707745644
-8	-5	2	0.0015000926195116556956	-0.0023039314230214303324	-0.0033003299823708776364	0.00463421705757061618	-0.0022504544778805713086	0.0023698169518408182532
-8	-5	3	-0.00032827262448042240093	0.00044112766725296656371	0.00077942751042081148249	0.00055802886298890778342	0.00042365218542022594185	0.0021063885509894236282
-8	-5	4	0.0014366540096412035166	0.00044378673915648997154	0.0025288539027352938127	0.004155023675196382188	0.006034375397701524299	0.0060813530723084572444
-8	-5	5	0.00031367183300599015385	-2.0364451236549780435e-05	-3.3225081705592691592e-05	-0.0001588718433472423731	0.00046864985110399155592	-0.00019145496532572202721
-8	-5	6	0.0003352856920751012197	0.0026537193245031271902	0.0010351770113018277184	-0.0019539912252071194206	0.0013096950988516580221	0.0019099664116649034754
-8	-5	7	0.0013015955084124512537	-0.0029048749225187592976	-0.0013539103349527871305	0.0024917974710098778242	0.0005204589132193821778	-0.0015400017178715265896
-8	-5	8	-0.001632563782218116738	0.0014587735529891854899	0.0051592013383199124277	-0.00027183510634045516098	0.0015919370542318285293	0.0012888766115264011294
-8	-4	-8	0.006952647652541124601	-0.0014355825606541634202	-0.0033613879727802343719	-0.00094276819014792829707	-0.0052719536661510069814	0.0019069666557281275687
-8	-4	-7	0.0025299194841907281413	-0.0034157505704360546783	0.0024548297191198126949	-0.007149790661172951943	-0.0042940963928578684827	0.0079893096011686062091
-8	-4	-6	0.0010322161125847254762	-0.00010960990146337456954	0.0015412141239585900893	0.0011011286791455428009	-0.0024037642327520273612	-0.00058793925081252905365
-8	-4	-5	-0.0025387890801200937822	0.00070526130590199654583	0.0076062336354976462643	-0.0037689289077253102303	-0.0020229243802059666997	0.0018867250367370536242
-8	-4	-4	-0.00098362163128422937936	0.0029493261244943657154	0.0010521747559914273497	-0.0041812426231534775486	0.00091506850657703162587	-0.0017174096258352536653
-8	-4	-3	-0.006127871268819392106	0.0015063937287588412186	-0.00027422845963399644946	-0.0020124653002474316918	0.016706627996363708488	-0.0013337628763603341826
-8	-4	-2	-0.0019214284924993568163	-0.0031422430880828329872	0.0040339575573677703343	0.0063603675522905973871	-0.00038220114473811394543	-0.00015176275224986293406
-8	-4	-1	8.6748097713959282677e-05	0.0024241897508500438035	0.0014923222197232219582	-0.003961998253134219744	-0.0066632736606045614436	-0.0035455249942634710185
-8	-4	0	0.00071916309845812792078	0.00052862334624789600671	-0.0014383261969162558416	-0.0010572466924957920134	0.00010647071574180739064	0.0037421746409104900653
-8	-4	1	0.001930048627674976194	0.00020371761543217127696	-0.0030656651898144661982	-0.0011984273341546197288	0.0031777282621419447595	-0.0031639684131611086997
-8	-4	2	-0.0024186174665039206384	-0.0022662091125815711674	0.0056626422050955324203	0.0023515885580250748751	0.0016508145441753827205	-0.0043616593342761349195
-8	-4	3	0.002018201824956867424	0.00010995888247331701609	-0.0069540179995175952637	0.002736070446488323045	-0.0038901524661384802653	0.0039413176152466094723
-8	-4	4	0.0014807189257692494628	-0.001969418740846429032	-0.0025808331907889729868	0.00050091261487358537414	0.00038060466074952583031	-0.0034379248668192727983
-8	-4	5	-0.0016464623849297582193	-0.00037776171964371978206	0.002849451350899350182	0.0039883720374777539841	-0.00035477873516813300536	0.0025862788785522513625
-8	-4	6	0.00091706156226648277013	-0.00027304183078950741009	-0.00028450362160652007846	0.00063411658703957601933	0.001033079668617630344	5.8688616973707466093e-05
-8	-4	7	8.9276039534670828947e-05	-0.0041915061361341657969	0.0012263746530183008022	0.0073106086217235351915	0.00080281527547865281884	-0.00061280208602559795971
-8	-4	8	-0.003144343088374509064	0.0014031049826089697381	0.0025018425085663016996	-0.0024709135836243523339	-0.001893421834091358431	0.0001676481907967934898
-8	-3	-8	-0.00084003215289562595258	0.0015900456900520671365	-0.0083822369315665421624	0.0095724734120302377993	0.0039833710022330794803	-0.0051797232195634063112
-8	-3	-7	-0.0014749751888278159109	6.3943644157741925103e-05	0.0012135554600066279004	0.0023455477967690603613	0.0011655907329432349528	-0.00107831322050987383
-8	-3	-6	0.0024503551681071870059	-0.0064127409588033137608	0.00010436016283822334395	0.0043545607766913374884	-0.0033193203055620276731	0.0063730408900587497481
-8	-3	-5	-0.0010522540012148820076	0.00058729657902670240853	0.0005522022367918732284	0.0032579605188706667676	0.0013522850598686874269	-0.0028944508377651240009
-8	-3	-4	-0.0012137668099143738686	-0.004553835221525700562	0.00034651462061674887915	0.0023490521351219486972	0.0021676476543661862134	0.0073458813417099401433
-8	-3	-3	-0.0017337463874790980545	0.00084713917442957105582	0.0033106172061266717944	-0.00065788484378162255355	0.0013127064938175897566	-0.0016011529546972335953
-8	-3	-2	-0.00079148745936958567106	-0.0011535727560059571162	0.00090416027183810225663	0.0034819541498172955005	0.0018097094297211892451	-0.00060864020070211456888
-8	-3	-1	0.00049425049887702509135	-0.00025424533325819767896	-0.00089901502897296418915	0.00095994088209567813175	-0.0012569589040973081634	-0.0008458599802214528552
-8	-3	0	-0.0035513281961931813559	0.00023830652599264817802	0.0094702085231818163708	-0.00063548406931372843857	0.0040612992082216994166	-0.0035547205398596000946
-8	-3	1	0.00076148826273443441254	0.00085797760176051836994	-0.0006701231430049813453	-0.0012029088329668148095	0.0040815366728605313729	0.0032550943151837025309
-8	-3	2	-0.0024914243683817984855	0.00045711369538962341947	0.0057073480474211790714	-0.0049599546726999997961	-0.0014046754023954255517	-0.0056114772274915057995
-8	-3	3	0.00058118793904227182903	0.00015932587917741653405	-0.00011059867482734328449	0.00033274490255893026053	0.0014392358292853817646	0.00075761391369870770274
-8	-3	4	-0.003426718137557386093	0.00050994592818667903045	0.00068395325542605861589	-0.013216522918636756587	-0.0063404713335452281969	-0.0088925003326042091623
-8	-3	5	0.0014119357857865742767	-0.00052165668329146757699	-0.00018177747543870692256	0.00019280124881590354909	0.0021500307719952947705	-0.00071896994397680597747
-8	-3	6	0.001812118934373392826	-0.00111866117737432786	-0.0029366794019002294414	-0.0034600180800414149368	0.00094781887821440930029	-0.0032215572765198112817
-8	-3	7	-0.0009961770023501693213	0.0027915469437288409522	-0.0016230170991983604994	-0.0029794122039461796818	-0.0018340667594852050597	0.0019134484197131697032
-8	-3	8	0.0023475645970517972257	0.0016246224980254340888	-0.0078366339412752426125	-0.010834685582051962333	-0.00059117313092641864559	-0.0024383845952440515691
-8	-2	-8	0.00086165462655394999946	0.0022809119319597728585	0.0053383501346093422887	0.003347346874927520366	-0.0021962421602062854632	-0.00311774865069165295
-8	-2	-7	-0.0037998036007193020276	0.0022899761540947694873	0.0042859035248252576669	0.0044337321627135111921	0.0031180888223005572696	-0.0038838962225978827976
-8	-2	-6	-0.0019335805127422777371	0.0032553103937999604972	0.0036803902705053264353	-0.0008108725838242901527	0.0013513105934879279541	-0.0040701229971251834394
-8	-2	-5	0.0016848002984276514837	0.00094643674651385522462	0.0061289319323776930704	-0.0033931085605974097875	-0.0051472532504353192551	-0.000157055370183204504
-8	-2	-4	-0.0018575976347640725788	-0.00022156981984730258779	-0.00082059221552124926406	0.0019243721048018630829	0.0041254913772887698981	-0.00051904641270632636586
-8	-2	-3	0.0010158485335501057575	-0.0028012190869159975942	0.0035975808660790365746	0.0081767788015423975567	-0.0051073166668529727807	0.0020187316974143950689
-8	-2	-2	-0.0028038281034446013718	0.0039860446942879676144	0.0084874959960165204109	-0.0089755047876159486236	0.0027278164177618855098	-0.0069686739895359227012
-8	-2	-1	0.0026721800640940886716	-0.00039927739557128760512	-0.012200167672645600286	-0.0006071437116182545413	0.003022894832538492501	0.0044085065878068097067
-8	-2	0	0.00089714863562283958271	2.0954028218796961564e-05	-0.0035885945424913583308	-8.3816112875187846255e-05	0.0012894583076645269384	0.00977514091940509533
-8	-2	1	-0.0016531170226579102248	-0.00093449980207446249614	0.0065279251313371386076	0.0020437264158840954403	-0.0001690859185890038782	-0.0033885455848275086548
-8	-2	2	0.00044833872231767204044	0.00059195422427072374137	-0.0015893113484977846022	-0.0021432068788403476484	0.00020404354077290350533	0.0002246100182425472087
-8	-2	3	0.00091139282805565346914	0.00046719629797646014709	0.00036856853198633389001	-0.0042530118922095424758	0.0026760932294726319167	-0.0015894844668691344471
-8	-2	4	0.0014185842762716089661	0.0036603413391420856239	-0.0044780575028254138159	-0.0058282799798989098558	0.00059813980113051080749	0.0044065426883347158862
-8	-2	5	0.00031248135034667932604	-0.00046800528235035838759	0.0010599520368578547319	0.0016469536365531919301	0.00092395097529782881443	-9.0026997139296718571e-05
-8	-2	6	0.0004250708743909042942	0.0025936348193594874201	-0.00022531475403889987346	-0.004823744796251991894	0.00049165624784157238927	0.0018502648270619858565
-8	-2	7	-0.00044269532815744105621	0.00088202143135149464748	-0.0011916501104262838297	-0.00082840937707711215926	-0.00084640897801601376084	0.00077133609952253329688
-8	-2	8	0.0027884578849217346759	0.0020145060095775758208	-0.0063393908628147869339	0.0031817425562143727275	0.0012036101692180379424	0.0028099416486311690026
-8	-1	-8	0.0059681107798306154422	0.0072608612193723505446	0.0072058008345375354833	-0.0004700960897189242183	-0.0068688358841478081365	-0.0072020992081574851731
-8	-1	-7	0.00051947860742032408391	-0.0018352933615515890087	0.0024788314965861380119	-0.010202949652295586688	-0.00094780862227839012858	0.0035550423635297570893
-8	-1	-6	-0.0014836386216369641406	-0.0039712906761056251947	-0.014423196418941144903	0.011019554753591764493	0.004382050898672809093	0.0034584617758755395109
-8	-1	-5	0.001487731330800634447	0.0012083128668002581039	-0.0011092309294747880466	-0.0013583539499790796366	-0.0021585239433860575059	-0.0016616297968845971256
-8	-1	-4	0.0012263201529115572586	-0.00070130108627605150171	-0.0028326760504066052226	-0.017078473696536439902	-0.0017444712932214629948	0.0056722205966862129789
-8	-1	-3	9.8286785673570311282e-05	-0.0017409330514943743666	-0.006030511235241104058	8.4088281168492350136e-05	0.0017480723166175139282	0.004614458710262167758
-8	-1	-2	0.00057334408935488725013	-0.00024803507833341887278	0.010562000458166354022	-0.0040253268600661763418	-0.0075743765865027255779	0.0030048037433667638789
-8	-1	-1	0.00022925317539084822966	-8.9911536733886014911e-05	-0.0027754080252544058131	0.0014131287163773541792	0.00094138262212761986743	-0.00069383642250626616828
-8	-1	0	0.00085017172890633182017	-0.00066659325029567333999	-0.0068013738312506545614	0.0053327460023653867199	0.002287196486114606922	0.0040971976979376923539
-8	-1	1	0.00040971966511030972168	0.00014218785964046731611	-0.00021184188566073774832	-0.0026146120290569782769	0.0030659154352217399438	-0.0014771091519332395312
-8	-1	2	-0.0013971625315425861748	-0.00081892471012953228001	0.010287702015613599954	-0.0040691974339559806167	-0.00044479911836354521027	-0.0053102975574961198621
-8	-1	3	0.001885200718597368312	-0.00088300373170387765238	-0.0045311949034632656788	0.0040476481779087589499	0.0035168036151052269392	-0.0010054605585740874953
-8	-1	4	-0.0036289533790013679161	0.0018094546428801888075	0.0034211065809238976748	0.0010139181127636071999	-0.0064026301127717618472	0.0038723888139512792524
-8	-1	5	-4.6210470257798386118e-05	0.00013186170065201643009	-0.003190343389405679575	0.003537897213734599814	-0.00071200543029361327858	0.00091855816379014625095
-8	-1	6	0.00032816603555216056903	-0.0031516092254538136987	0.0034470493665643437559	0.0063517558764255794071	0.0010120629418302715292	-0.0031435196545341547412
-8	-1	7	0.0020714455394279540114	0.00084306425935985447942	0.00476061338246880697	-0.0019087427497381207094	0.0030474539568417771326	0.00069082447502010217635
-8	-1	8	-0.00032694960052486609801	-0.0025736571933099622496	0.0050181095183677902963	0.01134292964831043124	0.00030031408927110768902	-0.0011557909872711583446
-8	0	-8	0.011771186324153621802	-0.004112881162109960527	-0.0018265509881310864216	-0.013603113271573236132	-0.011771186324153621802	0.004112881162109960527
-8	0	-7	0.0039091556498641200773	-0.0091677855081584349456	0.0046541256100009163743	-0.003658513643250929908	-0.0044676064569875656787	0.010477469152181067766
-8	0	-6	0.0038601320546883810536	0.0025021129959147169267	-0.0010324488813013437977	0.0020212006885194952303	-0.0051468427395845077824	-0.003336150661219622858
-8	0	-5	-0.0046462285955944310559	0.0048819086261825215406	0.0037823567759027970463	-0.014400612279157096879	0.0074339657529510902098	-0.0078110538018920337711
-8	0	-4	0.0023994952698512981779	-0.00029664109208439246035	-0.0048281694192158879086	0.0013876370990952820519	-0.0047989905397025963557	0.0005932821841687849207
-8	0	-3	-0.0060824154443140923329	0.0082380253483089940086	0.0015729428087711998848	-0.0079580100751738599291	0.016219774518170911731	-0.02196806759549065069
-8	0	-2	-0.0002410399962573364955	0.00074495846667708379586	0.0083711225758507073341	0.00038444815115304024162	0.000964159985029345982	-0.0029798338667083351834
-8	0	-1	0.00056937593294524710061	-0.00026100282535037678047	0.0017596709922273945023	-0.0033062653133046813157	-0.0045550074635619768049	0.0020880226028030142438
-8	0	0	0	-0	0.00061008761434798864775	0.0046946603133224840826	-0.0033790465096660803057	0.0034434413786021975459
-8	0	1	6.2851237735573101573e-05	-0.0019785162566651305974	-0.0033795713208282646134	0.0046828870337479195501	0.00050280990188458481258	-0.015828130053321044779
-8	0	2	-0.00012844838971508813633	-0.00041351056144022044908	0.00028115125484441737085	-0.0049474893832681578892	-0.00051379355886035254532	-0.0016540422457608817963
-8	0	3	-0.0045534535504856837873	-0.0011302534712806621819	-0.0038032330299359682485	-0.0032876786128375671929	-0.012142542801295156188	-0.0030140092567484326296
-8	0	4	0.0019802597406197771507	-0.0013772893589063326791	-0.0027498578449502929753	0.0016128915690382511754	0.0039605194812395543014	-0.0027545787178126653581
-8	0	5	-0.0018503379912941249862	0.0024745495054969558583	-0.0037243660689000052805	0.0017415103329230070209	-0.0029605407860705998911	0.0039592792087951291999
-8	0	6	-0.0012136106226424243307	-0.00082179684029420765976	0.00016156157462465125423	0.003585137796972141886	-0.0016181474968565657743	-0.0010957291203922770242
-8	0	7	0.00055793628901289248154	0.0053488586829734579078	0.00014964442290229298385	-0.00095673662126044534647	0.00063764147315759133004	0.0061129813519696660565
-8	0	8	-0.0045193608537700234729	-0.0033309708100685802949	-0.0040123396091591590623	0.0034730502172321086989	-0.0045193608537700234729	-0.0033309708100685802949
-8	1	-8	-0.025484900205319908212	-0.026915848070672546838	-0.057436938187293236358	-0.0070739015617239135378	0.018305282931908251065	0.026031610375457057971
-8	1	-7	-0.0048911287218541552382	-0.0013793267441925285109	-0.0094289064023180234331	-0.0035341529388459142456	0.0042428747675021744393	0.0010714944306706162321
-8	1	-6	-0.0056024168981677925638	-0.0051885438218236207622	-0.021675813522104528386	0.0088326323552036165032	0.0038572536105396359324	0.0083901638216320965219
-8	1	-5	-0.0016825826934219411356	0.0036196923173401822187	-0.0011463332901139233668	0.00083104582135047654675	0.0024628656514523211869	-0.0056252985434741961321
-8	1	-4	-0.0038166878672593234148	-0.002765281776576514975	0.010559871418842773153	-1.485662925388857685e-06	0.010273343589229339684	0.0055301921374216822871
-8	1	-3	-0.0011428872878073842445	-0.00083431225603912818976	-0.0030825344890031305782	0.0037423499334372006472	0.0020201879378186475035	0.0034722826605834088663
-8	1	-2	-0.0026699734946174702097	-0.0008691144849642737499	-0.0072423808421886448627	0.0054835004001245564106	0.0070587035573755592746	0.0062182081399193732049
-8	1	-1	-0.00029167122937243604962	-0.00023851643131577444207	-0.0022036900418870978592	0.00032112863085187909632	0.00012967979309239042931	0.0022292600813780746871
-8	1	0	-0.00076632476844354726914	7.4250887943805792641e-05	-0.0061305981475483781531	0.00059400710355044634113	0.017218788472696974073	0.0066933424286273494538
-8	1	1	3.5452507607345796938e-05	-0.00031496141231020431152	0.0015370995572118663786	-2.8341884019867032466e-05	-0.0012534794963530999489	-0.0024913494144617677646
-8	1	2	0.0039982590023324342601	-0.0029520958140326842081	-0.0021072442049471038633	-0.010232410165598608554	0.017046658111803288105	-0.0066921781733314334231
-8	1	3	0.0018233892417672068614	0.00053216423440431476124	0.0026205758349792098935	0.0022751464738996638945	0.0039888460330528147102	0.00066072246711161802899
-8	1	4	0.00098024412754214125185	-0.0042251317958218893162	-0.00012289884301893214255	0.00060806846733724693749	0.0019912129658390155529	-0.0086022807084780907733
-8	1	5	0.0014002676369843679912	0.0013564127967260889481	-0.00068226055671738775575	-0.0027805997872928848828	0.0023768803305184663804	0.002726380432220319467
-8	1	6	0.00018698297349484249708	-0.0002743263132526996338	0.0015956538142931594223	-0.0027904618695911110812	-1.6631671055736556211e-05	9.9308560594919001799e-05
-8	1	7	0.00074469184025121551874	0.0012542505512110179583	-0.0044396490917757748529	-0.0015566160732524783345	0.0014853119733979284599	0.0016558029261343745406
-8	1	8	0.0017392199740451149293	-0.0010944264345388006812	-0.00094845702075404007738	-0.0057544792066172066949	0.0018577771016393700067	-0.00037511653371164979014
-8	2	-8	-0.02040100412318114273	-5.3039854165474351825e-05	-0.02363123974426872137	0.010965080195229520363	0.014493194187113964122	0.0027943099029728545035
-8	2	-7	0.0047674069497198852743	0.005796272326649058379	0.0008934378828364342379	0.0045096394913330568877	-0.0051931971188694595054	-0.0053358428043609072364
-8	2	-6	-0.0067069894963307985156	-0.0042719391059979011996	-0.012527189739967128576	0.01534507467881478758	0.004766922748452022407	0.010810943700935464126
-8	2	-5	0.0027238412129602382686	-0.0007856842248757323283	0.0075623165155033096607	0.012438599330767626666	-0.0013332193345350570619	0.0062325344921082227387
-8	2	-4	-0.016164633252266438074	0.010803163613401119136	-0.015066493139901979137	0.024580815834930561103	0.02479601993458188311	-0.0093159193093369594557
-8	2	-3	-0.0005002871688333759663	-0.0031591942700896135862	-0.0064988277188616268981	-0.00029924768431016136871	-0.0029984526956854150662	0.0082250195973655286508
-8	2	-2	-0.0038097494817343853166	0.001705454800170665532	-0.0068765580440397419681	1.4397249860826816822e-05	0.0083624398828977992981	-0.0068074219508218354602
-8	2	-1	0.0014844380150196747736	0.002480980690915007749	0.0059697969467853969142	0.010822161882965662671	6.4089773413396385212e-05	0.0017964782386112627
-8	2	0	-0.0010475401492312907525	-0.00074753814833441599615	-0.0041901605969251630099	-0.0029901525933376639846	0.00012060178468735326823	0.0044151199770059270169
