# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102714066215845209; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	0	2	-6.1007794165525883428e-05	-5.0878635061365605919e-05	-1.68761418076099855e-05	0.00021665903821077266752	-6.1007794165525883428e-05	-5.0878635061365605919e-05
-2	1	-2	-1.3916240386967506889e-05	6.3215538132371978375e-06	-3.9894937754530157266e-06	2.3426982590695439533e-05	1.1921493499240999026e-05	5.3919374821105219288e-06
-2	1	-1	7.3856787512359731813e-05	0.00037050076835030125054	0.00011150216339221138604	0.00031378311346172155921	-3.6211411632508084364e-05	-0.00042721842323888099607
-2	1	0	1.6576212915067214764e-05	3.5351952123658832974e-05	3.3152425830134429527e-05	7.0703904247317665949e-05	3.4831323477269634376e-05	-2.9443561831249833816e-05
-2	1	1	-3.9613587967005308934e-06	1.5178223048644869442e-05	9.1589232233716083402e-05	-0.00011032065537234583016	-9.9511949827117148577e-05	0.00014067710146963558599
-2	1	2	-4.2774954402157830164e-06	2.9691928601545092113e-06	1.2983897701606573344e-05	2.0303974078461169741e-05	-1.0769444291019069688e-05	-7.1827941790760756592e-06
-2	2	-2	-0.00028218522549932316271	-6.4631790645364972886e-05	0.00026469320222691813515	0.00032272853827373693429	0.00054687842772624124365	0.00038736032891910192073
-2	2	-1	5.9682135847984962938e-05	-2.5592760265790906173e-05	1.4226722091987585648e-05	-4.0126321551544728569e-07	-9.0910827511994754578e-05	5.0382994100550920844e-05
-2	2	0	4.7726814542479435667e-05	-1.7083133152880576247e-05	4.7726814542479435667e-05	-1.7083133152880576247e-05	2.4395600963199054484e-05	-0.0001421717447438282302
-2	2	1	5.855934728954517764e-05	0.00011568017686540074673	5.4066087612874048365e-05	0.00013952484809301272939	8.9865193533422551631e-06	-4.7689342455223958535e-05
-2	2	2	-0.00015611953512857873819	-0.00040245029298977810697	-8.2882108104858828995e-05	-4.3049783975194137297e-05	-7.323742702371989564e-05	-0.00035940050901458396289
-1	-2	-2	-5.5881871708932849769e-05	-1.3422970270484939917e-05	0.00010800389653561892622	-7.6808226271184000338e-05	-8.0062960681152501338e-05	8.3519711406426468603e-05
-1	-2	-1	7.7655245850843983508e-05	2.4541025008454563875e-05	-0.00016230518846245396117	-0.00010356052074278137925	0.00024695513107406391173	0.00018258001647710820139
-1	-2	0	0.00023817014590954126304	-0.00017575195449970695306	-0.00011908507295477063152	8.7875977249853476532e-05	2.9242449885571652552e-05	5.3212561099613906444e-05
-1	-2	1	-4.8217067802375389163e-06	1.8434246194543257397e-05	5.5020957993744274426e-06	-7.9715043926074154613e-06	6.1824848185113151218e-06	2.4912374093284260505e-06
-1	-2	2	2.7073176941180291321e-05	-8.4696778507067595258e-06	-1.2593130399520215048e-05	1.5401392048195533741e-05	9.4345807106993114224e-07	1.1166553122842153131e-05
-1	-1	-2	-0.00016102524626146680949	-8.7699000144557029803e-05	-0.00015241717608790477019	-8.4294571946816022011e-06	0.00015672121117468577629	4.8064228669619317696e-05
-1	-1	-1	0.001344725051413912147	-0.0042027916683443312593	0.14267195117013647954	0.04675876445205062043	-0.14401667622155037152	-0.042555972783706284834
-1	-1	0	0.00077807414048227318496	-0.00022971648236165989978	-0.00077807414048227318496	0.00022971648236165989978	-0.00040512803584182260734	0.0015431623125998206441
-1	-1	1	-0.00060241525047666515027	-0.00032893472001091413623	6.9958483871404922305e-05	0.00027068232570113257614	-0.00053245676660526022796	-5.8252394309781553312e-05
-1	-1	2	-7.0078482990259190283e-07	-3.8801780832765138412e-06	-1.0974719551603005739e-05	2.8715361505560673956e-06	-5.8377521907527986619e-06	-5.0432096636022311693e-07
-1	0	-2	0.00017625906659608634635	0.000196980244182249942	-0.00011638929969860638584	0.0001616260264170322179	-8.8129533298043173173e-05	-9.8490122091124971001e-05
-1	0	-1	0.00031474321244056728585	-0.00044848134544994499402	0.00011766292447340701943	0.00049683245859471624091	-0.00031474321244056728585	0.00044848134544994499402
-1	0	0	0	-0	0.10501782075844390274	-0.444116735367549198	0.070092417377891069741	-0.44294625464676157245
-1	0	1	-0.0001935265146722557855	-0.0003696633971621070768	-0.0013581001439243174482	-0.0026880803218992557584	-0.0001935265146722557855	-0.0003696633971621070768
-1	0	2	0.0001067724660381025862	-0.00033486296610186453045	2.5116160147342389921e-05	8.8668462498144463152e-05	5.3386233019051293101e-05	-0.00016743148305093226522
-1	1	-2	1.036614121945119949e-05	-5.5301878657589062974e-06	-3.1325894059776580077e-06	1.3145976109029857543e-05	-6.7493653127144287486e-06	9.3380819873943831906e-06
-1	1	-1	0.00023544654734147850515	0.00057219195477181791949	0.00046056149782179622073	0.00054859360864220260701	0.00022511495048031771558	-2.3598346129615254888e-05
-1	1	0	-0.00090975834400209730154	-0.00077556502602020831877	-0.00090975834400209730154	-0.00077556502602020831877	-0.0010478204775843293767	-0.00084415019861267144834
-1	1	1	0.0008095547884372767105	-0.0044965553883775915417	-0.14942723909466737453	-0.015141891076385907353	0.15023679388310465233	0.010645335688008315811
-1	1	2	0.00014586255574762014469	-0.00018247150325740845171	-0.00032735147244953525375	0.00024410101060639755499	0.00023660701409857769922	-0.00021328625693190300335
-1	2	-2	-8.9057761039877494279e-07	-2.4285882641845135475e-06	4.9995518758030418446e-06	7.4954829636442479553e-06	5.4448406810024288925e-06	8.7097770957365049408e-06
-1	2	-1	1.6427766474811690296e-05	9.5011525955243742391e-06	-1.2902707052713104651e-06	9.6335484432841709098e-06	-1.9008307885354311649e-05	9.7659442910439675804e-06
-1	2	0	0.00039904090115810736568	-0.00028558561602105186124	0.00019952045057905368284	-0.00014279280801052593062	-0.00011864117845942511223	0.00014358639210997273662
-1	2	1	-0.00016360499277706999893	0.00020607130980888259484	-0.00017716197886832359002	0.00026820899236589353836	0.00019071896495957720821	-0.00033034667492290442766
-1	2	2	-4.6151329916359509862e-05	-0.00011307611263434155042	9.4681031094692965949e-05	-6.6482252939168042091e-05	-0.00011775669605287271749	9.9441966219972702668e-06
0	-2	-2	-4.6220461540484929447e-06	-7.3052396242804107989e-06	7.0086487213163686403e-06	-2.9209141621934568396e-05	-7.0086487213163686403e-06	2.9209141621934568396e-05
0	-2	-1	6.6612086604643085748e-05	-3.6999228887608081597e-05	-9.9540328018215870051e-06	0.00010050547284751651356	1.990806560364317401e-05	-0.00020101094569503302712
0	-2	0	2.5462044923250199899e-05	1.8122806490203250616e-05	0	-0	-0.00031794212700606287909	-0.0002791422609493768173
0	-2	1	1.5343592020085365039e-05	6.4329531870171460469e-07	2.814761001654005507e-05	7.4703390510955857237e-06	5.629522003308011014e-05	1.4940678102191171447e-05
0	-2	2	2.4835174490194952509e-05	5.8756653852814525631e-06	3.1468455325409428578e-06	1.3160786401957609671e-06	3.1468455325409428578e-06	1.3160786401957609671e-06
0	-1	-2	3.5221456700790324803e-05	-8.7037592748078065419e-05	0.00026236625217134341937	-5.712942303419557235e-05	-0.00013118312608567170969	2.8564711517097786175e-05
0	-1	-1	-0.00035593189140799172355	-0.0028169074180907889907	-0.0012238037970482690524	-0.00077071897099239400873	0.0012238037970482690524	0.00077071897099239400873
0	-1	0	-9.4015486101447787317e-08	-0.0073949918235484074849	0	-0	0.0066251908916288510323	0.0034992297706283688116
0	-1	1	0.00097449035437011230412	-0.0012818268668088673209	0.00055593752221142335532	-0.0004999791022704062329	0.00055593752221142335532	-0.0004999791022704062329
0	-1	2	-1.1709988290835344094e-05	1.1679186955389069476e-05	1.0315165519895656772e-05	-7.5331857783311043423e-05	5.157582759947828386e-06	-3.7665928891655521711e-05
0	0	-2	3.9647295724382468425e-06	-6.5752060380047211126e-05	-0.00043102327997178235342	0.00019712332438536376102	0	-0
0	0	-1	1.8152080407824385823e-05	-0.0044416432937435445724	-0.00025948949045150515504	0.0081122576269086338341	0	-0
0	0	1	1.8152080407824385823e-05	0.0044416432937435445724	-0.00025948949045150515504	-0.0081122576269086338341	0	0
0	0	2	3.9647295724382468425e-06	6.5752060380047211126e-05	-0.00043102327997178235342	-0.00019712332438536376102	0	0
0	1	-2	-1.1709988290835344094e-05	-1.1679186955389069476e-05	1.0315165519895656772e-05	7.5331857783311043423e-05	5.157582759947828386e-06	3.7665928891655521711e-05
0	1	-1	0.00097449035437011230412	0.0012818268668088673209	0.00055593752221142335532	0.0004999791022704062329	0.00055593752221142335532	0.0004999791022704062329
0	1	0	-9.4015486101447787317e-08	0.0073949918235484074849	0	0	0.0066251908916288510323	-0.0034992297706283688116
0	1	1	-0.00035593189140799172355	0.0028169074180907889907	-0.0012238037970482690524	0.00077071897099239400873	0.0012238037970482690524	-0.00077071897099239400873
0	1	2	3.5221456700790324803e-05	8.7037592748078065419e-05	0.00026236625217134341937	5.712942303419557235e-05	-0.00013118312608567170969	-2.8564711517097786175e-05
0	2	-2	2.4835174490194952509e-05	-5.8756653852814525631e-06	3.1468455325409428578e-06	-1.3160786401957609671e-06	3.1468455325409428578e-06	-1.3160786401957609671e-06
0	2	-1	1.5343592020085365039e-05	-6.4329531870171460469e-07	2.814761001654005507e-05	-7.4703390510955857237e-06	5.629522003308011014e-05	-1.4940678102191171447e-05
0	2	0	2.5462044923250199899e-05	-1.8122806490203250616e-05	0	0	-0.00031794212700606287909	0.0002791422609493768173
0	2	1	6.6612086604643085748e-05	3.6999228887608081597e-05	-9.9540328018215870051e-06	-0.00010050547284751651356	1.990806560364317401e-05	0.00020101094569503302712
0	2	2	-4.6220461540484929447e-06	7.3052396242804107989e-06	7.0086487213163686403e-06	2.9209141621934568396e-05	-7.0086487213163686403e-06	-2.9209141621934568396e-05
1	-2	-2	-4.6151329916359509862e-05	0.00011307611263434155042	9.4681031094692965949e-05	6.6482252939168042091e-05	-0.00011775669605287271749	-9.9441966219972702668e-06
1	-2	-1	-0.00016360499277706999893	-0.00020607130980888259484	-0.00017716197886832359002	-0.00026820899236589353836	0.00019071896495957720821	0.00033034667492290442766
1	-2	0	0.00039904090115810736568	0.00028558561602105186124	0.00019952045057905368284	0.00014279280801052593062	-0.00011864117845942511223	-0.00014358639210997273662
1	-2	1	1.6427766474811690296e-05	-9.5011525955243742391e-06	-1.2902707052713104651e-06	-9.6335484432841709098e-06	-1.9008307885354311649e-05	-9.7659442910439675804e-06
1	-2	2	-8.9057761039877494279e-07	2.4285882641845135475e-06	4.9995518758030418446e-06	-7.4954829636442479553e-06	5.4448406810024288925e-06	-8.7097770957365049408e-06
1	-1	-2	0.00014586255574762014469	0.00018247150325740845171	-0.00032735147244953525375	-0.00024410101060639755499	0.00023660701409857769922	0.00021328625693190300335
1	-1	-1	0.0008095547884372767105	0.0044965553883775915417	-0.14942723909466737453	0.015141891076385907353	0.15023679388310465233	-0.010645335688008315811
1	-1	0	-0.00090975834400209730154	0.00077556502602020831877	-0.00090975834400209730154	0.00077556502602020831877	-0.0010478204775843293767	0.00084415019861267144834
1	-1	1	0.00023544654734147850515	-0.00057219195477181791949	0.00046056149782179622073	-0.00054859360864220260701	0.00022511495048031771558	2.3598346129615254888e-05
1	-1	2	1.036614121945119949e-05	5.5301878657589062974e-06	-3.1325894059776580077e-06	-1.3145976109029857543e-05	-6.7493653127144287486e-06	-9.3380819873943831906e-06
1	0	-2	0.0001067724660381025862	0.00033486296610186453045	2.5116160147342389921e-05	-8.8668462498144463152e-05	5.3386233019051293101e-05	0.00016743148305093226522
1	0	-1	-0.0001935265146722557855	0.0003696633971621070768	-0.0013581001439243174482	0.0026880803218992557584	-0.0001935265146722557855	0.0003696633971621070768
1	0	0	0	0	0.10501782075844390274	0.444116735367549198	0.070092417377891069741	0.44294625464676157245
1	0	1	0.00031474321244056728585	0.00044848134544994499402	0.00011766292447340701943	-0.00049683245859471624091	-0.00031474321244056728585	-0.00044848134544994499402
1	0	2	0.00017625906659608634635	-0.000196980244182249942	-0.00011638929969860638584	-0.0001616260264170322179	-8.8129533298043173173e-05	9.8490122091124971001e-05
1	1	-2	-7.0078482990259190283e-07	3.8801780832765138412e-06	-1.0974719551603005739e-05	-2.8715361505560673956e-06	-5.8377521907527986619e-06	5.0432096636022311693e-07
1	1	-1	-0.00060241525047666515027	0.00032893472001091413623	6.9958483871404922305e-05	-0.00027068232570113257614	-0.00053245676660526022796	5.8252394309781553312e-05
1	1	0	0.00077807414048227318496	0.00022971648236165989978	-0.00077807414048227318496	-0.00022971648236165989978	-0.00040512803584182260734	-0.0015431623125998206441
1	1	1	0.001344725051413912147	0.0042027916683443312593	0.14267195117013647954	-0.04675876445205062043	-0.14401667622155037152	0.042555972783706284834
1	1	2	-0.00016102524626146680949	8.7699000144557029803e-05	-0.00015241717608790477019	8.4294571946816022011e-06	0.00015672121117468577629	-4.8064228669619317696e-05
1	2	-2	2.7073176941180291321e-05	8.4696778507067595258e-06	-1.2593130399520215048e-05	-1.5401392048195533741e-05	9.4345807106993114224e-07	-1.1166553122842153131e-05
1	2	-1	-4.8217067802375389163e-06	-1.8434246194543257397e-05	5.5020957993744274426e-06	7.9715043926074154613e-06	6.1824848185113151218e-06	-2.4912374093284260505e-06
1	2	0	0.00023817014590954126304	0.00017575195449970695306	-0.00011908507295477063152	-8.7875977249853476532e-05	2.9242449885571652552e-05	-5.3212561099613906444e-05
1	2	1	7.7655245850843983508e-05	-2.4541025008454563875e-05	-0.00016230518846245396117	0.00010356052074278137925	0.00024695513107406391173	-0.00018258001647710820139
1	2	2	-5.5881871708932849769e-05	1.3422970270484939917e-05	0.00010800389653561892622	7.6808226271184000338e-05	-8.0062960681152501338e-05	-8.3519711406426468603e-05
2	-2	-2	-0.00015611953512857873819	0.00040245029298977810697	-8.2882108104858828995e-05	4.3049783975194137297e-05	-7.323742702371989564e-05	0.00035940050901458396289
2	-2	-1	5.855934728954517764e-05	-0.00011568017686540074673	5.4066087612874048365e-05	-0.00013952484809301272939	8.9865193533422551631e-06	4.7689342455223958535e-05
2	-2	0	4.7726814542479435667e-05	1.7083133152880576247e-05	4.7726814542479435667e-05	1.7083133152880576247e-05	2.4395600963199054484e-05	0.0001421717447438282302
2	-2	1	5.9682135847984962938e-05	2.5592760265790906173e-05	1.4226722091987585648e-05	4.0126321551544728569e-07	-9.0910827511994754578e-05	-5.0382994100550920844e-05
2	-2	2	-0.00028218522549932316271	6.4631790645364972886e-05	0.00026469320222691813515	-0.00032272853827373693429	0.00054687842772624124365	-0.00038736032891910192073
2	-1	-2	-4.2774954402157830164e-06	-2.9691928601545092113e-06	1.2983897701606573344e-05	-2.0303974078461169741e-05	-1.0769444291019069688e-05	7.1827941790760756592e-06
2	-1	-1	-3.9613587967005308934e-06	-1.5178223048644869442e-05	9.1589232233716083402e-05	0.00011032065537234583016	-9.9511949827117148577e-05	-0.00014067710146963558599
2	-1	0	1.6576212915067214764e-05	-3.5351952123658832974e-05	3.3152425830134429527e-05	-7.0703904247317665949e-05	3.4831323477269634376e-05	2.9443561831249833816e-05
2	-1	1	7.3856787512359731813e-05	-0.00037050076835030125054	0.00011150216339221138604	-0.00031378311346172155921	-3.6211411632508084364e-05	0.00042721842323888099607
2	-1	2	-1.3916240386967506889e-05	-6.3215538132371978375e-06	-3.9894937754530157266e-06	-2.3426982590695439533e-05	1.1921493499240999026e-05	-5.3919374821105219288e-06
2	0	-2	-6.1007794165525883428e-05	5.0878635061365605919e-05	-1.68761418076099855e-05	-0.00021665903821077266752	-6.1007794165525883428e-05	5.0878635061365605919e-05
2	0	-1	1.687691100537916852e-05	3.387409897089703085e-05	0.00010688953602360229411	2.1739085251918303904e-05	3.3753822010758337041e-05	6.7748197941794061701e-05
2	0	0	0	0	0.00029864237965986312282	-0.00014473401835233371828	0.0002647093565307195146	-0.00028368508786522295606
2	0	1	-3.0335676346158895226e-05	1.7658355160322646038e-05	3.9738617728299533804e-05	2.318394147298279682e-05	6.0671352692317790452e-05	-3.5316710320645292075e-05
2	0	2	2.7074032664883329374e-05	6.2472676657670385303e-06	-8.724026086971300943e-05	-6.0280350903062504279e-06	-2.7074032664883329374e-05	-6.2472676657670385303e-06
2	1	-2	1.6232050365043241278e-05	-7.0215845821337317749e-05	-5.5113862023303235381e-05	7.6880212491243536481e-05	-1.1324880646608376412e-05	-3.1775739575715542732e-05
2	1	-1	0.00033160420580609551887	0.00021808332104756274011	-0.00028235153323035409867	-0.00022109432609718069262	0.00038085687838183693906	0.00021507231599794481469
2	1	0	1.1991220651521125284e-05	0.00010019034808842340232	-2.3982441303042250567e-05	-0.00020038069617684680463	-4.9117653999973511436e-05	0.00022404728675706533643
2	1	1	-1.3000492629244311964e-05	1.0738183572863352805e-05	-9.5460209436669637485e-05	-0.00011786300902781155864	0.0001214611946951582648	9.6386641882084846253e-05
2	1	2	-5.1219575623520779769e-06	-1.922654370156557288e-05	1.0782847827022230673e-05	-1.156501609714527766e-05	-2.6946635115903741235e-07	2.5009051750138209169e-05
2	2	-2	-0.00051404366242100395235	0.00087337418407326271232	0.00086916816452005623943	-0.00037226878672558309747	0.00035512450209905228708	0.00050110539734767956064
2	2	-1	-1.2375801750839547663e-05	5.9417328722386261521e-06	1.2913748393665678343e-06	-1.8705642950799695079e-05	-2.2168853822945961351e-05	-2.552782015712213616e-05
2	2	0	2.4149381083539428342e-05	-8.3617352052096319704e-05	-2.4149381083539428342e-05	8.3617352052096319704e-05	-1.0502657040625520553e-05	2.0038646336800659836e-05
2	2	1	2.1974752049996314127e-06	-1.2946404344997387991e-05	-6.6923863584780809977e-06	1.3935516476511077523e-05	8.989822306956900017e-06	-1.97822426302737864e-06
2	2	2	7.6848851943349830791e-05	-0.00032614324032080122071	-0.00033158625884514814856	0.00076052947514154505514	0.00025473740690179833132	-0.00043438623482074388863
