# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0163791464551641779; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0082561212701237566419	0.011633670238189813828	0.027120405370502750214	-0.051925762353697106632	-0.018864284100378995307	0.040292092115507292804
-2	-2	-1	0.00059709601051338853043	0.0099302488207978819451	0.0022348875008584910377	0.0024878212813553781009	-0.0056639670227437589195	-0.024836140204306519225
-2	-2	0	0.038879451420183529231	-0.0209697655703439019	-0.038879451420183529231	0.0209697655703439019	-0.019544298897987474189	-0.027219292769690914269
-2	-2	1	0.0026819740893462575525	-0.003815793880737753177	-0.01305000160763353928	-0.00085613193416440500332	-0.020736055036574562588	-0.0093438516298043165775
-2	-2	2	0.0053557942192325623185	0.0080254969129965950114	-0.012723302224712192132	-0.0012976309471452102725	-0.0073675080054796298137	0.0067278659658513845221
-2	-1	-2	0.0024648076643334626556	-0.0033007006163372452912	-0.080807422467622111451	0.052239688618642310391	0.03793890356947759307	-0.022819143692983909905
-2	-1	-1	-0.0093747331558341577551	-0.0028869804281391265102	0.0052133604466977215633	-0.0064416680355872573197	0.013536105864970594814	0.012215628891865509473
-2	-1	0	-0.02693261280811942715	-0.026001631413549487065	0.0538652256162388543	0.05200326282709897413	0.017182021538710262609	0.059124176939124424568
-2	-1	1	-0.015018322017590002987	-0.010332177081014881984	0.0071140563120527773935	0.021309091056989769297	-0.022922587723127229448	0.00064473689496000533006
-2	-1	2	-0.0085353327767760684558	-0.021498550073735182842	0.023924334610633285481	0.026273130001307192644	0.0034268345285405742845	-0.0083619850730815865197
-2	0	-2	0.061299855328358791862	0.014760420070644909851	0.087098844605748931835	-0.058878676395318331471	-0.061299855328358791862	-0.014760420070644909851
-2	0	-1	0.0082095851642209078519	0.029201806527862576857	-0.022576252307090826504	-0.043705620923660468136	-0.016419170328441815704	-0.058403613055725153713
-2	0	0	0	-0	-0.031679407483790097966	-0.05127846904188621685	-0.0031179830890987825578	-0.17319379645073348928
-2	0	1	0.00064996587456649394712	-0.0041800584888041216955	-0.01018895500573870766	0.013980851861697479732	0.0012999317491329878942	-0.008360116977608243391
-2	0	2	0.058595816196345004712	0.031963989217639696139	0.03522931460565532219	-0.0034500239825867536937	0.058595816196345004712	0.031963989217639696139
-2	1	-2	-0.031877889852960715478	-0.056110644575532338252	-0.048568298567470157001	-0.058272911107056332702	0.0075937405692256395792	0.026974189022004171901
-2	1	-1	0.057997320952003585115	-0.010015904842305505679	0.071139033721969224811	0.010399583394177135814	-0.044855608182037945419	0.030431393078788147172
-2	1	0	0.021445706848991788473	0.0048450821529398046053	0.042891413697983576947	0.0096901643058796092106	-0.02513467779172225483	0.24813416634044330178
-2	1	1	0.013197416022755099896	0.00068417427851285054444	0.062941686864480983488	0.010122677360063192867	-0.036546854818970783696	-0.0087543288030374911274
-2	1	2	0.023928916043306189959	-0.069073198141613154077	0.10789798965255401053	-0.015118054367835058113	-0.030020078782970818776	-0.061514170957695631092
-2	2	-2	-0.034310236917247549648	0.03097883770814910398	-0.042260761237688161673	0.041847058733131846375	-0.007950524320440612025	0.010868221024982740661
