# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102417457846402382; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00022794131903522879589	-8.2717772163907928853e-05	-0.00013547959171904990611	0.00013486374420101140265	-9.2461727316178889775e-05	-5.2145972037103467016e-05
-2	-2	-1	-2.4237940458234155129e-05	-2.3010869091123779459e-05	1.7534778751842686737e-05	-8.7601675583365743133e-06	1.3406323412782933396e-05	6.3542073298920707545e-05
-2	-2	0	0.00019567100479552534975	0.00010641773882454084782	-0.00019567100479552534975	-0.00010641773882454084782	9.86070823581192661e-06	2.8040318759395902175e-06
-2	-2	1	-3.2578407730048141496e-05	3.8221152343012003828e-05	-6.4233180948300810345e-05	1.3591312858348781543e-05	-0.00019362317735669790368	0.00010362493040272157752
-2	-2	2	0.00013886860658999635788	-0.00023160643068711745784	-0.00012938907989672372191	6.7708534188430221311e-05	9.479526693272635968e-06	-0.00016389789649868725008
-2	-1	-2	1.8011000936750477987e-05	1.3816680797857627534e-05	-6.1996751269403953472e-05	7.9125620469120227607e-05	1.2987374697951498749e-05	-5.3379491032417741337e-05
-2	-1	-1	-6.0973597392815393709e-06	-3.7625721778848928215e-05	0.00076372814337387275475	-9.5587099499135674331e-05	-0.00075153342389530967092	0.00017083854305683353076
-2	-1	0	8.5125470582023607109e-05	-0.00026262019347509144669	-0.00017025094116404721422	0.00052524038695018289338	-0.0004856220310287034307	-0.00013294670000537633383
-2	-1	1	8.4171431304456455279e-05	-1.3278893043985853494e-05	0.00011845936281788868713	9.7625849092063533667e-05	0.00028680222542680158413	7.1068063004091830068e-05
-2	-1	2	-1.7138627558314346552e-05	8.7585094802601989481e-05	-7.0728100673957076797e-05	4.2950839882595160193e-05	-5.250267789529288495e-05	0.00010906051474389956619
-2	0	-2	0.00012148727656803225367	-0.00011092700080931876152	-2.3188437388871170294e-05	3.2628716196160076238e-05	-0.00012148727656803225367	0.00011092700080931876152
