# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102602794056910904; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00043673102105205949958	-0.00030193121433029734531	0.00015809657263504331816	0.00012293920922261668575	0.00027863444841701618141	0.00017899200510768063246
-2	-2	-1	-8.6893725227637037882e-06	-4.6398802410010505314e-05	1.2448212211129616397e-05	4.6519101907938725218e-05	-7.5176793767318252179e-06	-2.4059899585643970248e-07
-2	-2	0	-1.8251974511686718711e-06	0.00015512066907558512961	1.8251974511686718711e-06	-0.00015512066907558512961	-7.6657431538321415599e-05	1.0710791822176639606e-05
-2	-2	1	-0.00017632938856468145989	-8.249255956423637271e-05	0.00018269012889519993417	9.2128704001734806808e-05	1.272148066103697058e-05	1.9272288874996868196e-05
-2	-2	2	0.00021439116375332866057	-0.00023395790571579844512	-0.00029889775054866321276	0.00017985649748455568718	-8.4506586795334511539e-05	-5.4101408231242771488e-05
-2	-1	-2	2.7674335037833810161e-05	5.4314778431337572945e-05	2.8288690463275795319e-05	5.9506518492589170679e-05	-4.1818680269471706127e-05	-8.4068037677632154897e-05
-2	-1	-1	-9.4748041159767348082e-05	-0.00016131249550460489322	0.0003933597015646180038	0.00063830426175430629229	-0.00020386361924508333474	-0.00031567927074509650586
-2	-1	0	6.3857645184099353115e-06	-7.0264140201793727448e-05	-1.2771529036819870623e-05	0.0001405282804035874549	1.3024097836601485444e-05	-0.00024548238751872575921
-2	-1	1	8.0013441931709158102e-05	-2.5141250770644482903e-05	-0.00019433101989028143172	-4.7901943591069748752e-05	-3.4304136026863129064e-05	-9.8184445132358714558e-05
-2	-1	2	0.00032309144424269429412	0.00019412065293003967058	5.676497928748190354e-05	7.5892327203516815257e-05	0.00035147393388643523911	0.00023206681653179807821
-2	0	-2	-3.3798503706508432952e-05	6.4378352537341888124e-05	0.00013893487515301278365	7.9581296548255985686e-05	3.3798503706508432952e-05	-6.4378352537341888124e-05
-2	0	-1	7.3946799864006910303e-05	-0.00011708378211104249179	0.00019158677758663173992	0.0001359501937806778353	-0.00014789359972801382061	0.00023416756422208498357
-2	0	0	0	-0	0.00092685897195862460961	-0.0011347640368171570905	0.00083222317855019382633	-0.00094285894006752228418
-2	0	1	6.3445614005265589942e-05	-6.236800381005364166e-05	7.8432634601160287229e-05	-0.00017123373798161222663	0.00012689122801053117988	-0.00012473600762010728332
