# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0190293105528813421; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0023102516978965705399	-0.043330311294303494596	0.010576053904862773442	0.055956966481457919016	-0.0082658022069662020342	-0.01262665518715442789
-2	-2	-1	-0.026505330324525986502	-0.0077283010922397235923	0.02187018677657232707	0.022049252240881452025	0.0092702870959073153945	-0.0286419022972834586
-2	-2	0	-0.023174376971856557039	0.00041361497664853670271	0.023174376971856557039	-0.00041361497664853670271	-0.038045717234956158426	0.081630724082172201328
-2	-2	1	-0.0072456342037906119186	0.020125850342978309632	0.011093263836086175028	-0.0055322055768587839394	0.0076952592645911253519	0.029187289532239053119
-2	-2	2	0.02762324116806960661	-0.026230548764880883689	-0.0360437819000855586	0.024982678169855318528	-0.0084205407320159554596	-0.0012478705950255658107
-2	-1	-2	0.032072603278130371041	0.046925734435748205076	-0.033812460393276816406	-0.059070465609850832112	-0.015166373081491962838	-0.01739050163082278555
-2	-1	-1	0.034524869592885247538	0.041125620147386840464	-0.063564539434376635119	-0.076651469409466738147	-0.0054851997513938590897	-0.0055997708853069349741
-2	-1	0	-0.050474385785772214741	0.030387514979008073412	0.10094877157154442948	-0.060775029958016146825	-0.0041498597627927253512	-0.19486584077041790852
-2	-1	1	0.047150051660222305761	-0.0074562134245549534228	-0.050806654422646993496	-0.042384128402630831534	0.043493448897797624964	-0.057296555251740738379
-2	-1	2	-0.0099455418904384890189	0.044946630593977576762	0.050422690682093360137	-0.044074170763296317832	0.01526580345060819105	0.022909545212329417846
-2	0	-2	-0.015528586257062259104	0.0038172008280637353961	0.026478475961928017723	-0.021573225483006261416	0.015528586257062259104	-0.0038172008280637353961
-2	0	-1	-0.017695033861840927386	-0.022965099818673992416	0.01389517324284756522	0.032354378341288493603	0.035390067723681854772	0.045930199637347984831
-2	0	0	0	-0	-0.055869360113227510556	0.011171799842334847325	-0.034794178615621909612	0.039271279600200402482
