# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0163312945071835865; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0035562284010046867413	-0.00053497501620725302143	-0.0023304719271791279368	0.01232748058947272414	0.0058867003281838151119	-0.011792505573265471552
-2	-2	-1	0.006847639747407490915	0.020733496029414828776	-0.0054661352666072748896	-0.023056493953243176187	-0.0027630089616004324844	0.0046459958476566930868
-2	-2	0	0.024726035613382883055	0.039372139000605543835	-0.024726035613382883055	-0.039372139000605543835	0.020804736255886073504	0.019399540174368502116
-2	-2	1	-0.01693915217595153011	-0.00070885118941092393682	0.011631775616435786544	0.009441140363209537742	-0.010614753119031483664	0.017464578347597226743
-2	-2	2	-0.004605961705730228159	0.0060368963253523066567	-0.000348126419265487434	-0.0039540995661612766965	-0.0049540881249957157556	0.0020827967591910299602
-2	-1	-2	-0.0054408426818669045066	0.0092362128164554975485	-0.014111799627794558917	-0.0022990413171121567779	0.012496742495764183098	-0.0080866921578994187259
-2	-1	-1	-0.0075100958374489821742	-0.0237463608984894263	0.036802940964961665393	0.010732897769511841324	-0.02178274929006369931	0.036759824027467011276
-2	-1	0	0.019035448356510581425	-0.016281894433454971449	-0.038070896713021162849	0.032563788866909942898	-0.043205054335806410137	0.0062689955458306344596
-2	-1	1	0.012627642414204083912	-0.00081851272087383802542	-0.017910630297121005183	0.0036738709009781675939	0.007344654531287162641	0.0020368454592304915431
-2	-1	2	0.0026999022378869910396	-0.011852776392996986279	0.012052797768045318827	0.019996987353529491194	0.0087263011219096495857	-0.0018542827162322415499
-2	0	-2	0.1038685450361507695	0.041859196716709963504	0.048789458923496689668	-0.018436152603108151016	-0.1038685450361507695	-0.041859196716709963504
-2	0	-1	-0.0017566503801864316071	0.020555739588573325449	0.020599622497485658296	0.025326489765729182091	0.0035133007603728632143	-0.041111479177146650899
-2	0	0	0	-0	0.024783499113980964057	-0.0014810741752824272202	-0.039586294947807895706	-0.052376556660279426081
-2	0	1	0.028537342530634050852	0.00092925521332783199511	-0.015002087366484711389	0.026201933780818968678	0.057074685061268101705	0.0018585104266556639902
-2	0	2	0.027200294302761957727	0.011646823150117677562	0.0030657283183929909948	0.02913106293682458936	0.027200294302761957727	0.011646823150117677562
-2	1	-2	0.01248729681424399704	-0.029192458194155682105	-0.033606927740685271777	-0.058407295714811749421	-0.029290760684586632928	-1.118966325019266959e-05
-2	1	-1	-0.016724320229329472931	-0.040190992469166735013	0.0062384820014114491377	-0.024872165271134644149	0.039687122460070389796	0.055509819667198832815
-2	1	0	0.036785014099166929435	0.033577701428781386861	0.073570028198333858871	0.067155402857562773722	0.0016948560117985927119	0.18416178401159338796
-2	1	1	-0.021303110616883832312	0.036115429832178365388	-0.019667489372652870172	0.020255532468924575956	-0.022938731861114797922	0.051975327195432158289
-2	1	2	0.024993922199391005456	-0.042651620058285488746	0.04039638083896224946	-0.034140795601283538407	0.0047957317799098781244	-0.025581222257643719542
-2	2	-2	-0.029415944986283908136	-0.0047389179879368569306	-0.038698724238662884911	0.0011265436744453049753	-0.0092827792523789767754	0.0058654616623821619059
-2	2	-1	-0.0060229534161235801989	0.0059750940472019873489	-0.0069078954593908325002	0.0023303625034930153942	-0.0017698840865345041688	-0.0072894630874179447769
-2	2	0	0.0047262411192738450899	-0.030644172616790761599	0.0047262411192738450899	-0.030644172616790761599	0.060159584311762596964	-0.0092202289431869612762
-2	2	1	-0.008015801791085932354	-0.00096353938593868554245	-0.011531081555127060956	-0.00032214937519679326611	0.0070305595280822554688	-0.0012827800214837846611
-2	2	2	-0.022580938560591585357	0.0066664340873358700346	-0.038687419815388153499	-0.0035943810371460013439	0.016106481254796571612	0.010260815124481872246
-1	-2	-2	0.0095066294516306139306	-0.011285533246621600248	-0.0013912535063852302531	0.0064117012824523606646	-0.003362061219430076929	-0.00076893465914156108269
