# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.027812151651343691; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.019492595989918409111	-0.0018189709956026066991	0.016718263311438153612	0.0038916002345664997379	0.0027743326784802550648	-0.0020726292389638928219
-2	-2	-1	0.00080082973079250872796	-0.0089107424901538698908	-0.0021093772910890443151	0.0093596645147500691364	0.0026170951205930709574	-0.00089784404919239827435
-2	-2	0	-0.00016438435337473342288	0.054724129310292968231	0.00016438435337473342288	-0.054724129310292968231	0.046861957444039731291	-0.062376924234988341544
-2	-2	1	-0.01160506541645140062	0.022782414371488424187	0.018260378283375858222	-0.024770220680074679642	0.013310625733848918673	-0.0039756126171725117771
-2	-2	2	-0.01942217471944471946	0.0043591877850904636044	0.026233040481718355313	-0.0085847292333292683775	0.0068108657622736358539	-0.0042255414482388047731
-2	-1	-2	-0.039814827294736281071	-0.00038694939553869742849	0.012918281225909308829	0.012855544793950205926	0.033355686681781626657	-0.0060408230014364055344
-2	-1	-1	-0.016661088229797373084	-0.016772977437294757375	-0.040686402564187207354	0.049877917076876256142	0.074008579023781953521	-0.016331962202286741392
-2	-1	0	0.023243086554294859619	0.011073082820008729038	-0.046486173108589719238	-0.022146165640017458076	0.057293708733367615382	0.0027644760788392546552
-2	-1	1	-0.010930967755134421773	0.0010770180393042247044	0.011378208808289512477	-0.0034736573383129043871	-0.010483726701979329335	-0.0013196212597044549783
-2	-1	2	0.00080561142624287424355	-0.014091295961806620668	0.0030015973409869482584	0.0067550381233609122986	0.0023064100967363485896	-0.010713776900126164085
-2	0	-2	-0.057765986344864655999	-0.091570819912333442647	0.079629256616329968654	0.037668474956828706945	0.057765986344864655999	0.091570819912333442647
-2	0	-1	0.0079938691431906197526	-0.047685460360440093397	0.0094601737960610596256	0.083066017873989844711	-0.015987738286381239505	0.095370920720880186794
-2	0	0	0	-0	-0.021437801727136690522	0.01763484245925751176	0.023130791139361631115	0.0060916583841843351815
-2	0	1	-0.01021072523752616576	-0.0040277650882919492636	-0.0037087181851715848337	-0.013180583443849699238	-0.020421450475052331519	-0.0080555301765838985273
-2	0	2	-0.0022259550152571526936	-0.013504110440984902833	-0.013184623612711977858	-0.020917396788694857246	-0.0022259550152571526936	-0.013504110440984902833
-2	1	-2	-0.0014306632109600707966	-0.033180286027630914725	0.022050074803682442881	0.009430703827557351121	0.012455700612801292454	0.03789563794140959202
-2	1	-1	-0.0022078833531797743828	-0.014267727094401744248	0.014198755394886712275	0.020075661034863641341	0.018614522101246262775	0.048611115223667129837
-2	1	0	0.0024260216555712036529	0.0041476802134001906908	0.0048520433111424073058	0.0082953604268003813815	-0.0011862533486429790303	0.0076363824273549488902
-2	1	1	-0.014364467610401098277	0.0056762604028979136289	-0.035604588829800963568	0.0032049270921570239753	0.0068756536089987635441	0.0081475937136388024151
-2	1	2	-0.0019738685703093367986	-0.0034598943369613275808	0.0028027759978503392208	0.0067954266619369881053	-0.003375256569234506409	-0.0068576076679298216335
-2	2	-2	-0.001233002559333942847	-0.0061622438892543615271	0.0052228485527979606057	0.004728995001757567776	0.0064558511121319038864	0.010891238891011928436
-2	2	-1	0.0015277460469482430014	-0.0086351329023235234156	0.002793056669083614392	-0.0019469104666297730628	0.0025306212442707423475	0.013376444871387499838
-2	2	0	0.0058945586029969087444	-0.0089039620024837524276	0.0058945586029969087444	-0.0089039620024837524276	0.0010201413963878665572	0.0074151078618154816005
-2	2	1	-0.0019939574938512413457	0.0053952939748084733154	-0.007473056910580522065	0.0080209246147562533041	0.010958198833458561439	-0.0052512612798955617122
-2	2	2	0.0029709251588072222751	-0.0047332714884033982861	-1.4125011054608765907e-05	0.0011692819730485665142	0.0029850501698618311409	-0.0059025534614519648002
-1	-2	-2	0.025785797703080263338	0.009775554657883288312	-0.0042748313701065085782	-0.0057375460248899690444	-0.0086180674814336239581	0.00084976869594832499678
-1	-2	-1	0.02676999040169218691	0.027941512586011917757	0.012069887856900878009	0.002582222076758609354	-0.050909766115493942928	-0.0331059567395291382
