# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0198086080479263314; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.017547937536668719444	-0.0050522089653823598621	0.011787850449022132734	-0.0031223662296605242221	0.0057600870876465875767	0.0081745751950428845178
-2	-2	-1	-0.048953223350639819833	-0.0053041707799281762742	0.032507555543496609307	0.0071574294212640313453	0.032891335614286427991	-0.0037065172826717097086
-2	-2	0	-0.045704551789090983038	0.088822972327218904787	0.045704551789090983038	-0.088822972327218904787	0.00069350179053044981679	-0.047670487716270693035
-2	-2	1	-0.0017559491564243610157	-0.0097405915294664618259	0.010594392563601527646	0.0098902222132494603535	0.017676886814354333261	0.00029926136756599759723
-2	-2	2	-0.0069023885406249941774	-0.0028756575571417617582	0.018258561919842937471	-0.0024409355243063001785	0.011356173379217942426	-0.005316593081448061503
-2	-1	-2	0.011818603765382303117	0.00063906175244591548364	0.0044851870526871643816	-0.014712039084640375977	-0.014061197291725885741	0.0067169577898742727218
-2	-1	-1	-0.0070876975915494990627	0.035940710977162219908	-0.020744796922020192209	-0.032346574101377291444	0.034920192105119193804	-0.039534847852947148372
-2	-1	0	0.020273615298499587933	0.041633954615797802434	-0.040547230596999175867	-0.083267909231595604869	-0.034392082828929186611	-0.011685509661881815155
-2	-1	1	0.0063968087826800027612	-0.017088372786229173023	0.003975828779222561303	0.015856459586175836868	0.016769446344582567693	-0.018320285986282505708
-2	-1	2	0.024653717813176868195	-0.0062421117850490100143	0.02254901551195612544	0.018220429960898645166	0.03592822556915493265	0.0028681031954003121352
-2	0	-2	-0.026796742683392524992	0.018050093220847787667	-0.033731200705740073398	0.0021085171528081561761	0.026796742683392524992	-0.018050093220847787667
-2	0	-1	0.0068927432516239844559	0.018695674141626848069	-0.078049610198974536668	0.10413516650722780266	-0.013785486503247968912	-0.037391348283253696139
-2	0	0	0	-0	0.02127286837380960513	-0.046654345868019010679	0.014663199995434845688	-0.0095196582279923683267
-2	0	1	0.0092476067038735013798	-0.00065783042173935945413	-0.04509159341851137065	0.016583053099895574828	0.01849521340774700276	-0.0013156608434787189083
-2	0	2	-0.0056116790370424442583	-0.030724481072396458287	0.023229460649583786452	-0.019914382725116027556	-0.0056116790370424442583	-0.030724481072396458287
-2	1	-2	-0.010850672621437478307	0.00013840062264412338359	0.011957049981307836181	0.0025239737498751022189	0.016829197612091395531	0.0011235862522934276717
-2	1	-1	0.013873495376914389901	0.018259774463233090225	0.011861571561528762297	0.044303852681490903109	-0.015885419192300017505	0.007784303755024720925
-2	1	0	-0.0036566738536606270375	-0.021018152977256343572	-0.0073133477073212540751	-0.042036305954512687144	0.026344846390034350192	-0.0092014586205131018715
-2	1	1	0.0015791461016606228671	0.019285920111368662355	-0.0084254027170826018694	0.011911330456336249525	0.01158369492040384717	0.02666050976640107692
-2	1	2	-0.012582480762044488329	-0.006156125851995725845	0.0076571501787249347457	-0.0056566029380479120742	-0.016411055851406956135	-0.0033278243829717702416
-2	2	-2	-0.0040600539864495679629	0.02388097758693374234	0.015147149731159778932	-0.010835742461963393524	0.019207203717609346028	-0.034716720048897135864
-2	2	-1	0.021449137675299642658	-0.0042161794677258489575	0.011176821433684465054	-0.014822317751120720961	-0.020544632483230351738	-0.021212276566789745741
-2	2	0	-0.037896733018932954318	-0.037387362902747738047	-0.037896733018932954318	-0.037387362902747738047	-0.00059213513279128538163	0.015954016610091679984
-2	2	1	-0.013643653755799862309	0.0061710822633851275532	-0.01330161259882402594	0.014325553545175954279	-0.00068408231395167197909	-0.016308942563581653451
-2	2	2	0.0015192276154987820972	0.0041661003284553990017	0.0036605463846970318076	-0.0036463807204276232204	-0.0021413187691982499272	0.0078124810488830222222
-1	-2	-2	-0.00038547828479133978714	0.0015893470046054092217	0.0070826687214276236662	-0.001986337670330918289	-0.0068899295790319538269	0.0011916641680282137866
-1	-2	-1	0.021234505760979197064	-0.036541756649419269987	0.010202259184474159887	0.017051974140781554073	-0.041639024129927516837	0.0024378083678561609723
-1	-2	0	0.023675183471321071399	-0.055547393308992699945	-0.011837591735660535699	0.027773696654496349973	0.025772651601487825412	0.064548091190661474603
-1	-2	1	0.069511391919249140847	0.049148669404571299069	-0.025801678063588559531	-0.026659277347694236571	0.017908035792072025255	-0.0041698852908171775422
-1	-2	2	0.016968966464179752185	0.010432173656975204587	-0.0088570301204655230848	-0.010767011478067699953	-0.00037254688837564704654	-0.0055509246495800976598
-1	-1	-2	0.00028959383967642701209	0.073153047540686633177	0.024426879025467494733	0.029581885349384107187	-0.012358236432571960764	-0.051367466445035370182
-1	-1	-1	0.017175600494796008921	-0.044124659547148455119	0.11465555151020771774	-0.068678062647202789415	-0.13183115200500372666	0.11280272219435123759
-1	-1	0	0.031601273012492159253	-0.021800425482303795871	-0.031601273012492159253	0.021800425482303795871	0.047148348960233184279	-0.078164726476542406575
-1	-1	1	0.025308156136094824701	-0.043815233201736247803	0.025960805100364081621	0.025103489338395474501	0.051268961236458902853	-0.018711743863340773303
-1	-1	2	-0.016650783335146929903	-0.040274912896244623173	0.0093059249775094329132	-0.0055456301252004239905	-0.003672429178818748495	-0.022910271510722526184
