# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0224942897469612782; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0031397034947374829507	0.005978405453048942983	0.0094740353399666837192	-0.029596691689045589307	-0.0063343318452292012022	0.023618286235996648059
-2	-2	-1	-0.025284331347950356195	-0.0074941980499848900171	0.059055254983994248663	0.0059758774346286534784	-0.067541847272087798815	0.00303664123071247221
-2	-2	0	-0.039387043725136676453	-0.058581394523749094616	0.039387043725136676453	0.058581394523749094616	-0.0093268765308458234653	-0.026402347497625464762
-2	-2	1	0.01024465484170881957	-0.031655677100725997108	-0.0073560576716037058553	0.022316553984129322563	0.0057771943402102282974	-0.018678246233193342152
-2	-2	2	0.016835464373637344659	0.0056200259043594248676	-0.00047471214469888602929	0.00039055037547280039992	0.016360752228938457709	0.0060105762798322252133
-2	-1	-2	0.0019861845614570360248	-0.0024711283403964306137	0.0081543158459023035861	-0.003830080080041386309	-0.0060633424844081873842	0.0043861683804171242018
-2	-1	-1	-0.0047557651726350402832	0.00041473767121011671311	0.066707520520073157466	-0.06717901712168383721	-0.0571959901748030769	0.066349541779263596086
-2	-1	0	-0.031637165456393445684	-0.028539563774590156336	0.063274330912786891368	0.057079127549180312673	-0.047521024800904532182	-0.022370282608678630082
-2	-1	1	0.0076545105674420237107	-0.018306832462868887629	-0.0022824898552188119596	0.041100775592100846634	0.013026531279665234594	0.004487110666363073111
-2	-1	2	-0.0015304441331220677847	-0.015584132095212479066	-0.0054998752844046729787	0.00072930685762899265766	-0.004280381775324404274	-0.015219478666397983496
-2	0	-2	-0.011418352025867399904	-0.017376529390981377415	-0.0080445324412978455597	-0.0070692847067057524094	0.011418352025867399904	0.017376529390981377415
-2	0	-1	-0.0010588551787867703669	0.0034690417093560755799	0.034830140334319539819	-0.071976941410639996843	0.0021177103575735407338	-0.0069380834187121511597
-2	0	0	0	-0	0.10711809301662254812	0.067566549459910557607	0.098373696831392992701	0.052653115866406294265
-2	0	1	-0.015601050197286778914	0.014971836481866689431	-0.032222781639225622774	0.06247411180406738096	-0.031202100394573557829	0.029943672963733378861
-2	0	2	0.022949053949714998124	-0.023934074893299597114	-0.074469695213914430254	0.037184068687990338986	0.022949053949714998124	-0.023934074893299597114
-2	1	-2	0.0035025990392076248973	0.0056880197920114901333	0.0081509135189631737317	0.0025880400781874294061	0.00057285772027396196851	-0.0043939997529177749966
-2	1	-1	-0.012808203067023909635	-0.013119247600525799774	0.0062455985872692017929	-0.014902087657367939222	0.031862004721317019329	0.011336407543683660326
-2	1	0	0.021418031711995542954	-0.0077483135254953821799	0.042836063423991085908	-0.01549662705099076436	-0.00448107186255952087	0.01766678034072745665
-2	1	1	0.0032801828393455097384	-0.0013341239969114862974	-0.024262268552544534461	0.08724126586385712312	0.030822634231235553071	-0.089909513857680103954
-2	1	2	0.01136735454563096194	-0.020020534370590158807	-0.0067246102084469114302	0.020286415768066740767	0.014729659649854417655	-0.030163742254623530925
-2	2	-2	0.0028009474693621639642	0.0032569950528870787732	-0.0038101837423919083375	0.0018046717564388272542	-0.0066111312117540727354	-0.0014523232964482517358
-2	2	-1	-0.0047501746112574901731	-0.0082265938064049089207	0.0042170624320102328628	-0.014605975075584509346	0.017934474086535444337	-0.01275876253835920085
-2	2	0	0.019262635289465764032	-0.004005239816164096224	0.019262635289465764032	-0.004005239816164096224	-0.0032419961131211635051	0.00079071685209838838641
-2	2	1	0.0065739645763200470902	-0.0081704313180402752398	0.029514626414206768246	0.023382975452226700819	-0.045881323675773438842	-0.063106813540533948648
-2	2	2	0.022189611663883591908	-0.029798762019125780293	-0.013222635813900410554	0.031419112570023242925	0.035412247477784000727	-0.061217874589149026687
-1	-2	-2	0.0091071175936016587893	-0.0067766616303110288611	-0.0071927237657231427037	-0.0039640412770259930361	0.0026391649689223133091	0.0073523720921815065993
-1	-2	-1	0.013296878983353204243	-0.037482058790891552291	-0.02672979107464944562	-0.0052604121621651275809	0.040162703165945681794	0.048002883115221807453
-1	-2	0	-0.037548854535449031899	0.04511866527881466804	0.01877442726772451595	-0.02255933263940733402	-0.019537531548001637466	0.025137053137383819079
-1	-2	1	-0.03751008839176293852	0.0031058100804585010539	0.0069587749943485453785	0.01282044059349254049	-0.023592538403065851232	0.028746691267443582468
-1	-2	2	0.00027708356715451840742	-0.011387637924464769426	-0.0035488540136351266058	0.0098254876134387224978	-0.0034103122300578672665	0.0041316686512063377848
-1	-1	-2	-0.051198951731755037997	0.012856614521048611091	-0.020794433222652234511	0.063685297535417031978	0.035996692477203634519	-0.038270956028232827606
-1	-1	-1	-0.067454055250992184245	-0.11106092276273263342	-0.0023472569347485023813	0.013905566084218761586	0.069801312185740690963	0.097155356678513868363
-1	-1	0	-0.002686182532332440781	0.026531778940166474839	0.002686182532332440781	-0.026531778940166474839	-0.024937560809051708549	-0.047040193894912984973
-1	-1	1	0.0028463353995632810836	-0.034185224259718732798	0.050197100749748098381	0.026307224647876714663	0.053043436149311375127	-0.0078779996118420164003
-1	-1	2	-0.0049263470337764332305	-0.010985079477365745915	0.034184918587518736688	0.02535398206707095356	0.014629285776871151295	0.0071844512948526038226
-1	0	-2	-0.028385433250697214569	-0.00040080989237004425009	0.020045136623691943434	0.0029105398019371761346	0.014192716625348607284	0.00020040494618502212505
-1	0	-1	-0.01637468273469742594	-0.012920160722122658523	-0.098009111543346572049	-0.020909340056597496005	0.01637468273469742594	0.012920160722122658523
-1	0	0	0	-0	0.0068915274851357091052	0.058099023889029800805	0.012695682122774200329	-0.0020694238583655075008
-1	0	1	-0.055601109034615736615	-0.030729335466422889878	0.060695129203513144278	-0.036518326192710198752	-0.055601109034615736615	-0.030729335466422889878
-1	0	2	-0.025238131530992691243	-0.038281882119371994644	-0.0028431223812465026939	0.0020962407163005111754	-0.012619065765496345621	-0.019140941059685997322
-1	1	-2	0.020524175000192934615	0.00012256579999079487086	0.01323747149889373427	0.033306119558164211381	-0.0036433517506495997386	0.016591776879086708729
-1	1	-1	-0.052846654789571581579	-0.062639343004094516498	-0.033336612591058953359	0.0069030235948607920199	0.019510042198512631689	0.069542366598955296375
-1	1	0	-0.0057930020858414392124	-0.050827343652124573614	-0.0057930020858414392124	-0.050827343652124573614	-0.084784524088560103694	0.056488984989286457339
-1	1	1	-0.073962857376925109087	-0.036779216515148815958	-0.0078075931070762799591	-0.059111835400560142073	-0.066155264269848829128	0.022332618885411326115
-1	1	2	-0.069718609959435670631	0.0072353252620782028057	0.075781645416868104181	0.025093912820397260011	-0.072750127688151894345	-0.0089292937791595299035
-1	2	-2	-0.010324020071815306898	-0.005462813329505210834	-0.0024224162337498199998	0.0057336697832355938351	0.0027395938021578330156	0.0084650764479882005531
-1	2	-1	0.004370443707045617264	-0.010418671418535732989	-0.00097426323901200534341	0.012472870457682168691	-0.0063189701850696281676	0.035364412333900072105
-1	2	0	-0.014097425846850619377	-0.050145446588075605343	-0.0070487129234253096885	-0.025072723294037802672	-0.0080246384121071337447	0.031525175656910452149
-1	2	1	0.029909874433552897932	-0.030609260580304005483	0.031822047741299021306	-0.044540104324796797597	-0.033734221049045137741	0.058470948069289596649
