# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0174096984602786914; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0062570699345791003926	-0.0035924596813009567267	0.00040962175020358776922	0.0043466231025536799376	-0.0066666916847826886497	-0.00075416342125272386142
-2	-2	-1	0.0067803306268428209166	-0.0039112896911060596183	-0.0038861591492509099492	0.0022740597136343848085	-0.0057883429551838219349	0.0032744599549433496197
-2	-2	0	-0.036526544078537878657	0.015702287880508526002	0.036526544078537878657	-0.015702287880508526002	-0.0038667022013724504717	0.014169398291027573283
-2	-2	1	-0.015151831703748857086	-0.004822432858440963907	-0.0018844099521762296568	0.005658740716710949914	-0.034072483311850171317	0.0016726157165399709297
-2	-2	2	0.014771149013341183104	-0.023485295560107040391	0.0067345795465656044937	-0.01094309223360099767	0.021505728559906785863	-0.034428387793708041531
-2	-1	-2	-0.010925278321653695071	-0.0020845725956683339164	0.0023421926538642725071	0.0022660269253984843818	0.0097541819947215592512	0.00095155913296909161708
-2	-1	-1	0.026567434839208363406	0.0068565862947182866852	-0.029188274951245044703	-0.0060506501147902670007	-0.02394659472717167864	-0.0076625224746463063696
-2	-1	0	0.008553447596176584275	0.00036377819067493280536	-0.01710689519235316855	-0.00072755638134986561072	6.3766575799007309353e-05	-0.019971085459796127787
-2	-1	1	-0.0044184423038106310222	-0.0077536346547018523273	0.0071901331147058893459	0.074959351631582127329	-0.001646751492915373349	0.059452082322178419205
-2	-1	2	-0.014915878510472924817	-0.0016134125325440653188	-0.0044527381753502424944	-0.0030709950096059661709	-0.01714224759814804433	-0.003148910037347048621
-2	0	-2	0.017254347757783356637	0.0017440380297081316263	0.0047955519585455453485	-0.011709338912412794315	-0.017254347757783356637	-0.0017440380297081316263
-2	0	-1	-0.0047288410896322565988	0.0074360057516971340974	-0.0018105575083699836612	0.019359814174889942301	0.0094576821792645131975	-0.014872011503394268195
-2	0	0	0	-0	0.087902870235598784543	-0.034481015569217461636	-0.066687892525188460779	-0.0042128180353927261945
-2	0	1	0.013783136926302055544	0.0059035131111883675306	-0.0430176736488878525	0.032173044296382444229	0.027566273852604111089	0.011807026222376735061
