# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0246256867306963792; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.001029497913902866239	-0.001199794221455766606	-0.0038228716289671490179	0.0025682140313641813045	0.0027933737150642825621	-0.0013684198099084144817
-4	-4	-3	0.005024266306733277121	-0.0009635539218344046225	-0.010157923436205905723	-0.0019504609046288223697	0.0068448761726301711808	0.0038853531019509691784
-4	-4	-2	0.0098225621165824276992	-0.0016067504526775925645	-0.012196823578534288918	-0.0032649810631464716917	0.0047485229239037215695	0.0097434630316481276452
-4	-4	-1	-0.00035277186125890960941	-0.0078712814859303852771	1.848786908979000354e-05	0.0051489544238338723695	0.0013371359686764783693	0.010889308248386051631
-4	-4	0	-0.0025798530726884208279	0.0028454073622820957	0.0025798530726884208279	-0.0028454073622820957	-0.0033087011807195173055	0.0042221801984099506522
-4	-4	1	0.0031588086770478686523	-0.0036145167166158776589	-0.0014707812833392719647	0.0025511982744495882366	0.0067521095748343867501	-0.0042532737686651576892
-4	-4	2	0.0097938148090248658417	0.0045286559547048190269	-0.0072227239153492082263	-0.0038837963838907942765	0.0051421817873513160982	0.0012897191416280486334
-4	-4	3	0.00043012851715459307416	-0.00021371872202585401128	-0.0017502489423316595733	-0.001026445430981964271	-0.0017601605669027551877	-0.0016535522040104244125
-4	-4	4	-0.00077656014742192181616	0.0034681599266388296425	-5.5265807350183269227e-05	-0.0018527116509147734114	-0.00083182595477210503117	0.0016154482757240560143
-4	-3	-4	-0.0010348710126464456642	-0.0047442238304687307793	-0.0080596309172154788347	-0.0038273436232904144844	0.0070795942005580543566	0.0076147315479365412089
-4	-3	-3	0.0033420052911007085313	0.0023068440000284426948	-0.006860146039462968609	-0.012265714478214149313	0.0024041389846620239007	0.0091899224781762257203
-4	-3	-2	0.0029316412144775707074	0.0038828059853403722526	-0.00061288542774423345003	-0.010403372615902484535	-0.0049439542873387911856	0.0078394469531729831652
-4	-3	-1	0.0065014571668445628877	-0.0041274843453924436529	-0.0079486189497963467832	0.0055857471488696781511	-0.0021599718179892138034	-0.00024730406503925929981
-4	-3	0	-0.0043536386860579135566	-0.00041287484587778511139	0.0058048515814105514088	0.00055049979450371344571	0.004962964663315913745	0.0056251788627207956195
-4	-3	1	0.014095512126677976414	0.003107165294442611192	-0.015399509874398848927	-0.0010566582103825378127	0.01018351888351535714	0.0092586865466228306792
-4	-3	2	-0.0010916516439368566509	0.01100833837346146607	-0.0040056624898839997967	-0.010638981127067953861	-0.0081917970226997125632	0.0060582050563210039507
-4	-3	3	0.0038096219519687165439	0.00057331495852820028684	0.0023760289904651375054	-0.0037028910431343231915	0.0074555249264234265197	-0.0029384710984300564315
-4	-3	4	-0.0030478979237170398565	-0.0012469512227045440912	-0.00073158684325820967729	-0.00083234543853227132854	-0.0035965880561606967079	-0.0018712103016037475063
-4	-2	-4	0.0076113810247336564918	-0.0041134996304607604825	-0.00031463147354325956715	-0.0088933295068112615256	-0.0074540652879620267895	0.0085601643838663903779
-4	-2	-3	0.0054331904959644709494	0.0023170792910165672815	-0.0078901249329824015011	-0.022724052907963060433	-0.0019841707059643611324	0.012059929550619951158
-4	-2	-2	0.0037159222335517547338	0.0041074916973694924546	-0.0040113592139133392306	-0.0036950338858836528043	-0.003420485253190170237	-0.0045199495088553316713
-4	-2	-1	0.0014483886746715090871	-0.0024626427023076774211	-0.0071203309636068863597	0.003632022144302596723	0.0084471072285277355035	0.0025865265206255158049
-4	-2	0	0.00045093909608265119425	0.0056902561676022847884	-0.0009018781921653023885	-0.011380512335204569577	-0.020742272521458139656	0.026886044514691755797
-4	-2	1	0.001788657636366334765	-0.00048693926707119342904	-0.0033926326494849840497	0.0055072008705852352681	0.00036936524649537036446	0.0090666446728856972537
-4	-2	2	-0.010638542768459930202	0.00091161450610844675397	0.0049870572931436426417	-0.0051478430544725489043	-0.016290028243776219496	-0.0033246140422556551795
-4	-2	3	0.0052138515194310062692	0.0037651973594599388862	0.0014053992229945482754	-0.00089224991024437500658	0.0078887348412377076429	0.004425429872450334888
