# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0209782170327095924; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-6.2702025613518396884e-05	-0.00077043967599846416988	0.0015771552181403259048	0.0023756263915127788337	-0.0015144531925268074537	-0.001605186715514314447
-4	-4	-3	-0.0030284429544217522472	-0.0026750777572508046935	0.0029754740122138615202	-0.0023119644256517760984	7.0625256277187644987e-05	0.0066493895772034407668
-4	-4	-2	0.0037579927784390878588	-0.0054006125132769582098	-0.0051177327207404922985	-0.0004403907612794505334	0.0027194798846028080119	0.011682006549112817703
-4	-4	-1	-0.0074231023699292434867	0.0014131600591763063268	0.0062391064044050592585	-0.00032830461993487884209	0.0047359838620967369127	-0.0043394217569657101558
-4	-4	0	0.0024484630136467093117	0.00661262075784363728	-0.0024484630136467093117	-0.00661262075784363728	-0.0049800072847924654884	-0.02610616959228549
-4	-4	1	0.007824231863552827404	0.0012120781072917597918	-0.012659479277559811464	-0.0017472755000887219088	-0.019340989656027936239	-0.0021407895711878484682
-4	-4	2	-0.0035653445788116034862	-3.144144701405918883e-06	0.00040404267979096409854	0.0056886661195503836902	-0.00632260379804127845	0.011371043949697954775
-4	-4	3	0.0032179755418728084315	0.0041709126721453616479	-0.00072081391328976591494	-0.0053074296636381268835	0.0033295488381107235	-0.0015153559886570196636
-4	-4	4	0.0034623821272457824469	-0.0017817515876479162601	-0.0021298636647064154125	-0.0024787892689396543063	0.0013325184625393670344	-0.004260540856587571
-4	-3	-4	0.0036502873376906769601	-0.0002072922173341485146	0.00024765952704424760858	0.0021873515489499784949	-0.0038360319829738626259	-0.0014332214443783352752
-4	-3	-3	-0.00062716253704108045324	0.0022230570034051056957	0.0067834898626234953894	-0.00030601059149240979933	-0.0059472731465687218855	-0.0026580654130477312548
-4	-3	-2	-0.0039589613636190380819	-0.0014202801557632747844	-0.0014509702219405872133	-0.0030799340335241685677	0.010094378060148956333	0.0074604613618128026373
-4	-3	-1	0.00049886451659127454498	0.00070090339842566367137	-0.0027424837445503870426	0.0015210018981851936622	0.0062319931672860625141	-0.0073666192882582363227
-4	-3	0	-0.0016474315408146499896	0.0043661450795412400094	0.0021965753877528667974	-0.005821526772721653635	0.0088003239240791106268	-0.017935254741900937686
-4	-3	1	0.00019607257317215751177	-0.0016132468455091061258	-0.0045113725572671460953	0.0020393478894719886327	-0.012749827379112808889	-0.00033494371362045925571
-4	-3	2	-0.0072374668269587372899	-0.0012283083151753818908	0.0061141256096067398557	0.0092191359374981813463	-0.0053037452395073647962	0.011372087275896508238
-4	-3	3	0.0044608229687943907679	-0.0045160755919527832691	-0.001681806206810794067	0.0094643020742148434299	0.0042659577515817264509	0.0034428679516111319707
-4	-3	4	0.0041504625797811811258	0.0029742030939199767467	-0.001263144092073778188	0.0011353247121754722962	0.0032031045107258474848	0.003825696628051580752
-4	-2	-4	0.0035288259662227270189	0.0029395001085677791713	-0.0082992375815833657748	0.0029807535842821513555	0.00062079282456895597698	-0.0044298769007088548491
-4	-2	-3	0.0055887524695919579831	-0.0020882725135107776948	0.010995535953381785702	0.0087431506024452636944	-0.0147820272617104672	-0.003044403716949139159
-4	-2	-2	0.0017803961995796222049	0.00016063986299212260588	-0.00030584925267811873591	0.0070686567228771170907	-0.0032549431464811255654	-0.0073899364488613618687
-4	-2	-1	-0.00090215442537052315669	-0.00028204090707260062818	0.003696396390803599781	-0.00068468467739841597144	-0.0037841750801251065016	0.0024975329830872342388
-4	-2	0	-0.00023551917392832143129	-0.0060607914017590533776	0.00047103834785664286259	0.012121582803518106755	0.020856644879643858326	-0.017582638076534536781
-4	-2	1	-0.0018774218550697498089	0.005024803252267985576	0.0085563310172755945027	-0.0143993834300112835	0.0096029746142721906371	-0.0086995538509506246949
-4	-2	2	-0.0066418143652880066649	0.0079230677992659110515	0.020780477661129264505	-0.0070957350646428359389	0.0074968489305532529099	0.0087504005338889852966
-4	-2	3	-0.0011499240453975753239	0.011254417326988225626	0.0038535669838651335703	-0.0040005932686678598656	0.0010358125953799886872	0.012338827590205728169
-4	-2	4	0.008075805301519462312	0.0012454143436115060282	-0.0025577578156234844625	0.00030552793163542802746	0.0067969263937077192134	0.0013981783094292200148
-4	-1	-4	-0.002649258054036653879	0.002737042249931116028	-0.0084943388523349861591	0.0047167417988134945073	0.0047728427671204004187	-0.0039162276996344896549
-4	-1	-3	0.0011728950357497523044	0.00089566351235399310066	-0.0015891102538059158691	0.020895477632903280973	-0.0010341566297310312607	-0.0081593772274397517036
-4	-1	-2	0.011694879289912765707	-0.00068780941167593688448	0.014833873536777923349	0.010770407737232414944	-0.030806695348214493957	-0.004009585045264333486
-4	-1	-1	0.0013935487216917704593	0.002338166350383472699	-0.0016275131269737526125	-0.019751443902053609364	-0.0039466817597933294415	0.010398778500519720303
-4	-1	0	0.0032134579706057549153	-0.001661069020561596523	-0.012853831882423019661	0.006644276082246386092	-0.0063375942563161785648	-0.010589650279078549264
-4	-1	1	0.012836871983837341155	-0.0068739696448094122008	-0.033361589435099620049	0.00090009614407913899649	0.017985898500249751508	-0.026595782435158511758
-4	-1	2	0.0026734397291187767497	-0.0075801243060823883177	-0.0038175749201671211122	-0.0087860438232273824211	0.0034380919981539925095	-0.019553270523778469581
-4	-1	3	0.00019762391055975453793	-0.0079732590676125439377	0.0032021506940233166426	-0.0047995734315877097015	0.0013308821120874450399	-0.012230869900679296886
-4	-1	4	-0.0059297172003161067316	0.0039151689898828424818	0.00053832411542947464483	-0.0017152069740792013491	-0.0057951361714587380433	0.0034863672463630421446
-4	0	-4	-0.0037755496792787994476	-0.0085413810625606916699	-0.015733983978869478526	-0.019885988477082439801	0.0037755496792787994476	0.0085413810625606916699
-4	0	-3	-0.013262228822508612472	0.0017223215135921730954	-0.0097359175804169507951	0.0036043384469224694182	0.017682971763344816629	-0.0022964286847895641272
-4	0	-2	0.010892073948881640308	0.016237097769306547967	-0.022084804643359629006	0.010158217761125288431	-0.021784147897763280616	-0.032474195538613095935
-4	0	-1	0.0078507694984051683285	0.002023697911530942823	0.0052325675035087768072	-0.006757888723410132234	-0.031403077993620673314	-0.0080947916461237712921
-4	0	0	0	-0	0.020682923907548552561	-0.017784803825107248221	-0.018214474179313912272	0.068590274823094446455
-4	0	1	0.0068971790962397009142	0.0025987166525267375514	0.037406708443793172669	-0.017498128729269684517	0.027588716384958803657	0.010394866610106950205
-4	0	2	0.0079220817233680244224	0.0040164300632169426183	0.02606017453501188047	-0.012691041508127560988	0.015844163446736048845	0.0080328601264338852367
-4	0	3	-0.0042770885183505170934	0.0052174902564467223395	0.018416662816363126715	0.01067454485074271868	-0.005702784691134022213	0.0069566536752622967418
-4	0	4	-0.0037557127087064073878	0.0043262958940760718254	0.0020069827113653941446	-0.013383775335369111487	-0.0037557127087064073878	0.0043262958940760718254
-4	1	-4	0.005273824391487127311	-0.0064138107100805011665	0.0060867813711236087165	-0.0039114281373986911627	-0.0037521290487062255656	0.0054359536757308275084
-4	1	-3	-0.01210282794677423196	-0.0093787538275403349586	-0.0010566499500443977521	0.0074374684256480073224	0.015784887279017511402	0.014984161245269782964
-4	1	-2	-0.0058983348594070488663	0.0055038871417848181031	-0.0026203266331955295081	-0.0039953310237233552807	0.010486506402216332762	-0.013005439795431313413
-4	1	-1	0.0056861794674906013247	0.008430838579601900723	0.011195089331458652274	0.0036031839226978693187	-0.011549628538503751291	-0.030120170395709734007
-4	1	0	0.002935498269331936888	-0.0047808471879960193207	0.011741993077327747552	-0.019123388751984077283	-0.032715659649759087912	-0.0053578125514232065665
-4	1	1	-0.0057943641307892212317	-0.0016625720147959634643	-0.015363754169660346835	-0.014275496705314284773	-0.0078137023534965398264	0.0076252086461304317833
-4	1	2	0.003828955685849360583	-0.0081971643591136605228	0.024798395104916222398	0.0065927814786988980442	-0.0047412861807593900329	-0.019690719457576770501
-4	1	3	0.0099932467857279574236	-0.0021840745329563121535	0.014546066121699138471	-0.026997201662811970424	0.0084756403404042304078	0.0060869678436622403142
-4	1	4	0.017427706149329376395	0.00526460193489789504	-0.0020670367907495942363	-0.00016294639259605895568	0.017944465347016772677	0.0053053385330469092843
-4	2	-4	0.012552421357561628981	0.0030851659067354306187	-0.0011388541599476019461	-0.0033640202187700373598	-0.013121848437535429954	-0.0047671760161204492987
-4	2	-3	0.00086489303341498707366	-0.0046349048347476403883	-0.0020258845500717827595	0.0013560430772660123002	-0.0025037804112678380825	0.0070839018311741955292
-4	2	-2	-0.016982992118969489348	-0.0014778012907103600226	-0.014303785288477746315	0.018680890408813804332	0.019662198949461234115	0.021636492990234526546
-4	2	-1	-0.0039737391469485371098	0.0047466061087742998995	0.0057395727473621375309	0.0010050498023748649472	0.027374102082518423501	-0.016976324830347468836
-4	2	0	-0.0072692193180569977806	0.004397494185694669766	-0.014538438636113995561	0.0087949883713893395321	-0.0098278439137686017524	-0.0064565446742976470573
-4	2	1	-0.011151982915219861223	0.0079957054371751126037	-0.019873858302231383471	0.0097931457674276696512	-0.0048602150564166788152	0.012396530213845112847
-4	2	2	-0.015692271879741634399	0.00076372220856212957949	-0.020653054124982549167	-0.006176374408719082984	-0.010731489634500717897	0.0077038188258433419262
-4	2	3	-0.0044392009463662491717	-0.0038592781755904395982	-0.00015598550677251669656	-0.0018033204926062582681	-0.005814944257306654124	-0.0039434905723830810526
-4	2	4	0.0019929680643506302029	-0.0083032676975047809559	0.0076848013096986345777	-0.011093317681490497822	-0.0018494325904986870859	-0.0027566088567595320447
