# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.148926513916757514; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-4	-9.8795321770766896885e-06	-6.4340079559836499314e-06	2.2187102251084236948e-05	-8.9926405944684106685e-06	4.3327566143056312986e-06	8.6821681046007530221e-06
-4	-1	-3	-8.7087249622480839511e-06	-1.6322739624930888541e-05	-1.6194278813609675908e-05	1.4586710764367666203e-06	1.7009726220867336108e-05	2.127742914109559733e-05
-4	-1	-2	5.0243543289340022691e-05	-3.7508816778386130561e-05	-7.8265152662033578399e-05	-4.017597398565814497e-05	-6.1354510247663249407e-05	9.5105620549601333608e-05
-4	-1	-1	-0.00016582402593493916331	-3.3119477762415620305e-05	0.00047954962659941581266	0.00035518512828973679328	0.00018374647714034078637	-0.00022270721724007433917
-4	-1	0	9.5234722457026938435e-06	2.0896047353486052554e-05	-3.8093888982810775374e-05	-8.3584189413944210215e-05	-0.00053907903617098594518	0.00029648099214560439535
-4	-1	1	-9.3186357400871618821e-05	0.00016001263011315166413	-0.00028971754219507333487	-0.00034850226784093448146	-0.00066246297179855986436	0.00029154825261167217508
-4	-1	2	4.4698694530804122848e-05	-7.1125805618222923761e-05	-0.00012815077990138945248	0.00011259132294400456633	2.5321999110913519454e-05	-8.5955949764443550804e-05
-4	-1	3	9.1000928110122741301e-06	1.8862799196694479876e-06	-1.5487919763816510314e-05	-1.5840010822777096444e-05	6.9708171600775278883e-06	-2.7649637146997687291e-06
-4	-1	4	3.3746238105390826072e-07	5.214529394366367661e-05	-1.4529649231848621292e-05	-1.6374195772480278039e-05	-3.2949499269082472212e-06	4.8051745000543607947e-05
-4	0	-4	5.5790704494711327842e-06	-6.3066040014963057277e-06	1.2822040980434637396e-05	-2.3584401941671213508e-06	-5.5790704494711327842e-06	6.3066040014963057277e-06
-4	0	-3	-1.0802422332626940139e-05	-1.5727028543436698249e-05	-1.6138801038449703473e-05	2.7565179849752303337e-06	1.4403229776835919056e-05	2.096937139124892987e-05
-4	0	-2	-6.8907749706475823932e-05	-7.7363430129053913455e-05	-0.00011725931672254738243	-0.00023265424327929105247	0.00013781549941295164786	0.00015472686025810782691
-4	0	-1	-5.0188935647853622965e-05	3.5083579644463398274e-05	0.00043419369099714251589	2.1645760424699002014e-05	0.00020075574259141449186	-0.00014033431857785359309
-4	0	0	0	-0	0.0001686764914737839884	-0.00034949671889882244578	0.00017482822243386153213	-0.00025539107488135658975
-4	0	1	9.0044127252492147371e-05	1.7808382166683799888e-05	-0.0002154490991612538508	-0.00070085451801488456332	0.00036017650900996858948	7.1233528666735199553e-05
-4	0	2	-2.9874735574407986237e-05	0.00012182789246527358281	1.094443689334555946e-05	-0.000148736543009321705	-5.9749471148815972473e-05	0.00024365578493054716562
-4	0	3	-4.9156400905226408735e-06	-9.1856675037588512642e-06	2.9469532900616230014e-06	-1.3941346742560876183e-06	-6.5541867873635205999e-06	-1.2247556671678467788e-05
-4	0	4	5.6334523073808872516e-06	5.1816838861269889493e-06	-3.8459353422789452912e-06	-9.9719408186346392495e-06	5.6334523073808872516e-06	5.1816838861269889493e-06
-4	1	-4	3.5299951027062577424e-05	-3.0422245360807390199e-05	5.0817975923641349966e-05	-2.5921734083566450323e-05	-2.2595457046152243321e-05	2.3941811839915778465e-05
-4	1	-3	-1.2440791294148597889e-05	-6.8355529268887662146e-06	-1.9645850029580349828e-05	1.3572336833002890654e-06	1.0039105049004680011e-05	9.5664817969517840766e-06
-4	1	-2	8.2510849407124939596e-05	-3.999372703924046501e-05	-0.00012345080790569047322	0.0001517393509646596428	-0.0002267471027670951158	0.00015585712956081075142
-4	1	-1	3.6155479455918071278e-05	9.4503549690192669027e-05	1.9731160447785653828e-05	0.00030733872682892776369	-0.00012489075737588662112	-7.0675471931842925974e-05
-4	1	0	3.0550529800002558544e-05	-1.5667528121710599834e-05	0.00012220211920001023418	-6.2670112486842399335e-05	0.00024845020753530881134	-0.00027170535724332033588
-4	1	1	1.106011114584461581e-05	-2.6974409047480291319e-05	-1.7707513039921416679e-05	5.1181557979060008726e-06	6.1947957623299879917e-05	-0.00011301579198782715514
-4	1	2	2.5461097338277119883e-05	3.0743139109967015097e-05	1.7917284491123517868e-05	0.000195570666687067097	4.1963552430992475751e-05	-3.6299055123599525084e-05
-4	1	3	-1.3678058274700686411e-05	-8.8784333002744637419e-06	4.8135336652093918295e-06	-1.063126608938967527e-05	-1.9841922254670712209e-05	-8.2941557039027254366e-06
-4	1	4	-3.7145360431436972725e-05	2.4975413902205375436e-06	6.4675883058238250442e-06	-1.4216276088876448946e-05	-3.8762257507892924327e-05	6.0516104124396497802e-06
-4	2	-4	0.00016033456773629500163	-6.2306708623405880989e-05	-8.5410650616395222096e-06	-1.6381597814255260053e-06	-0.0001646051002671147746	6.1487628732693122222e-05
-4	2	-3	-1.937903082274459329e-05	1.7821372850363564053e-05	-2.3494368891017598609e-05	1.9269325686776180863e-05	1.0175795169647724184e-05	-1.0915613342633964829e-05
-4	2	-2	1.0102716381379527811e-06	-3.3001521531041420083e-06	2.2767350645310422666e-05	1.7828131390225376173e-05	2.074680736903451668e-05	2.4428435696433661037e-05
-4	2	-1	-3.6160821654867868538e-05	0.00010977009311276122257	5.1554045953940918787e-06	0.0001550051397901704034	0.00015495409581025966299	-0.00012907009287070408347
-4	2	0	4.2250653243180438454e-05	1.2917894498384432434e-05	8.4501306486360876907e-05	2.5835788996768864869e-05	-0.00017555088151204726091	0.00024287859805221232758
-4	2	1	-2.5815743299564665681e-05	-4.70553141592419246e-05	-1.6436788140907083853e-05	-4.5080531600159605627e-05	-7.0389396916444501792e-05	-9.8060193436648487148e-05
-4	2	2	-4.4704594550139987064e-06	-2.5428494071708454888e-06	-1.1294566603860025917e-05	-8.7839559531674117003e-06	2.3536476938320293517e-06	3.6982571388257198756e-06
-4	2	3	-2.5984687857218366471e-07	-2.4294585588764207632e-06	8.5235523956531244615e-06	-1.7452697954743667596e-05	-6.0288307685316618292e-06	8.3958538913272190738e-06
-4	2	4	-3.7348965973859194968e-06	0.0001397715997023882945	1.4906488233698329018e-05	2.7924592662194981174e-05	-1.1188140714235084429e-05	0.00012580930337129079036
-4	3	-4	-4.9212985188548216318e-05	-3.0600588786668954768e-05	0.00013402558984765879915	6.8113076278741830445e-05	0.00014973217757429231568	8.1685395995725334378e-05
-4	3	-3	-2.2017191241412188013e-05	2.0303144731537612028e-05	-4.5236024449384735374e-05	1.4681733149557880721e-05	-1.5879769460835151357e-05	-1.2389126492492271472e-05
-4	3	-2	2.4221127025922643716e-07	8.9389904258647060592e-06	7.4389125320129225247e-06	7.7339747709162267973e-06	1.0673946257500930172e-05	-6.2770186953550736165e-06
-4	3	-1	1.1812303647671757863e-05	4.5947850598649364132e-06	7.8160624879933523693e-06	3.5566338188331471438e-06	-2.3801027126706969262e-05	-7.7092387829603050683e-06
-4	3	0	9.4669592327599228913e-06	1.445494586762952497e-05	1.2622612310346562726e-05	1.9273261156839365497e-05	-1.0322462681675587866e-05	1.7084360621218770025e-06
-4	3	1	-2.295530407761345145e-06	-3.4467768771358200967e-06	-1.4138523358356627611e-05	-8.6951801058484114149e-06	3.3233448444024500559e-05	1.2298432809001957246e-05
-4	3	2	-2.324083007039362672e-05	6.2195344546350360171e-06	-3.1389847369601956589e-05	2.0684152725693851726e-06	6.0311091361567985579e-07	9.3364460004159949107e-06
-4	3	3	-3.449386354110272983e-05	7.1106989976296692364e-05	-3.7505463985636716781e-05	7.5741390254065813625e-06	-8.4863540691669263805e-06	8.7235180942989013538e-05
-4	3	4	-4.6346162989007754266e-05	5.1182975636351044687e-05	-3.4233862573829369575e-06	-5.2833878142516202696e-05	-4.3778623295970548054e-05	9.0808384243238195015e-05
-4	4	-4	-2.0267977650852795089e-05	4.3041803676192317478e-06	1.0550365126219617587e-05	1.2020279840722248538e-05	3.081834277707241437e-05	7.7160994731030167906e-06
-4	4	-3	-8.9856387701720027267e-05	0.00017207509974704284146	-0.00012823585144519696207	1.5016010622924187999e-05	-5.1172618324635901776e-05	-0.00020941211883215821816
-4	4	-2	5.9672675233476033213e-05	1.2852237353012439347e-05	3.9932706009668814465e-05	2.8000196908266164247e-05	-3.947993844761443072e-05	3.0295919110507446413e-05
-4	4	-1	-1.1173823393247553964e-05	-2.199623632984035701e-06	-1.4449396109391997805e-05	9.2549034045915773021e-06	-1.3102290864577771976e-05	4.5818108150302448624e-05
-4	4	0	3.52020116660803072e-06	-2.6445619714634945902e-06	3.52020116660803072e-06	-2.6445619714634945902e-06	-9.6540250143746906582e-06	2.6858748496623502404e-06
-4	4	1	-1.0529264722033799013e-05	-2.481308536753586315e-05	-1.7208159009837627185e-05	-2.0760874182893263457e-05	2.6715577151215305911e-05	-1.6208844738570395383e-05
-4	4	2	8.1021299004594611874e-05	-7.1461996516783898512e-05	3.3983106991921842473e-05	9.9660926466689256055e-06	9.4076384025345538803e-05	-0.00016285617832690563807
-4	4	3	-6.4410108447322144422e-07	-1.0529609595033299538e-05	-8.4500366406870414679e-05	-5.811823503509510702e-05	0.00011180835376319625172	6.345150058674908116e-05
-4	4	4	8.9972285498962482377e-06	5.0146601825035265812e-05	4.4155409241727826514e-05	5.8650149118082135866e-05	-3.5158180691831578276e-05	-8.5035472930468717479e-06
-3	-4	-4	1.5743408020370879078e-05	0.00014610730649432926757	-2.3097832609339193684e-05	4.4569151031877108585e-05	1.1290276594061035223e-05	-0.00015414963090262407959
-3	-4	-3	-1.3310304179877733953e-05	4.779379645272427581e-05	3.1932928501242680464e-05	-5.1780607068351563592e-05	-2.926693382177917785e-05	2.1247012971744475647e-05
-3	-4	-2	-9.9133145012875528647e-06	1.4607582758462467329e-05	5.1413234428824706104e-06	-1.0411807678959906121e-05	4.5873248661663863822e-06	-1.0877587797738872702e-06
-3	-4	-1	1.021070042156494394e-05	1.0072217345823475713e-05	-4.9431539034372711498e-06	-5.9515309955772017009e-06	-1.0859485650945745528e-05	-6.4105280551616228754e-06
-3	-4	0	2.4281687705827089281e-05	-3.8139243965992766639e-06	-1.8211265779370316113e-05	2.8604432974494572862e-06	-2.9039898807408003917e-06	2.5583709971125589798e-05
-3	-4	1	1.2290402983288712464e-05	3.1805625654261546972e-06	-4.8199452269075082985e-06	-1.6218864716915662271e-06	1.7591428042236104199e-05	3.0541418095121996068e-06
-3	-4	2	-1.6034191455178472137e-05	-1.9509949111229864547e-05	2.990331682705314349e-05	3.3754187300497237557e-05	3.575534647133857708e-05	3.8243450934149679987e-05
-3	-4	3	2.3209874146509308559e-05	1.0838493087516838843e-05	-3.2366640631288389255e-05	-9.9787393079760634135e-07	-1.9945646695208542651e-05	9.5079945131200298232e-06
-3	-4	4	5.3215421625366318465e-05	5.4283651171589646773e-05	3.7146344563609720124e-05	-7.247083781714770581e-05	7.7057910782634455584e-05	-3.1758099438455465648e-05
-3	-3	-4	1.8331172721976191466e-05	5.2616540997414068331e-05	-1.3689698536249830004e-05	-5.4705848349963532716e-05	-3.4811056392947698256e-06	1.5669805144120982891e-06
-3	-3	-3	1.0915686093193136008e-05	8.9742861004386798132e-06	1.1195367309028956979e-05	1.6482736332970324356e-05	-2.2111053402222092986e-05	-2.5457022433409002475e-05
-3	-3	-2	1.880797633743293992e-05	3.8241157166929368508e-05	1.043524340803401639e-05	-3.022535084986074664e-05	-4.3864829618200430229e-05	-1.2023709475602931108e-05
-3	-3	-1	-0.0001873845776503682602	-0.00022634607504280317971	0.00018700909683504670657	7.2981177821209632247e-05	1.1264424459646672374e-06	0.00046009469166478060174
-3	-3	0	3.986547044204943695e-05	-0.00019839930702072387618	-3.986547044204943695e-05	0.00019839930702072387618	-0.00024531693079102046559	-0.00012587392047619082596
-3	-3	1	0.00011723699297960002126	-3.0969314082856823952e-05	-0.0002261737727564654295	4.8280592280365098104e-05	-0.0003268103393305961976	5.1933834592524836008e-05
-3	-3	2	-0.00011485041698646532207	5.7346098965637560933e-05	1.7333388688495043721e-05	-2.4243950527253761002e-05	-0.00014627554244695540058	4.9653222657575699897e-05
-3	-3	3	7.4962299827219287541e-06	-4.131845728228816473e-06	-2.9356820240598391954e-06	-5.4321542465388803468e-06	4.5605479586620895587e-06	-9.5639999747676968198e-06
-3	-3	4	4.3955464472018079326e-05	-4.4535747957317371954e-05	3.8610883004870258267e-06	-8.4651658523284828434e-06	3.5862414579378825688e-05	-3.9750685357234388133e-05
-3	-2	-4	-1.4493618416324007383e-05	2.1301406885607044137e-06	7.8316494368290638634e-06	9.777302185006540107e-06	6.9543890938284736052e-06	-6.4862566089237980461e-06
-3	-2	-3	-6.090658778629549604e-05	8.1697873487948272997e-05	4.8725587836969949456e-05	6.3888042283689525352e-05	2.8422862561648866458e-05	-0.0001242899016770746142
-3	-2	-2	4.8856503306562748838e-05	2.3738345816220784615e-05	0.00018915301435191894165	0.00013048228508616158887	-0.00026243776931176307846	-0.0001660898038104927641
-3	-2	-1	2.2128038190313062937e-05	1.0002860875146557911e-05	-4.2667093434596055227e-05	-1.0230256688278875141e-05	1.8950072298252921643e-05	-9.5480692488819234504e-06
-3	-2	0	-0.00013346964252579891579	-7.2117239179890153244e-06	0.00020020446378869838724	1.0817585876983524257e-05	-9.7327184630292674461e-05	-0.00013038125285964833754
-3	-2	1	-4.5936135515849920352e-05	3.3342301845252948495e-05	4.3967031445895056127e-05	-3.7843225551694505701e-05	-4.9874343655759648803e-05	2.4340454432369834083e-05
-3	-2	2	0.00028200150725984620076	-0.00012647388098891346035	-0.00043026148317298326456	6.0183436204777137574e-06	-7.2592222832140074651e-06	-0.00018369247786289248777
-3	-2	3	-1.1707231619954989774e-05	3.9096799489838034017e-05	8.6547667961697872054e-05	-1.7286692179479464399e-06	4.5991213687843591031e-05	3.7944353344539406446e-05
-3	-2	4	1.566464903884939376e-06	-5.973450789688527209e-07	7.3039680272391877366e-06	-3.3483293295617625944e-06	4.8268326915332980827e-06	-2.1221734740075207055e-06
-3	-1	-4	-1.3142366168355768913e-05	-9.5472275764433894765e-06	-2.6663431995456462327e-06	-1.9095194741282405894e-06	1.052336042615323856e-05	7.6378005508646025723e-06
-3	-1	-3	0.00026654309665517073686	6.9614745240360065303e-05	-0.00021291214548120956864	0.00012283895228099893436	-0.00019557238149476755635	-0.00011056106266735970557
-3	-1	-2	2.4366332657422753457e-05	5.759921001003697254e-06	-1.6499620116372133851e-05	-1.415722211024041898e-05	-2.829968892794806326e-05	-1.5612704463853370262e-06
-3	-1	-1	-0.0004312612257256069918	3.1095992595543681244e-05	0.00065622390254138531895	-0.00031872100143115277655	0.00063755977463543554804	0.00022543302364452175992
-3	-1	0	0.00019794970616462983473	2.2767436487226361741e-05	-0.00059384911849388942288	-6.8302309461679085222e-05	0.0010272597467741407737	0.00023859958406342082066
-3	-1	1	-0.00018307879092271500112	5.3453673595398905468e-05	0.00079358545744897732426	-0.00024282542585560561469	0.0002443490846808323751	-8.2464405069408898289e-05
-3	-1	2	-2.5433020911158948907e-07	9.6043007145436540587e-06	2.9805112033009419233e-05	-5.8614534003792260325e-05	1.4521060702837325674e-05	-1.4900815930080649075e-05
-3	-1	3	-0.00024314827979903165132	0.00014452304544681267989	-0.0003756271435539796982	-0.00051142192477686356129	-0.00036835732765035821739	-2.5950929478808502687e-05
-3	-1	4	-6.0602001296175242426e-06	4.8843090100615888725e-06	-2.8607022781670083766e-05	-1.5147590093514475096e-05	-1.1696905792630663912e-05	-1.2366576583242719908e-07
-3	0	-4	-2.0014108373181212675e-05	-1.3974753022819575171e-06	2.7682128073643704516e-05	-2.13649908928738949e-05	1.5010581279885909506e-05	1.0481064767114680319e-06
-3	0	-3	8.9265120619328022561e-05	-0.00038134020104705674712	0.00019275184175320729616	0.00010133455503663461612	-8.9265120619328022561e-05	0.00038134020104705674712
-3	0	-2	-0.00020461561307810120346	-6.8900882611536626017e-05	-0.00010091506864443917793	7.2150116492489952525e-06	0.0003069234196171518052	0.00010335132391730493225
-3	0	-1	-5.9456749411619696155e-05	-0.00015867859054884305	-0.00037638005718404162533	0.00024935963634464862818	0.00017837024823485908846	0.00047603577164652915001
-3	0	0	2.241877823503227138e-44	-1.4011736396895169612e-45	1.6660198605612112682e-05	-0.00022011624742552857018	-0.00043666940681289184798	0.00022689178428316619535
-3	0	1	3.6445377972924227503e-05	0.00022490836500225897649	0.00029106473886300143847	9.0277547984215556799e-05	0.00010933613391877267573	0.00067472509500677690236
-3	0	2	-9.202431414918216753e-06	-4.3734469984984895017e-05	-4.0031354227655507148e-06	-8.7215942091082443314e-05	-1.3803647122377324282e-05	-6.5601704977477339137e-05
-3	0	3	9.1611340444042939119e-05	-5.1998459176007715205e-05	-0.00031666656571610737533	-0.00052183485690109369329	9.1611340444042939119e-05	-5.1998459176007715205e-05
-3	0	4	-5.4342275208231545394e-06	5.3543821323163777288e-06	-1.4805444466136356946e-05	1.0453076299473823901e-05	-4.0756706406173659046e-06	4.0157865992372835084e-06
-3	1	-4	-5.2543079669255250794e-06	-2.8277706959606148265e-07	6.4700325636915849913e-06	1.2080717226319592975e-05	5.5582391161170400574e-06	3.2322621087769445014e-06
-3	1	-3	1.0941314212519420991e-05	-0.00019808377814130781187	0.00013605413582439731114	0.00010903968235935083747	3.4410064395613018879e-05	0.00023443033892775808199
-3	1	-2	3.131140943488919644e-05	-2.6449936144278626029e-06	2.3767731853093214834e-05	2.1251861045866114709e-05	-3.5083248225787190631e-05	1.4593420944574852106e-05
-3	1	-1	0.00018095369140412267571	-0.00034834635710826562186	0.00050073865367572609891	-0.0015296401240872596443	-4.2122420536641887547e-05	-0.00048460105276246288712
-3	1	0	-0.00026997365841704024786	6.9395233035445943125e-05	-0.00080992097525112074358	0.00020818569910633784293	0.00043758423765868898316	0.0002758589412788258529
-3	1	1	0.00045045012312254869473	-0.00017260147719543373116	0.00080644545704559194611	-0.00019509815497601243209	0.00054490491232205408387	-0.00032270627661028873428
-3	1	2	-1.1790805569196800506e-05	-5.6124390527381939098e-06	-1.6307541921260743063e-05	-4.3653931460474029226e-05	-9.5324373931648300747e-06	1.3408307151129723325e-05
-3	1	3	0.00013050203253231587629	-5.9544751800267186378e-05	7.622266288937550655e-06	8.8208340645416516987e-05	0.00012796127710267002353	-8.8947532015406027633e-05
-3	1	4	-1.4330128050080068464e-06	7.1648136936492338216e-06	-1.0801076914303939691e-05	1.5702980215830781939e-05	1.6255096248199798939e-06	1.4478652162792298814e-06
-3	2	-4	8.3066607382250059446e-06	3.5476521975198799165e-05	5.7357376432565309766e-06	-1.9145099126388923955e-06	-3.3621267320404889702e-06	-2.7564646437718549172e-05
-3	2	-3	-3.6573560824135812567e-05	3.012940180274168182e-05	1.4941627031564111793e-05	-9.4947763807098120017e-05	4.6534645511845221558e-05	-9.3427911007473761831e-05
-3	2	-2	3.3759006801509808217e-05	0.0002345379966042477162	0.00011988362822759431243	0.00047673837517558400158	6.9245118025329600105e-05	0.00012493138026921241372
-3	2	-1	-2.0612950594651251418e-05	2.2617937149560733142e-05	-6.0606179332655620484e-05	1.4283505525763338624e-05	-5.9373506881357486714e-05	-3.9286800397155525566e-05
-3	2	0	-0.00011307057135267877814	7.8505974161361869357e-05	-0.00016960585702901817399	0.00011775896124204281081	0.00021196739233015986746	0.00028918786016633924634
-3	2	1	-9.3416159885758981565e-06	-4.3746504894655161878e-05	3.3382588723531377863e-05	-3.9764356810711816632e-05	-9.4790025412790448502e-05	-5.1710801062541845595e-05
-3	2	2	0.00013100817920846962762	0.00029514847379191240127	9.704806301958111359e-05	0.0002820541221691699697	9.9464205793123327843e-05	0.00016066858851869863221
-3	2	3	-7.1422101919473330472e-05	6.0290230268653070161e-05	-8.6126433019440781249e-06	6.6800737143391680263e-05	-6.568033971817727613e-05	1.5756405506391956762e-05
-3	2	4	-3.9020141834624863072e-06	-9.878508931136392474e-06	-1.5190163358693729425e-05	-2.9524207635054875045e-05	4.6685710417500001938e-06	7.3532221191751431669e-06
-3	3	-4	1.2791651444411906519e-05	-6.36563422553826331e-05	3.8364453319443656172e-05	-3.6571397379229727328e-05	1.9179601406273814781e-05	2.0313708657114682717e-05
-3	3	-3	2.4955351074299671091e-05	-4.2537663211658701754e-06	2.4668316883565836789e-05	-3.0895386847274877533e-06	-2.8703419073383467231e-07	1.1642276364383822103e-06
-3	3	-2	3.5486845069196257063e-06	4.4930815026738053102e-05	-1.3178376217333426389e-05	2.8314017490425581546e-05	-2.5090591086379578355e-05	-2.4925196304468709028e-05
-3	3	-1	0.00013149094279746271563	-7.6398149709036721638e-05	8.2878289004888293769e-06	-0.00017362278969043116886	-0.00036960934169092166893	-0.00029167391994418338233
-3	3	0	5.5893208095627286197e-05	7.7498789752694741497e-05	5.5893208095627286197e-05	7.7498789752694741497e-05	-7.8837536990932369847e-05	0.00011807010125114570504
-3	3	1	-7.899361385525245768e-05	-4.386755797521543483e-05	-9.21118401894583706e-05	-0.000120167829451948074	3.9354679002617725205e-05	0.00022890081443019793107
-3	3	2	-1.736706266738257293e-05	9.236900042320982679e-06	3.2842680884317150666e-05	-2.7916179925656281529e-05	-7.5314615327549592171e-05	5.5729619951965897158e-05
-3	3	3	-6.4644346146939544914e-06	2.6059445861172518723e-05	2.0648636443679129973e-05	8.1746761983358503709e-06	-2.711307105837308277e-05	1.7884769662836668352e-05
-3	3	4	1.1307428440511706346e-05	9.3728755931736201074e-06	-8.1359300997830814542e-06	2.6112084609058283291e-06	1.458251890522109085e-05	5.0712503492008427749e-06
-3	4	-4	-8.1498457808976774845e-05	0.00015764783373279511345	-0.00012205575068762043289	7.4118529350013080096e-05	-6.0931907330887848367e-05	-4.4117345949583248218e-05
-3	4	-3	8.5454353633662919593e-05	7.63870085507882909e-05	4.7026567513362265696e-05	1.8011399509878030814e-05	-2.2752263615846570979e-05	-5.2371809204284252074e-05
-3	4	-2	1.2070270339204455494e-05	1.4421174907745054223e-05	-9.7801887888687216103e-07	1.1222429509806557595e-06	-2.0061443266580430105e-05	-1.938727645965627024e-05
-3	4	-1	2.1015749988858936173e-06	-6.444537643399243211e-06	2.0618291939677760295e-06	-5.1493653332885745068e-06	1.9425917792134228427e-06	-1.2638484029565698763e-06
-3	4	0	-1.4865990995512033215e-05	-1.9248574211695884548e-05	-1.1149493246634025335e-05	-1.4436430658771914258e-05	8.0265933974713399784e-06	-6.3897652549473230886e-06
-3	4	1	1.8155099867031129817e-05	-8.1885768689168710136e-06	8.9564185538712921673e-06	-5.5389547593413531484e-06	1.8639625385608220781e-05	-2.4099115693851983295e-06
