# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0329627056477305724; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0040851333776942312659	-0.0030900461364180612477	0.00078072928819433544661	-0.00047097800999829926962	0.0033044040894998957109	0.0035610241464163602462
-4	-4	-3	-0.0054212056670890334392	0.00088095171544522036296	2.6701159429420851226e-05	-0.0034390300380488505669	0.0071926726768794828001	0.003410771096804840561
-4	-4	-2	-0.0049546751425009567457	0.0037418569548486159751	0.0028834021373598042737	-0.0038059337902526862649	0.0041425460102823058114	0.00012815367080814066086
-4	-4	-1	-0.0068496761994460376652	0.0062173099253676998577	0.0042630230616627134629	-0.0059761893142627614539	0.010346612551133295074	-0.0009644824444197558919
-4	-4	0	-0.0044356095286268854005	-0.002043196876342883838	0.0044356095286268854005	0.002043196876342883838	0.0048535741410089114009	-0.010025836409285131604
-4	-4	1	-0.0011445770871548000078	-0.00070842807537708748014	-0.00093130862316267537353	-0.0014239058407004847543	-0.0083035428412699015255	-0.0085293356643102898051
-4	-4	2	-0.0052913204110728740553	0.0036716819523441206544	-0.0017875470678527824279	-0.0049642792944764044596	-0.014157734957851312099	-0.0025851946842645684779
-4	-4	3	-0.0014988752098834153253	0.0016886442326813483599	-0.0014925928409906914166	-0.00056272974185850852848	-0.0039886240678321423225	0.0015012193210971198475
-4	-4	4	-0.0015594526283920838276	0.00081594362327297204236	-0.0018801940656146777162	-0.002442637226004498209	-0.0034396466940067615438	-0.0016266936027315261667
-4	-3	-4	-0.0050919302810861592767	-0.0007126324825809211231	0.0017539012098677668125	-0.0015658828199259105813	0.0037765043736853343842	0.0018870445975253541133
-4	-3	-3	-0.0096760283546110208153	0.0084970780369206400789	0.00070504429670575745077	-0.0089111542529962863707	0.012196326842775604901	-0.0024182831295645667788
-4	-3	-2	-0.0019100666375731307697	0.0040680830999188025143	-0.0037428170898728585665	-0.0023790109559240842259	0.0094343589099555487387	-0.0045676497659514793404
-4	-3	-1	0.00013369796787514960559	0.0089339796614682272929	-0.0012963395393427610755	-0.010055346418766130875	0.0033542267465276848042	-0.0055698793895745217497
-4	-3	0	0.0054578616082764323109	0.0048741990166563473746	-0.0072771488110352439485	-0.0064989320222084631662	-0.0020919482118004935345	-0.01446893261997903371
-4	-3	1	0.0024802468236816174567	0.0014893407347897551045	-0.0055300443632083258472	-0.0026335099307415689093	-0.0066691457948985094495	-0.00194316685306568631
-4	-3	2	0.0013616777292369522303	-0.0022358176633301891402	-0.0050366627226509658871	-0.0011215163895899079964	-0.0048316386255025448038	-0.0061539099110452409255
-4	-3	3	-0.0006713176292093146931	-0.0019064267589532456464	-0.0064746146905124103352	0.0053393204242862205705	-0.0073697048627914965926	0.0027974180790152265198
-4	-3	4	-0.00041517626305567556034	0.00085334975749983021411	0.0013732714455461198736	-0.0011595058094150596274	0.00061477732110391445329	-1.6279599561464560675e-05
-4	-2	-4	-0.003146311642138701313	0.0037004424815598418834	0.0018148002478258287457	-0.0068241698870894745149	0.0022389115182257870486	-0.00028835753801510478856
-4	-2	-3	0.0012824020335117866393	0.0034390163113010808679	-0.0034090510484166385019	-0.0086641921006021960922	0.00056283132092871000426	0.0011907729853333558039
-4	-2	-2	0.003479065606646182876	0.0027431079350179999286	-0.010812544055222649692	-0.0020246525044474330927	0.0038544128419302839395	-0.0034615633655885663308
-4	-2	-1	0.011245903698781251415	0.010843724237875121408	-0.017126012892720050146	-0.022022617372157993199	-0.010731589009684910571	0.0006703377928154996817
-4	-2	0	0.010794625853663990592	0.0075359895780337483526	-0.021589251707327981183	-0.015071979156067496705	-0.011705706181107238331	-0.027491305503006678579
-4	-2	1	-0.00024407368055911994251	0.0040071252076896218472	-0.012538659481529946735	-0.0080459838956897546114	-0.026053613685296371505	-6.3466960621021576501e-05
-4	-2	2	-0.00045629781612875624933	-0.0035816517916173111306	-0.011413022747612659377	-0.00166134821801691571	-0.012325618379870173502	-0.008824651801251538405
-4	-2	3	-0.0035797044979948640549	-0.0043349850867031615442	-0.0031264062618156203757	0.0067611020881813057443	-0.0068572101718702323236	-0.0012725787234833447516
-4	-2	4	0.00063465624572784013792	-0.00099716692844648100597	0.00086722192123055434794	0.0069464746370698797137	0.0010682672063431174203	0.0024760703900884588509
-4	-1	-4	-0.0018358802926620994365	0.0018236569961745017175	-0.0095760788643369648687	0.0049798021187526849557	0.0042299000087463404368	-0.0030686075258626729564
-4	-1	-3	0.0069845272749248458327	-0.0017233627618755751991	-0.018599322420988322058	0.0039422611323428969135	-0.0031129288929036868019	0.00098372997171980122201
-4	-1	-2	0.00046077866202837939463	-0.0043906009854915205651	-0.014883011586378032745	0.016794320131535984963	0.0065199484691322575833	0.00038404190521504751
-4	-1	-1	0.012517296883353302636	-0.0070777044685188302692	-0.039399801902245887297	0.0046333056260216415323	-0.010669385631167326717	0.023677512248053679544
-4	-1	0	0.0063305224466519071855	-0.0025338195832047961768	-0.025322089786607628742	0.010135278332819184707	-0.014231553572189060974	-0.0095393768795205384492
-4	-1	1	0.0012907364214934512626	0.0010307370279736118111	-0.03308174893938531369	0.0039825394679248015545	-0.027918803253411509507	0.0081054875798192496661
-4	-1	2	0.0030670771070270973387	0.01180627008333108921	-0.0054519770861755903132	-0.00070902019676814158691	0.0034081656709663995207	0.023258030068278107844
-4	-1	3	-0.0014515501665260141344	0.004070253540740815211	0.0042248059604531578576	0.00018470480914256715639	-0.00052713156855029952384	0.0054885729907019420795
-4	-1	4	0.0015898158687930119895	0.0018660611934477151167	7.6766580911146622512e-05	0.003801609534680852609	0.0016090075140207987705	0.0028164635771179280521
-4	0	-4	-0.001857487511727961985	-0.0014165982351608179344	-0.011880569148516092332	0.0072391117378175547786	0.001857487511727961985	0.0014165982351608179344
-4	0	-3	0.0014486241299773690641	-0.0028534951521683952352	-0.016387250631296371856	0.015723079617880976466	-0.0019314988399698254911	0.0038046602028911935024
-4	0	-2	-0.00052871403353594052452	0.0043314911525510471288	-0.025498523885234845865	0.04176981314173257992	0.001057428067071881049	-0.0086629823051020942576
-4	0	-1	0.0065496089191896143464	-0.0054288499564681758427	-0.025554879523776968808	0.029783831846797934051	-0.026198435676758457386	0.021715399825872703371
-4	0	0	0	-0	0.0035970417986086892018	0.032436360149657741947	0.0070391617780150269115	0.033537082941945392522
-4	0	1	-0.0063730333591521968681	-0.0019017220561414714675	-0.041669609158629841716	0.044256593236566006688	-0.025492133436608787472	-0.0076068882245658858698
-4	0	2	0.00018208006896239616913	0.0016073836772180140776	3.2722979229235314299e-07	0.013473435570733828873	0.00036416013792479233827	0.0032147673544360281551
-4	0	3	0.00023442838604999241482	0.0031936134717997183112	0.00088775967306534370269	0.0040748597587807380144	0.0003125711813999899045	0.00425815129573295717
-4	0	4	0.003711487221456213903	0.0044105372025583554699	0.0032578636677137828674	0.0025673908043557765526	0.003711487221456213903	0.0044105372025583554699
-4	1	-4	-0.0013512690096956873897	-0.0053934740317470794557	-0.0075056137749938073647	0.0076684926869613739137	-0.00052513443405276445143	0.0073105972034874233678
-4	1	-3	-0.0019453199930033950472	-0.0022978417475363254949	0.002368351369576718931	0.016245648409786754562	0.0033832104471967663732	0.0084790051333106849357
