# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.154437078773404707; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	1	1.7633402650139900277e-10	3.3172477482480013765e-10	-4.348362927222551554e-10	-5.2915530366141811007e-10	2.7049981328334080398e-10	7.9774379563778254393e-10
-4	-1	2	2.883366412767873647e-12	2.9467518639868430195e-11	5.2527406874811520808e-11	1.2489083796858298266e-11	3.2030436262941508506e-11	6.517957917816600306e-11
-4	-1	3	-3.7143156663434518205e-10	2.5695518750168783737e-10	-2.0677865046787896315e-10	-8.7757154636092637994e-11	-5.6416830566841986265e-10	3.1335453179021956618e-10
-4	-1	4	1.8897222244203691614e-11	-9.2084445156853045067e-11	2.0532880037709520962e-10	5.1525984950168250476e-10	7.0229422338477487557e-11	3.6730517218567587585e-11
-4	0	-4	-9.4196876810279814692e-12	-5.2719353122435719614e-12	-1.5141953348525556245e-12	-1.3382795105233731158e-11	9.4196876810279814692e-12	5.2719353122435719614e-12
-4	0	-3	2.4143765539492574368e-11	-1.9505359580140720467e-11	3.4542001999440932513e-11	-3.8138105707716702189e-11	-3.2191687385990099157e-11	2.600714610685429288e-11
-4	0	-2	7.0482082005433962946e-09	-5.1051493619705958244e-10	3.3749098771722203805e-09	1.6948165848522231836e-10	-1.4096416401086792589e-08	1.0210298723941191649e-09
-4	0	-1	8.3777872676796381464e-10	2.0742649780453619615e-10	3.1071461869334104307e-09	-3.2685240349586395051e-10	-3.3511149070718552586e-09	-8.2970599121814478459e-10
-4	0	0	0	-0	1.1800384138464916337e-10	-7.0821285404288704489e-13	-1.8294163672306210093e-10	-2.2870598691277883984e-10
-4	0	1	-1.2028306889130464641e-10	3.9149858058793456914e-10	-2.9820360647759996137e-10	7.7894657144826070312e-10	-4.8113227556521858563e-10	1.5659943223517382766e-09
-4	0	2	3.0502326225171367736e-10	3.1205308600366069631e-10	-4.4958035621634607648e-10	-1.8572632274326978042e-10	6.1004652450342735472e-10	6.2410617200732139262e-10
-4	0	3	-1.6396813681475331233e-09	6.1051277389553557267e-10	-4.1134720713945534946e-09	-1.1628925297985859961e-10	-2.1862418241967111068e-09	8.1401703186071409689e-10
-4	0	4	1.2711475526930366633e-10	5.5045723798892495641e-11	-3.1920222429324028147e-11	-3.1455469613581196589e-11	1.2711475526930366633e-10	5.5045723798892495641e-11
-4	1	-4	1.4153545411029229114e-10	-1.1379117379417110487e-10	-3.1944160885129731704e-11	2.5852666211495501205e-11	-1.4952149433157471599e-10	1.2025434034704496644e-10
-4	1	-3	-3.9115080066993118475e-10	-2.5684723206039292369e-10	-8.0035459789036753567e-11	2.5491331208672973289e-10	4.9485591429689605115e-10	4.2743408010943379198e-10
-4	1	-2	1.3286397957753814681e-10	-1.8283573204930340615e-10	-1.0871203835604648426e-10	3.9860753575379564233e-10	-3.2008397833309953575e-10	5.6497523197550458176e-10
-4	1	-1	1.8533917958541073893e-10	5.3071732785935146822e-11	2.9976819151959989808e-10	-1.9763267412967824133e-11	-4.4158852682204305763e-10	-2.3205019855670841142e-10
-4	1	0	-2.402636844617742295e-11	-2.0304085787690415284e-11	-9.6105473784709691801e-11	-8.1216343150761661135e-11	-8.4706510114532372806e-10	3.1262937897665269221e-10
-4	1	1	4.8797984246255681727e-10	-1.1456370466563488417e-10	9.9275934794779405012e-10	-2.1831709752577783995e-10	9.5916002190243342576e-10	-2.3993772113676172258e-10
-4	1	2	-7.4147665924497519799e-11	1.0489237629947138402e-10	-1.2619466271980183724e-10	2.4556638494221966235e-10	-8.5198000489094120979e-11	8.700156012783293687e-11
-4	1	3	-5.2373151450577440804e-11	1.0095821223941329653e-10	7.0493487079387764498e-11	6.3071618190787475016e-11	-9.332869762723250493e-11	1.1358707692228857036e-10
-4	1	4	3.621660018728666121e-11	1.1632872070487071281e-10	9.7573220429894058488e-12	3.5297251850995435623e-10	3.3777269676539312171e-11	2.8085591077382126985e-11
-4	2	-4	6.6136072335842434653e-15	7.7602967660575178315e-14	1.2865078017037600853e-14	-6.5259850704919863038e-14	-1.8106822506544239782e-16	-1.1023289301303511615e-13
-4	2	-3	-5.5343970917969515134e-13	2.1192983310572277016e-13	-5.6730953284752271395e-13	7.3916127929970893842e-13	3.5971325700791175947e-13	2.1020107539217556507e-13
-4	2	-2	-9.444664108955103568e-12	-3.2221090380564650571e-11	-1.2908845479225704346e-11	-3.4526029239652587313e-11	5.9804827386845019818e-12	2.9916151521476707367e-11
-4	2	-1	-7.9411326702960831979e-12	-6.8518980424244517493e-12	-2.254157370262364339e-11	-9.4306659747789625792e-12	-1.3318616724062949141e-11	8.5462602201398818388e-12
-4	2	0	3.7631899026903210383e-11	-6.9223023677696084659e-12	7.5263798053806420766e-11	-1.3844604735539216932e-11	1.023815808961259038e-10	2.8024045633947130256e-11
-4	2	1	1.2049148624110685747e-11	2.084847654103079223e-11	1.2764787872720815461e-11	2.6232566210372500153e-11	2.2667018751001108833e-11	3.0928773743378168615e-11
-4	2	2	-3.6444275502386033932e-10	1.2370522285386297736e-10	-2.0644149113290512652e-10	2.7771797819710613548e-10	-5.2244401891481557796e-10	-3.030753248938020014e-11
-4	2	3	-1.7245129528035057435e-10	-3.3487547153307960974e-10	-6.7276189313859125449e-10	-1.8461230828649091356e-10	2.1857286838526004468e-10	-3.2342575651977883615e-10
-4	2	4	-4.1583892545820055921e-11	-3.8180823144036547472e-11	-2.2313442218856434068e-10	-1.7833767441947915011e-10	6.9983318548462107957e-11	5.0988014065703027584e-11
-4	3	-4	1.2881829450358889289e-11	-4.0695769899014630707e-11	5.4763517934748665317e-12	-2.5544736297870074896e-12	-8.7745656052527387843e-12	3.8779914676674372666e-11
-4	3	-3	6.7896111608603024597e-11	-1.7372610595630649614e-11	5.4567861135586970694e-12	4.2652682805068627121e-12	-8.5071362697912000508e-11	2.7428749074681062197e-11
-4	3	-2	-2.8175494330552757638e-12	-1.7823999222803439595e-12	-6.6032537884615400331e-12	-1.195125481829374784e-12	-4.2697818165817589259e-12	1.7721116218166254401e-12
-4	3	-1	-2.1704437906188897041e-12	-2.2031729515395720208e-12	-8.5864953286394039984e-12	-3.9770455935176054478e-12	-1.7077710823442651563e-11	-3.1184449743945278564e-12
-4	3	0	-7.9387514038809888934e-11	-3.7319426322767682819e-11	-1.0585001871841319817e-10	-4.975923509702357063e-11	-9.5732588366844491097e-11	-1.0121055492076145702e-10
-4	3	1	-1.1798688737881532374e-11	-1.3830340782702538508e-12	-4.9824530393871759906e-12	-2.8657909076799266551e-12	-3.2247395833364602332e-11	3.0652364099587653701e-12
-4	3	2	1.5922363238450837118e-11	1.8323785965631513857e-11	1.3163805503807923581e-11	3.9227974895164328505e-11	1.2099018221189791288e-11	-2.2194390411483465043e-11
-4	3	3	7.7491895848949596387e-12	7.9394383647289550968e-12	-1.6753298042034233937e-11	5.6840827013125960587e-11	2.7085550821894179045e-11	-4.6254909193487353792e-11
-4	3	4	-4.3392930724720176452e-12	-1.4938033216812165386e-12	8.0520921916534636108e-13	-4.645914292647289278e-13	-4.9431999868460278704e-12	-1.1453597497326699438e-12
-4	4	-4	7.6050408439702670877e-12	2.9583894711376751903e-12	8.3227271310392908646e-13	-6.2680111241591984831e-13	-6.772768130866338809e-12	-3.5851905835535947357e-12
-4	4	-3	-2.1488121850524668872e-14	-4.5710212963138703246e-13	8.5757684293800038465e-15	-3.8888252391506810971e-13	4.0085187039872896958e-14	9.0959474288425196677e-14
-4	4	-2	1.9699070127526309012e-12	8.1132761172585070425e-13	-1.9280662289463402917e-12	1.0427249478477280011e-12	-7.7959464833979431935e-12	4.6279467224375439174e-13
-4	4	-1	3.9495564447013496435e-13	6.755516874747560158e-12	1.5695715031747157105e-13	1.7754159763652236961e-11	-9.5199397661065347225e-13	4.3994571555618713675e-11
-4	4	0	-1.2086360044121517624e-11	3.5596807386657586994e-11	-1.2086360044121517624e-11	3.5596807386657586994e-11	-2.6833509010868050469e-11	1.0357857543682361636e-10
-4	4	1	6.2137189146060092722e-11	-2.6285407952545506974e-11	2.9123872556935224262e-11	-4.3975907317907754885e-11	1.3205326635649949969e-10	7.0761997461448991644e-11
-4	4	2	-6.2480490854100567907e-12	6.3941250405665212014e-12	1.758506212234886171e-12	-7.7105904135846805648e-12	-1.601311059528988552e-11	2.8209430908302405148e-11
-4	4	3	-6.8498640960689953912e-12	1.0363457592115780677e-11	-7.3912537470118243537e-12	1.0297887674618783361e-11	7.2185286792377272411e-13	8.7426556662662763145e-14
-4	4	4	-1.8811934756848481647e-12	9.3368177892872999422e-13	-3.5951888839501195304e-14	4.959763461416693333e-13	-1.8452415868453467549e-12	4.3770543278706076189e-13
-3	-4	-4	1.0096618277885521179e-13	-5.0740918487438565913e-14	5.1916041848423916843e-13	-4.876795700392046575e-13	-5.9488505556838063407e-13	5.2573525890478359614e-13
-3	-4	-3	1.0851110545789108714e-13	-3.9979372120550319961e-13	7.624039786206484628e-14	-1.0714180422666574066e-13	-2.1016496927397754464e-13	5.4264946017439090431e-13
-3	-4	-2	-2.0137269044504819207e-11	-4.4117693881901876503e-12	2.4265205832023556425e-11	7.1306151365904888485e-12	-1.832450809728988727e-11	-7.6435761908956966254e-12
-3	-4	-1	-3.2408915680886839345e-09	-5.0232763050536319386e-09	1.5896855511583038509e-08	2.3931012011457763264e-08	-5.3864747342066104716e-08	-8.0654219130670147313e-08
-3	-4	0	6.2920073767959700067e-11	-5.7956321461130562115e-11	-4.7190055325969771819e-11	4.3467241095847921587e-11	1.7086296382923166153e-10	-1.4414639320916894803e-10
-3	-4	1	2.9675480129789868864e-11	1.3683695378526409591e-11	-1.4943784790341528479e-11	-3.9107402480525400253e-11	2.9251301228003486213e-11	-1.1537852378652235931e-10
-3	-4	2	-3.0505617500750883534e-10	-3.3069640039237596252e-10	1.5144776641681679607e-10	5.1114122269836468013e-11	-1.5468872967762963502e-10	-3.9381635604889100776e-10
-3	-4	3	-2.8658455991176990238e-12	1.6901894227190375074e-12	4.3568262225432210412e-12	7.0917447260051217154e-13	2.9432560309399293004e-12	2.6357553861863873387e-12
-3	-4	4	-2.7490615387969829307e-13	2.6459251806125175499e-13	3.4677838885389362389e-12	-1.040964808033356151e-12	3.2616042731291624181e-12	-8.4252041948741734742e-13
-3	-3	-4	2.5580522830910083006e-10	-1.8501809764548108976e-10	3.1491610942955161508e-11	-2.4494116082513365107e-11	-2.1547262943904200014e-10	1.571341602959958565e-10
-3	-3	-3	-4.4644542773571737175e-07	-1.2988232136196511757e-06	-3.467719459706958925e-06	-8.527396104220965414e-07	3.9141648874426762967e-06	2.151562824041747823e-06
-3	-3	-2	-2.9205404779798498259e-08	-1.3043278372016101162e-07	-1.9247190932752015715e-07	-1.282183031418649734e-07	3.3251597116097798807e-07	3.8797663029303895107e-07
-3	-3	-1	-1.478297310526722851e-08	1.8830742455608975049e-09	3.7371008823317613079e-08	-4.1979985646345630797e-08	-6.7764107154151157016e-08	1.2029073420235420194e-07
-3	-3	0	3.3093084677791995835e-09	-1.8782303248308201163e-08	-3.3093084677791995835e-09	1.8782303248308201163e-08	-2.6802725387412773104e-08	6.4113931208962174853e-09
-3	-3	1	5.913015763444680307e-07	5.1925365372247956874e-07	-4.5291658408415076932e-07	-2.9246360817356221083e-07	4.151549767809517312e-07	6.8037013664675196785e-07
-3	-3	2	4.586619705592508084e-08	-1.3624651007993465905e-06	1.6505314600546083191e-06	5.5785634918195603439e-06	2.5445964856658000999e-06	6.3241475865303211596e-06
-3	-3	3	9.7700674145275342558e-07	-9.6165005937913389345e-07	-1.9031685938501870261e-06	6.5260899526864829862e-06	-9.2616185239743360053e-07	5.5644398933073486692e-06
-3	-3	4	-7.0257181585442262447e-12	-2.8936323082840551184e-11	-8.4317703179915639426e-12	1.197619156177499576e-11	-1.1593116357401842842e-11	-1.272009864079916778e-11
-3	-2	-4	-6.4495956726985873235e-14	9.4886588500937535545e-13	5.3699935016223823166e-13	3.5215023758942749843e-13	-2.2012770753587970775e-13	-8.8772453255174516483e-13
-3	-2	-3	-1.9956244347522059173e-08	-2.2256626788292236685e-08	1.0573898592188248595e-07	-3.3231480274480073541e-09	-5.0536412933732925945e-08	2.4472058806590906875e-08
-3	-2	-2	-3.9652651249120706957e-09	5.9714006264434633281e-09	-6.0758098436318696988e-09	-8.204403936071288407e-09	1.2023707530999974915e-08	-7.5269700359390679196e-10
-3	-2	-1	7.284514932654009765e-09	1.1192639517050838345e-08	-2.6669545494893119048e-09	-1.3626902751895775342e-08	-1.6519635698983404658e-08	-6.3241130473609610425e-09
-3	-2	0	-1.4866860788588362301e-10	1.8269589255267173725e-10	2.2300291182882544743e-10	-2.7404383882900761879e-10	-5.1241469016751910555e-09	1.3862395400498163118e-09
-3	-2	1	3.2328592575102363519e-09	-1.4231624578068382152e-09	-2.0208838446986198666e-09	1.7206899291965698922e-09	5.6568100831334693226e-09	-8.2810751502737465438e-10
-3	-2	2	1.0501954064570946715e-08	-1.087470920993817707e-07	-2.4547586771640082742e-08	5.2236434145793605217e-08	-8.7946556747836634969e-09	-1.1088420400327905083e-07
-3	-2	3	3.4071872016393580607e-06	-2.5161620490336962622e-06	1.2092401633365019466e-06	6.2373903700739671476e-07	4.2133473105303593584e-06	-2.1003360243620983818e-06
-3	-2	4	-4.8459936927189954374e-10	4.2513504611069148857e-10	-2.0112717265184921624e-10	3.9899898710278058579e-10	-4.6401311327984927885e-10	5.1835077813440893517e-10
-3	-1	-4	1.6073944001907739767e-12	2.3118606548212703627e-11	-2.0143562979826399701e-12	-6.762865221438273283e-12	-7.01956725647420591e-13	-1.5648238605799957784e-11
-3	-1	-3	-1.0241104547601746492e-09	-3.5822705365925847734e-09	-7.3695670651196829777e-09	-3.5219714457722269864e-09	3.4806328098000689062e-09	4.7562610185166607113e-09
-3	-1	-2	-1.8288553097475565769e-12	-6.2468558598274068406e-11	-1.2080215129344195067e-11	-8.7715001214504293807e-11	8.7833905292934317929e-12	1.3756033850466324305e-10
-3	-1	-1	9.7816647583431634545e-10	-1.8747223277010620599e-10	-2.2991498202556189624e-09	1.004176382774884427e-09	-6.3534960724733038417e-10	-4.4175968446456586078e-10
-3	-1	0	-3.4195739456136959947e-08	8.1924315833802905462e-09	1.0258721836841087984e-07	-2.457729475014086833e-08	5.1747120310836605724e-08	2.3232468245615688365e-08
-3	-1	1	-1.5801654276347075976e-06	1.0679894745803187041e-06	2.6491398817918228188e-06	5.2955007103813651355e-07	-2.0913564011123001859e-06	3.7335184947790923082e-06
-3	-1	2	-1.6146774239674861287e-09	4.7355321739495963798e-10	1.4520098995456040498e-09	-5.8112466109907367207e-10	-1.6960111861784271681e-09	4.1976749554290262093e-10
-3	-1	3	-2.7711642828177886603e-08	-1.0114528247371093206e-07	1.1984059286512687518e-06	-7.4230492835207766748e-07	3.7175700005557839597e-07	-3.4858025859107017661e-07
-3	-1	4	-4.030693666066714184e-11	1.1609933382997943101e-10	2.7525157540326791041e-10	-3.8087148400408348307e-10	3.8582691355316621223e-11	-8.1433706285362894312e-12
-3	0	-4	-6.76118558595492669e-11	3.8079144448671859534e-11	-1.3261163867162673628e-10	6.8682107946273592621e-12	5.0708891894661946944e-11	-2.855935833650389465e-11
-3	0	-3	7.5190546339334036308e-07	5.5569337027694569772e-07	-2.2392760537311900749e-07	-1.3102761769087396708e-06	-7.5190546339334036308e-07	-5.5569337027694569772e-07
-3	0	-2	2.4781168368781112894e-09	1.3406575116754370353e-09	1.8516768814482403461e-09	1.5791845948576823519e-09	-3.7171752553171673477e-09	-2.0109862675131555529e-09
-3	0	-1	1.2700198257854479113e-11	-1.4208371767842997248e-10	1.018949329750427145e-10	1.5490242659056941846e-10	-3.8100594773563440571e-11	4.2625115303528994329e-10
-3	0	0	0	3.4211384522112567192e-49	1.1203032213637349039e-07	2.7398579714506697257e-07	-1.3846514958321111627e-07	-2.5035682292599699746e-07
-3	0	1	-5.3048874765225718026e-08	-1.1696239705402989861e-07	-1.045375257806080315e-07	-3.4480697767129602505e-07	-1.5914662429567715408e-07	-3.5088719116208966936e-07
-3	0	2	9.8879252039246484919e-10	5.2959601216346920052e-10	3.3055200358648684369e-09	5.7397983045167420278e-10	1.483188780588697067e-09	7.9439401824520374908e-10
-3	0	3	-9.3452569433566104005e-08	1.534040107865518285e-07	1.6021482890569095202e-07	3.5840161226786623277e-08	-9.3452569433566104005e-08	1.534040107865518285e-07
-3	0	4	-6.6288208510139856324e-10	-5.7873068406085074876e-10	4.4054058795818182621e-09	-1.209079604693260671e-09	-4.9716156382604894828e-10	-4.3404801304563806157e-10
-3	1	-4	-1.9042137437894638436e-10	6.1438291492285854311e-10	-1.5049700587772237577e-10	4.0005709976394340283e-10	1.0519177931477920079e-10	-3.6077291125115805662e-10
-3	1	-3	-8.2943481339935446045e-09	1.9862962186267992961e-09	-6.3580194252916208235e-10	-4.1653311610905333358e-09	8.0824141531504907494e-09	-3.3747399389903102702e-09
-3	1	-2	-4.3423739536649601228e-11	8.4225786101607060153e-12	1.3981269863445489675e-10	2.3129532306553288331e-12	1.3504195862220183083e-10	-1.147739129991339501e-11
-3	1	-1	1.3067323685724413648e-10	-5.9923673867062443627e-10	-8.5259127406171149767e-10	-1.4300190825403502706e-09	-1.2446109846334438554e-09	3.6769113347152308986e-10
-3	1	0	1.4299860097820980354e-08	-2.4930886657009910142e-08	4.2899580293462941062e-08	-7.4792659971029737043e-08	5.8470010421113173156e-08	3.9114826426066613782e-10
-3	1	1	1.0931295365686900389e-07	2.3616280774870194511e-06	4.0933581923768926242e-07	2.3276919667485374597e-06	-8.1396958267082263975e-08	4.7571922657125208936e-06
-3	1	2	-7.7077493410841069841e-09	1.6044548917620901717e-08	-9.7356994631303850694e-09	2.8535364244141084371e-10	-6.6937742800609687687e-09	2.3924146555210648162e-08
-3	1	3	-1.4639114034930509349e-07	-1.7664329679132731326e-07	5.5713435645364970925e-07	4.4726103316924309671e-07	-3.3210259250052166324e-07	-3.2573030784774164353e-07
-3	1	4	8.9062396587749798743e-11	3.2768126298551695773e-10	2.5604278834842761126e-10	7.0302266321192197832e-11	2.7861003537054514925e-12	2.2818538065883964945e-10
-3	2	-4	1.0813577666167853856e-13	-3.6596885985444936495e-13	-8.6548469758248494141e-14	-4.6334282124695689587e-13	-1.2437606737538316361e-13	4.2805234267358569469e-14
-3	2	-3	-4.6021811454915875204e-08	1.30678021397166037e-08	-6.7693040138803747897e-08	-4.4534848013909888312e-08	8.931180290467110769e-10	-4.2757700815656525932e-08
-3	2	-2	-2.3856990716773832493e-09	9.0883339665694438648e-10	-1.7507750797680060613e-09	2.6514184689628721997e-09	1.8277735277480688127e-09	1.2881683739774556717e-09
-3	2	-1	1.7755118598590623478e-10	5.929058806583164702e-10	1.7358812446893132061e-10	2.8883659815075399804e-10	-1.8547730901985606313e-10	-1.2010444456734413111e-09
-3	2	0	7.9612884670587652822e-11	3.8906443457756470926e-10	1.1941932700588147923e-10	5.8359665186634703804e-10	-9.3550812817039451554e-10	-9.7990684977110486515e-10
-3	2	1	5.4143250295783629264e-10	1.7214669241070181041e-09	-7.0559552949057558823e-11	7.1675717430615215812e-10	1.7654166147716241248e-09	3.7308864237087497893e-09
-3	2	2	-8.0830701155009204794e-08	5.2333801179996767834e-08	-7.9477445382783179136e-08	2.332948157747228657e-08	-4.1768606349730628055e-08	5.517122019252286849e-08
-3	2	3	9.7741320783836684914e-07	8.3574392813076960447e-06	2.7224172012329823476e-06	6.7275685822695152237e-06	-8.3753159298362141789e-07	3.8723935597946867426e-06
-3	2	4	-1.3284840806795939362e-09	-1.664710853144531695e-10	5.9947873684714386824e-10	2.3589552677995061255e-10	-1.296102428933267438e-09	-2.4280107737581518986e-10
-3	3	-4	1.1956520050078137445e-10	-6.3609570488941456144e-11	-2.7922516338412387849e-11	1.2965254693866808561e-11	-1.1061578762939532334e-10	5.7431118887106204588e-11
-3	3	-3	5.524584148809844919e-07	3.0780495476988439593e-06	1.130312829866974915e-06	2.3068241387062075605e-06	5.7785441498599052902e-07	-7.7122540899263671641e-07
-3	3	-2	-6.8707040619768580133e-09	-4.5178752206163674313e-08	-5.3914887934528029899e-09	-2.6419530958236104552e-08	2.2188229027860821214e-09	2.8138831871891359605e-08
-3	3	-1	-6.7153637514011581546e-09	2.9329049016305350997e-08	-9.5290322312436266894e-09	2.5061634817324840405e-08	-8.4410054395274072586e-09	-1.2802242596941538394e-08
-3	3	0	-1.495492195275665021e-08	6.5467292232590535983e-09	-1.495492195275665021e-08	6.5467292232590535983e-09	9.055503297912676544e-09	1.5765827943786852138e-07
-3	3	1	-1.2099210718586758301e-07	-2.2565628420519560785e-08	-2.5058511266657515155e-08	-1.1147578617311413344e-09	-2.8780078775763022672e-07	-6.435261167636525711e-08
-3	3	2	4.1785591286570130398e-06	5.3345773530174093206e-07	3.4708900812118979997e-06	2.0062180328925157931e-06	1.0615035711676729837e-06	-2.2091404463861624504e-06
-3	3	3	-2.0730355322661880971e-05	8.3355054113777360186e-05	8.9854617690305324719e-06	3.0057872935442315099e-05	-2.9715817091692415137e-05	5.3297181178335045087e-05
-3	3	4	-1.6022224233160463472e-11	-3.7474730455798887947e-11	5.3627184710501700871e-12	-5.4308577694665538779e-11	-1.6038707028157974765e-11	1.2625385429149986509e-11
-3	4	-4	3.0377417098467742039e-14	4.1352807111476857726e-14	-4.1136769774651118893e-14	1.8732485758520093145e-13	-6.3919832598501927e-14	1.5631025225159328657e-13
-3	4	-3	8.9079616557624030176e-14	-1.1571037197801978799e-13	4.8283100322850374789e-13	-6.5604367968210661805e-14	5.5469505441371429613e-13	2.8237881353738906635e-14
