# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.143327078963712384; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-3.8174429850253750339e-05	-2.0848416392679431708e-05	0.00027224522875060608307	-0.00019596597780952904988	-0.00023407079890035235306	0.00021681439420220848836
-4	-4	-3	-3.8886361661738480403e-05	-6.1650992752195446663e-06	-2.5914909639985955429e-06	1.6630988246042428325e-05	5.530380350098277188e-05	-1.3954518627763843184e-05
-4	-4	-2	9.7941784396648914716e-05	9.851339856121949293e-05	-0.00013732991767239323346	-0.00011634265177658992577	7.8776266551488651033e-05	3.5658506430740865688e-05
-4	-4	-1	7.209543693195103538e-05	5.9206639331072683462e-05	-7.6478949510277649732e-05	-5.8229566629961749776e-05	1.7534050313306454022e-05	-3.9082908044437389788e-06
-4	-4	0	-5.8690863592909052709e-05	1.4861726414390364284e-05	5.8690863592909052709e-05	-1.4861726414390364284e-05	1.477046908785655663e-05	-0.00014127900934710922796
-4	-4	1	4.6913614149547811397e-06	-3.3561665245201369455e-06	-1.4373584744763697233e-05	6.1986980597005067218e-06	-3.8728893319235660985e-05	1.1370126140721479105e-05
-4	-4	2	2.8201970751505262594e-05	-5.1911227615300073479e-05	-6.7814382796178759296e-05	5.9067255360906244059e-05	-7.9224824089347000182e-05	1.4312055491212346243e-05
-4	-4	3	2.0952556050020744222e-05	-2.4968065270305660606e-06	-6.2504527184624752531e-06	-1.6356167122237808893e-05	1.960280444207768857e-05	-2.5137298199024497679e-05
-4	-4	4	-0.00012787746819265555253	0.00015291656846489027027	0.00030203026066503464849	-3.3846548894704950761e-05	0.00017415279247237909596	0.00011907001957018532629
-4	-3	-4	-1.016894437399535528e-05	2.8059441486689850898e-06	-1.6823002404641089962e-05	2.921900700661702486e-06	2.2786196177476175293e-05	-4.9973696741652625896e-06
-4	-3	-3	-2.7884458566688008707e-05	-2.8248707616118886096e-05	-9.9708135604525141788e-05	1.2716021952086793668e-05	0.00013688741369344249125	2.4948921536071721127e-05
-4	-3	-2	-2.1762921229214947599e-05	-5.1636368316434309183e-05	1.5259952669046230792e-05	3.7488578093140453027e-05	2.0635913454860550705e-05	4.7039869493157942214e-05
-4	-3	-1	-5.4040003403136616133e-05	1.4293867386643986146e-05	3.4408673373503658095e-05	-1.2404468713457740732e-05	0.00011293399349203547669	-1.9962063406202722388e-05
-4	-3	0	-8.1930565324327447234e-06	6.7210144251887966822e-06	1.0924075376576993529e-05	-8.9613525669183950116e-06	0.00029087304468658801244	-7.133770736319803996e-06
-4	-3	1	-4.512873398787552306e-05	-1.8008626905575385584e-05	8.4077693668119392713e-05	-2.0342759576455077952e-05	7.1718145052856072347e-05	-0.00013306278635166675925
-4	-3	2	5.9462413470625597399e-05	-5.2913375775321076831e-06	-3.1374165565292786838e-05	-6.4673899203629688372e-06	7.1863578593312014541e-05	-2.0283760035608669893e-05
-4	-3	3	1.2581945463591852452e-05	-3.0685428491447560631e-06	-6.0034882021787653412e-05	-2.3802068534660778795e-05	-4.3258954736998523585e-05	-2.7893459000187120777e-05
-4	-3	4	2.1234861779056624282e-05	2.109441248328071145e-05	-6.993274386321400712e-05	-2.418835480153360385e-06	-3.1214696118353881058e-05	1.928028587316569042e-05
-4	-2	-4	-2.9115974706642213533e-06	6.3349040673116438147e-05	-8.3948926261812506673e-05	-9.0989737832598433642e-06	4.4886060601570477654e-05	-5.8799553781486519006e-05
-4	-2	-3	-5.1645050715395978205e-05	-2.7843774365426440635e-05	0.00015379368638953296229	-5.9205417183419056023e-05	-3.366905663916065929e-05	7.6595310609514624862e-05
-4	-2	-2	3.124506433797344222e-05	8.3024800729595283331e-05	-0.00012988572147865955144	-0.00028336711692585064707	6.7395592802712680548e-05	0.00011731751546666010751
-4	-2	-1	1.8905003788160461948e-05	-0.00011945958659795123929	-2.1904562093451975847e-05	0.00024406882678221458564	-3.1810890965737889321e-05	-1.0299307172624173477e-05
-4	-2	0	5.619846528058249454e-05	0.00015058803287005951394	-0.00011239693056116498908	-0.00030117606574011902788	-0.00047323018656315782001	-0.00083310658185110257959
-4	-2	1	-2.4150869719420516534e-06	-3.9250799786629229644e-05	-0.00035605498355673900019	-0.00015467093852340374938	-0.00072177031500124627476	-0.00046634507619332444444
-4	-2	2	2.7827912421313186247e-05	-5.6523269462854347197e-05	-0.00028109097155561835321	0.0002905458150891688119	-0.00022543514671299197394	0.0001774992761634600904
-4	-2	3	1.3441877099093040682e-05	2.6878461028346723518e-05	-1.3882812688830065771e-05	-1.5730762146065386204e-06	8.6672943395706781916e-06	3.4789230561391269877e-05
-4	-2	4	2.490712400750994294e-05	-2.2792771594617014156e-05	6.7038355598965045958e-05	-6.5776301125721365086e-05	5.842630180699246253e-05	-5.568092215747769331e-05
-4	-1	-4	-1.5726664131714705367e-05	8.9423921052969666378e-05	-1.943736543342276081e-06	0.00012374504492686797322	1.6212598267550273434e-05	-0.00012036018228468667323
-4	-1	-3	-6.5963087730978465909e-05	8.3333158375102118912e-05	-0.00012037358205834300569	-0.0002290101513503462144	0.00012807531099408560956	-3.4774160716687431709e-05
-4	-1	-2	5.374985827004751577e-06	0.00024267390540692743628	-0.00025987959036510795184	-0.00023358548493491299285	0.00011918982352854447107	-0.00036855506834639837612
-4	-1	-1	4.4606161701454316094e-05	9.0806709103519010632e-05	-0.00045624000449169630367	-2.5641911568407442024e-06	0.0002778153576858790122	-0.00036066264525723526783
-4	-1	0	3.3744394002281668165e-05	3.6291770658422733433e-05	-0.00013497757600912667266	-0.00014516708263369093373	-0.00013543824013174520383	-6.2748927262728788727e-05
-4	-1	1	-6.7201441606154323021e-05	-0.00011056176086257442945	-0.00018486906328748806496	0.00059642645410324897966	-0.00045367482971210538415	0.00015417941065295123477
-4	-1	2	5.4378285744575536752e-05	2.2859967948433464739e-05	0.00012905701698208118166	0.00057746058249459619478	0.00017328507998019167789	0.00033445022714416504719
-4	-1	3	4.7321526818926586795e-05	-4.7896103803339754132e-05	-0.00012290612757206921968	-1.9065053007125948829e-05	2.2126659901212373572e-05	-7.0216489406828329692e-05
-4	-1	4	-2.9825051530253710345e-05	0.00013660802273210911353	-2.843335282431392431e-05	-0.00011810677665726342816	-3.6933389736332189728e-05	0.0001070813285677932531
-4	0	-4	2.865304670003515307e-06	2.8874757388245661668e-05	4.9930451797138144599e-05	-0.00017918793840313059613	-2.865304670003515307e-06	-2.8874757388245661668e-05
-4	0	-3	2.1452018739919430628e-05	8.1810097722113378342e-05	-0.00011535941868243989152	6.6439457878478925612e-05	-2.8602691653225908634e-05	-0.0001090801302961511666
-4	0	-2	0.00036287015569757722711	3.7051211095611742826e-05	3.5524333170532023459e-05	0.00091765457871876058259	-0.00072574031139515445422	-7.4102422191223485653e-05
-4	0	-1	6.3001086194980178358e-05	-3.587310821692806076e-05	-0.00013581801684943954752	0.00011205389422787522555	-0.00025200434477992071343	0.00014349243286771224304
-4	0	0	0	-0	-3.7433893281451865488e-05	-5.1867601476842853093e-06	-3.4240631561574899101e-05	2.9639376848709625791e-05
-4	0	1	5.985599821967008397e-06	6.1318891603999504968e-05	8.0770401664193094022e-06	0.00016846179349408468709	2.3942399287868033588e-05	0.00024527556641599801987
-4	0	2	0.00023831852405643700319	8.6229803486377858829e-05	-0.00050220850121617541598	0.00052374584285813186122	0.00047663704811287400638	0.00017245960697275571766
-4	0	3	9.0725777484130024336e-05	-8.5675014678312434615e-05	-0.00023296647910275581879	0.00026175335803171233609	0.00012096770331217336126	-0.00011423335290441658852
-4	0	4	6.8896525248125171361e-05	6.7025721334643833822e-05	-0.00021354760079835366049	-2.2939642224011850408e-05	6.8896525248125171361e-05	6.7025721334643833822e-05
-4	1	-4	-7.5787118990606391211e-06	-5.3711971602431845521e-05	4.0164542492441190815e-05	-2.1261071502525246606e-05	1.7619847522170935131e-05	4.8396703726800535564e-05
-4	1	-3	3.0683769202664980074e-05	6.4394052680941010519e-05	-9.8913578403578701322e-05	-1.052701911400900804e-05	-7.3882885071412869355e-05	-8.9367743279257681678e-05
-4	1	-2	0.00013395303000658849175	-3.8596102679425672757e-05	0.0004159017963418782781	7.5324389996719366171e-05	-5.9955161842237871548e-05	0.00011485440035721101505
-4	1	-1	7.855450542208854733e-05	0.00016671226236808099532	4.490462053809695655e-05	0.00052598245030015754707	-0.00026931340115025724632	-0.00014086659917216638
-4	1	0	-4.534239399232303379e-05	1.6674022510481319338e-05	-0.00018136957596929213516	6.6696090041925277354e-05	0.00024239938144085703049	4.9152564899616999101e-05
-4	1	1	5.2839951618885200486e-05	8.0318272659462918535e-05	-0.00014319763651132497531	-0.00013305248761043584694	0.00035455744298686575015	0.00045432557824828752107
-4	1	2	0.00019555384153095836447	-2.732675677535444797e-05	0.00031368032406253726742	-0.00021704397819684008658	0.00023426752103064809522	5.3868475547711154128e-05
-4	1	3	-4.1142746178063011186e-06	-1.2248800114963523411e-05	0.00020955427334723387891	5.0044724187204660314e-05	-7.5337123939486359998e-05	-3.3013308215686253577e-05
-4	1	4	-7.3722658710580841936e-05	8.3854752698549321457e-07	-0.00017681362910633368029	-7.5678518544266962838e-05	-2.9519251433997428639e-05	1.9758177163052233395e-05
-4	2	-4	-8.830794528097753724e-05	-5.9686443777160727749e-05	3.8383100109261153422e-05	-2.756824569290929316e-05	0.00010749949533560812411	4.5902320930706077781e-05
-4	2	-3	-1.9874913913395777029e-05	5.9517635256986865377e-05	4.7753668209013174807e-05	9.2828956162250517723e-05	5.8335664023869821502e-05	-1.7470876234482138632e-05
-4	2	-2	0.00010689777982043473801	-0.00015234893747589372029	0.00026989981634597962415	-6.1695125402646123873e-05	5.6104256705110148139e-05	0.00024300274954914131672
-4	2	-1	0.00021086576135309062019	-0.00024395984884547413513	0.00048807739838116411283	-0.0003814597292396925657	0.000132691751349965772	0.00021291993690251149042
-4	2	0	8.6686237691047199902e-05	-0.00012363981180905122929	0.0001733724753820943998	-0.00024727962361810245859	0.00041581141761554916416	-0.00022748334298212615672
-4	2	1	0.00022004441392883196155	-0.00027172037419883915844	0.00028001137057689494837	-0.00031325266503843949466	0.00032015491456153794946	-0.00046037616671847775285
-4	2	2	9.0994263432081300786e-05	-0.00016538769576688233448	0.00025372629554273304396	5.2995471755913599939e-05	-7.1737768678570428839e-05	-0.00038377086328967826212
-4	2	3	-5.5492588779947380579e-05	-1.9277232184172416862e-07	-5.3895348709813591285e-06	-5.792505328198788335e-05	-7.0397095125942262938e-05	3.8359672425536289514e-05
-4	2	4	-4.607726256428689457e-05	6.508605945350665902e-05	-1.0253357482219124971e-06	0.00016485910057645265835	-4.5564594690175941392e-05	-1.7343490834719676931e-05
-4	3	-4	4.8721673248257988558e-05	-5.336475827342968029e-06	-1.4891002088345504928e-05	-4.0255425873049473665e-06	-5.9889924814517117254e-05	2.3173188868642572924e-06
-4	3	-3	-5.8778848926803808228e-06	1.3503841145819271292e-05	-4.6778163704829387663e-05	-0.00010204283839841003301	-3.8940983847922215491e-05	-0.00012004795992616906818
-4	3	-2	2.2828924561619234155e-06	-1.354653636722048026e-05	5.0500886568046692677e-05	-8.8956414884760830718e-05	7.118554493974619049e-05	-0.00010634154959270027878
-4	3	-1	-2.9764300832842525296e-05	-8.8131449527697672394e-05	-3.3365014097811341188e-05	-0.00011214808745538653104	1.8962161037936067456e-05	1.6081535744631106631e-05
