# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0292657425801414357; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0026460964834750079835	-0.0015671014033497526838	-0.0012980110513790867055	-0.003074985166765175585	-0.001348085432095921278	0.0046420865701149284857
-4	-4	-3	-0.00094590388700153884161	0.0083512631333402826544	0.0067651515646990623143	-0.0037858319179954408665	-0.0077589969035966972408	-0.0060872416204597887615
-4	-4	-2	-0.0032179252747544617556	0.0022581754607512521081	-0.0023048022331592686943	0.00081484112345769725821	0.011045455015827460032	-0.0061460331684178989495
-4	-4	-1	0.0041897320789859096579	-0.0049634047159052016931	-0.0055755843508485487467	-0.0006044974161056890314	0.0055434090874505554877	0.022271608528043562031
-4	-4	0	0.0089202238076150214274	-0.0026244757532301239179	-0.0089202238076150214274	0.0026244757532301239179	-0.013577669039309060023	-0.0043053513011137873462
-4	-4	1	-0.0033306824747092924482	0.0036328215897072553033	0.0051398017295926209588	-0.0088756561897783865789	0.0072364770195333140423	-0.020971338400284519898
-4	-4	2	0.00067577532159835969165	-0.0035263467837252132804	0.0022982936312764584881	0.0070066355006657551549	0.0059481379057496367932	0.006960577433881083749
-4	-4	3	-3.8477285704702115631e-05	0.0010317084004521298937	-0.0053493384465058985838	-0.0021259640084720188118	-0.0071837543096141352056	-0.0014590074773598521798
-4	-4	4	-0.0024835505282501889844	-0.0006033533411772714879	0.0023957945230642951374	-0.00012197013718120663342	-8.7756005185893724992e-05	-0.00072532347835847820264
-4	-3	-4	-0.0037533991233663650117	0.0011404485071089187284	0.0088858797006046326417	-0.001712486109725602345	-0.0029110106520871099033	0.00014391607518528305742
-4	-3	-3	-0.0072772388306625137092	-0.0014802830440130462352	0.0061038590850474938945	0.0082959930784703532491	0.0035991260225025239507	-0.0063222823531196240682
-4	-3	-2	-0.00023298592894485558777	0.0016086757593129542582	0.001817238630422103509	-0.007267486224412242346	-0.0022598860877434440338	0.0076838778179924545689
-4	-3	-1	-0.0028821093247780060244	0.0021908506156794104944	0.0058921406940940831282	-0.0040315729701774060539	-0.0061479847831702235522	0.0033313164478145757506
-4	-3	0	-0.0031714870592856703006	-0.00033354045350320830204	0.0042286494123808943124	0.00044472060467094445694	0.0085022957262465611444	-0.0055123190240083949978
-4	-3	1	0.0033188313242375764092	-0.0022787800128252497581	-0.00041227279796557733541	0.0085168124811184804657	0.012038506903053573793	0.016435317392054438895
-4	-3	2	0.00053327227208123135094	0.00046108111463873205924	-0.015706618579108194006	0.0027985202681696770902	-0.022493383324499828524	0.005119942631531980079
-4	-3	3	0.0010990771413091854434	-0.001915814313169480641	-0.0033197325465462060139	-0.0064433788615775389533	-0.001854296358133958756	-0.0089977979458035137195
-4	-3	4	-0.0028444715701676586382	0.00053498414004248939085	0.00037942617854932125191	0.0043419062957249223919	-0.002559901936255667889	0.0037914138618361814016
-4	-2	-4	-0.0056256881333761974556	-0.004492253707304842171	-0.0021290816402380228697	0.0081166735628553244447	0.0066902289534952093242	0.00043391692587717984025
-4	-2	-3	0.0028161559681034653221	0.0015528241052003648702	-0.004442132927500206524	0.0011471819793794771954	-0.0007934526724711491244	-0.0028352201265201379572
-4	-2	-2	-0.0038541917300330026663	0.010251727647633794224	0.016148490948977051174	-0.0093080251878307884023	-0.0084401074889110475757	-0.011195430107436801781
-4	-2	-1	-0.010912554172978095046	0.0057848835636974934096	0.015071285929509563306	-0.0026531559019286670917	0.013507644832893255307	-0.01783322245093263772
-4	-2	0	-0.0055283342630433919551	-0.0010667182735455158025	0.01105666852608678391	0.002133436547091031605	0.021087436498480400388	0.04128719630713342803
-4	-2	1	-0.0015505644139959227652	0.0023548692220981093208	-0.0064043516010111505368	0.0064084533059079670791	-0.019010960858005993002	0.022236383500208373176
-4	-2	2	0.0055154234409980932782	-0.0044178671866149507239	-0.01938763813771514008	-0.012907370021711727509	-0.0083567912557189517886	-0.021743104394941630692
-4	-2	3	0.0082595787556974942234	-0.0088318993126983297293	-0.000326427653879309053	-0.0036245860454281030733	0.01079515323834378572	-0.014192256447216508933
