# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.1368012889627227; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00023904388663452432579	0.00018709391102058787223	0.0018131454235702974907	0.001476951726767549572	-0.0020521893102048217351	-0.0016640456377881374713
-5	-5	-4	-2.2010994973214520536e-05	6.3745950425042209445e-05	-0.0026953130819537610141	-0.0046916899454096895258	0.0033966550961587196021	0.0057849299937308088643
-5	-5	-3	-8.058739383814223986e-05	-0.00080957835609826104672	0.0010041160777226269384	0.0067662113610682051226	-0.0015392144731408079032	-0.0099277216749499071907
-5	-5	-2	-0.00044171364059875046831	0.0018830193727170645591	0.0014729163225810505255	-0.0064320776918942038428	-0.002578006704955749899	0.011372645797942847884
-5	-5	-1	0.0013222527350719799535	-0.0019237709577083908843	-0.0025169875519095437182	0.0036781133823395317783	0.0059736740841878199076	-0.0087717121231557036026
-5	-5	0	-0.0016713441705126879083	0.0011261787623482715642	0.0016713441705126879083	-0.0011261787623482715642	-0.0059055350955572140023	0.0040185949184015608629
-5	-5	1	0.0012383400155298958292	-0.00026950501655383069617	-0.00041125896537478598197	8.4565986952821729393e-05	0.0041354052507755496154	-0.0009246951480050449694
-5	-5	2	-0.00058789003649103457015	-9.6917925650290379525e-05	-0.00025497819182063126203	-3.8998865331473619295e-05	-0.0021071705707791646076	-0.00033979197745440998689
-5	-5	3	0.00016566888692268137554	9.5446041719641813825e-05	0.0003777238447919556842	0.00022575627769077106491	0.00090565455285772844193	0.0005353371990173547753
-5	-5	4	-3.6730188879804479148e-05	-4.0803948881445858347e-05	-0.00022928354708464231148	-0.00029800131192619363704	-0.00033251716995555852556	-0.00042350657600954933705
-5	-5	5	5.3118737423412616929e-06	9.4597124813569363966e-06	4.6242263330689050284e-05	0.00015901194608272618478	5.1554137073030309435e-05	0.00016847165856408312964
-5	-4	-5	-0.00031890580527076702998	0.0010970111495099518946	-0.0017808308875759092105	0.0057018340684244711927	0.0017435705153314943333	-0.0056584784042495285886
-5	-4	-4	0.00042914649579047246591	-0.00057592056999293615282	0.006330924196205901279	-0.0078209265985173716945	-0.0068673573159439924712	0.0085408273110085409369
-5	-4	-3	0.00050622472063272135317	-0.00027304652079311277817	-0.010822897842530262297	0.0061389721615750453623	0.013586822588985813381	-0.0077302186807782060154
-5	-4	-2	-0.0018289700505325651864	0.0002522345045403220627	0.010828663336850974722	-0.0015476926974952787998	-0.017084901547370537345	0.0024647991336397526325
-5	-4	-1	0.0027400880669686674893	0.00065969162577762807675	-0.0071542481945758955308	-0.0017001749109924655344	0.014916552443460245544	0.0035022415150817217538
-5	-4	0	-0.0021694981931190547748	-0.0015260050847721725546	0.0027118727413988183601	0.001907506355965215639	-0.0078298834998836736726	-0.0054060555638077763957
-5	-4	1	0.0010046873440778887783	0.001537630636236091055	-0.00057438777659736214333	-0.00090728766578656314459	0.0027258856139999948845	0.0040590025180342031302
-5	-4	2	-0.00017108833826519012243	-0.00086006697620041503392	-8.7226623364867026956e-06	3.9383441426333019332e-05	-0.00044516617033594867419	-0.0020714005576483712073
-5	-4	3	-5.6648892249428153974e-05	0.00030639960798209154311	-9.9024767597970028287e-05	0.00059113474071546216054	-0.00022644784387967364122	0.0012988456675907687678
-5	-4	4	-9.2986293350148775058e-07	-2.6136411116118225949e-07	0.00033245829021521041855	-0.00053964897199661372457	0.00033129596154833358245	-0.0005399756771355652225
-5	-4	5	6.7630439844509218183e-05	-5.6852051298651711398e-05	-0.00036646725457445259626	0.00028593299253050637708	-0.0002255433638150528778	0.00017189434272575339433
-5	-3	-5	-0.0018341058903169023871	0.00013876402211254675349	-0.0088075677255713240299	0.00054762688468265802774	0.0071186465256596973689	-0.00046734015292214159181
-5	-3	-4	0.0017269190225948788126	0.00053838884667677664505	0.013637690525256578739	0.0044314564491393518622	-0.012386916672186032082	-0.0039965783952004840796
-5	-3	-3	-0.00050010648505515668382	-0.00038754647551713755334	-0.013673315370815498221	-0.011227684458443727353	0.01450682617924075983	0.011873595250972290502
-5	-3	-2	-0.0005548348753759098145	-0.0010337125531979312557	0.0076398541584306841126	0.013695541870410804508	-0.010072694049206252012	-0.017959031422621375695
-5	-3	-1	0.00039830589495972449536	0.0032465093076034239224	-0.001399748942801576964	-0.010622103476024012669	0.0022077173536061080357	0.015633763890054917095
-5	-3	0	0.00093082587326130856748	-0.0035675868977000659531	-0.0015513764554355143153	0.0059459781628334431106	0.0010931394949655508838	-0.0050729381587291504097
-5	-3	1	-0.0013069125255323133308	0.0017834460907546578583	0.0021388838016922059534	-0.0028512421042815091349	-0.00011791122258494970184	0.00036350414092876259147
-5	-3	2	0.00063580890434753833777	-0.00039828049867616014106	-0.0015217706187122712839	0.0009211900247587601542	-0.00069313366719956097297	0.00038608379044773993285
-5	-3	3	-7.7738838295130652115e-05	1.3634233801118643005e-05	0.00019772878031244341883	-2.2542739965977911598e-05	6.8164049820558994118e-05	1.8098303588649353349e-07
-5	-3	4	-0.00011606249639263401614	-1.9647677498666695666e-05	0.00050547147912756754898	8.7257549270857050336e-05	0.00023402548885488315173	4.0883565079809423251e-05
-5	-3	5	0.00011865784421816768894	6.2580824905169752802e-05	-0.0003438320595196769176	-0.00020350601576750240187	-8.7641391493638461617e-05	-5.9522784555331695094e-05
-5	-2	-5	-0.0010252579715329479624	-0.0021886673008895975688	-0.0041993805306136762143	-0.0092188181243632229961	0.0027050101837784185782	0.0058761945506348870275
-5	-2	-4	0.00015427760803526192413	0.0024783818001746149226	0.00081214013199830631471	0.015134704828878228766	-0.00059891707604323054896	-0.010665329664657382386
-5	-2	-3	0.00041131491819963847314	-0.0013306841827947935714	0.006108997736076474637	-0.018419213302647279018	-0.0047581900210503808718	0.014497282506422843121
-5	-2	-2	0.00084008916517242686935	-0.00092075414220011439579	-0.011243782289018771497	0.013420139939363117873	0.0091435593760877034025	-0.011118254583862830637
-5	-2	-1	-0.0047089848240537135471	0.0024289330232483237124	0.012940179233528661257	-0.0068695732051317149117	-0.0023354343467887547781	0.0015944812940218123457
-5	-2	0	0.0057109511522711866802	-0.00058275862089882959037	-0.014277377880677967134	0.0014568965522470740843	-0.010158249880272354412	0.00085057032804390880591
-5	-2	1	-0.0023609833837654249124	-0.00066818745398906454012	0.012423269934730989464	0.0035247518182293709893	0.013041622950634853065	0.0037085663665134193864
-5	-2	2	1.4028164944114427903e-05	2.200949521433472766e-05	-0.006559095509550847726	-0.0050058463154728652725	-0.0065240250971905612912	-0.0049508225774370284364
-5	-2	3	0.00023728313803686137181	0.00037188672472028230396	0.0017107131433904965157	0.0028664154170662627975	0.001535947325655099855	0.002530754819244645723
-5	-2	4	-6.1493444265569891134e-05	-0.00031837308322571163718	-0.00010833645750891409581	-0.00077454476542846784418	-0.0001310350340864194186	-0.00078523873674637349566
-5	-2	5	-1.5689764777517100622e-05	0.00010476788776503164835	-8.3589301520984817971e-05	0.00031518962747953887605	-4.9125485385911024422e-05	0.00023084373875684722588
-5	-1	-5	0.0014657826734058242678	-0.0015288744598847766893	0.0061918743059453072719	-0.0063128886739285535942	-0.0027041575345948857222	0.0027914521946704874515
-5	-1	-4	-0.0020409791348077973606	0.00094457947395711321786	-0.01204682513742350719	0.0053928273247989873956	0.00556293020286562339	-0.0025289311736461385881
-5	-1	-3	0.00068538602666117463824	-9.1391503633040510873e-05	0.018167559310361947739	-0.00078568433648125001606	-0.0071981631478892742215	0.00041421395154881752347
-5	-1	-2	0.0034737805168803263973	0.0013372007624858580667	-0.019163114635176670131	-0.0068175537639411400159	0.0008971060253875195057	6.5774975755924976759e-05
-5	-1	-1	-0.0063103793295735963534	-0.0056722032890398968452	0.019260068313284906677	0.017160822715993527543	0.012291828334583075957	0.011200193729205958418
-5	-1	0	0.0027085849416070666151	0.0054001684088323329003	-0.013542924708035333076	-0.027000842044161664501	-0.013792881432487994961	-0.027451040796692059015
-5	-1	1	1.0559922381115402395e-05	-3.7420849663275796814e-05	0.0024289508714310892139	0.026715349341198870586	0.0024817504833366658447	0.026528245092882488804
-5	-1	2	0.00056284753338840928707	-0.0020141211614131916338	0.0049684328619841091473	-0.01695204037906213046	0.0038913352644630778455	-0.013511323093064043013
