# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0137561255221256111; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	-2	0.0012684033203058742503	0.00511482457363611389	-0.0045627044275019582042	0.00049161274280836201548	0.0036730483404882512469	-0.013524480548302826935
-5	-3	-1	-0.005113271201315786052	0.0064597860089100874251	0.0037791597316529281642	-0.015028409070935151368	0.014228876811620145768	0.012786297168255017845
-5	-3	0	-0.00028643877036186546911	-0.0052157967208937769388	0.00047739795060310915133	0.0086929945348229627211	-0.0093915677978275938914	0.012480710976178345517
-5	-3	1	-0.0024746915549351323517	-0.00053981224008259668084	0.0068673818677448270412	-0.0019322070176912731643	0.0082286878285588189313	-0.0084956822534868036562
-5	-3	2	-0.0026154322514887261113	-0.00065663273954967669045	0.00056041263327593715624	0.004833898021215366804	-0.0056979616788079088391	0.0056092651829488578835
-5	-3	3	0.0010104110368241261183	-0.00025826838308410499361	-0.002694981253777692376	0.0011444321028404513471	-0.0010109628590708153676	0.00071398479770027646618
-5	-3	4	-0.0034710692092650994103	0.0028810801901588550811	0.0056406119381649253222	0.0040621536198476738272	-0.00010837755795768043389	0.0066479654525843237881
-5	-3	5	0.0015249959966159222936	-0.0015533551241898103153	0.0014616480821551531936	-0.0040799934097088420143	0.0024019848459090140796	-0.0040013511700151159142
-5	-2	-5	0.007223589870482805507	0.00077093573448065461778	-0.0050973529450749864578	-0.004980759992259536223	-0.0051846486924528112708	0.0012213682624231600449
-5	-2	-4	0.00083487895792534174907	0.0022888963430481574883	-0.0036212300423841717149	0.006920119188266312879	0.00076701632378540867113	-0.0063211800229433529746
-5	-2	-3	0.0094388364232524078756	-0.0086489754307016025736	-0.015938340549568580373	0.0023476244535001185125	-0.0051058336723749618569	0.012849876082169258903
-5	-2	-2	-0.0038006389380913887036	0.0039753956190927714626	0.017770100970388797573	0.00030718298814812932188	-0.008268503625160326248	-0.010245672035880058412
-5	-2	-1	0.0041485672827400064608	-0.0051364811479747965114	-0.0028548635657987112869	0.01469353602941585353	-0.015033109282102611465	-0.0037046663189577253711
-5	-2	0	0.0040783727340268595071	0.00027422600019394119007	-0.010195931835067147467	-0.00068556500048485289386	0.0062039645194519937518	0.0035575547261899914848
-5	-2	1	-0.0046324330017182323641	0.0039355822388179575663	0.0089245478467429983221	-0.011095306984752703952	-0.0053130693151051617065	-0.0025127027754156179042
-5	-2	2	0.0025111518989424496534	0.0025595008570029869482	-0.0086552111118183335664	-0.0058273638744591425842	-0.0023773313644622098666	0.00057138826804832456956
-5	-2	3	0.0081767195333886655284	-0.0017913048039614862163	-0.0036799221444232485013	0.0021231781354807532231	0.01117458445936561108	-0.0015700559162819748785
-5	-2	4	-0.0014799404650520165457	-0.0043347765016453010736	-0.004882125893451209897	0.0017799808756875994901	-0.0042909885280406259017	-0.0045284801892128264886
-5	-2	5	0.0022739032142812926583	0.0069757427823967385963	0.00045264810664916600019	0.00054529787399930189362	0.0024549624569409587982	0.0071938619319964593538
-5	-1	-5	0.0043297461468114681327	0.0042990611963121651631	0.013826135370868295957	-0.0074000149025485236626	-0.0070949732209851278444	-0.0028190582158024602571
-5	-1	-4	-0.0021343712120266578741	0.00619895936631329348	-0.0082257787529719499781	0.0061780065157564754974	0.0047244087032763098372	-0.0092932008368307363749
-5	-1	-3	-0.0036254599616679593875	0.00065549830101468010545	0.017896240765793033911	-0.012742463919908219791	7.7019680848920701616e-05	0.0031549908049449395739
-5	-1	-2	0.0022096207333432526902	0.0057684317057375266574	-0.013888103716362986892	-0.0098968671887391945763	0.0014200000248233619372	-0.0094726456699742202228
-5	-1	-1	-0.00093534536996478067749	-0.0029844304802865840968	-0.00061554268548255500551	0.019460655030058931353	0.0052922695353064585014	-0.0045385026286260095676
-5	-1	0	-0.00029954490987245505247	0.0023585738839979439492	0.0014977245493622752624	-0.011792869419989719312	0.024348446284571292897	0.0007582961754477038829
-5	-1	1	-0.0028742443848773528356	-0.0029023720805794990876	0.0032822736071094842612	0.0065869795909166330844	-0.01108894831727728035	-0.0079248808119808614864
