# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.136800173817446413; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00030587287171767493354	0.00021240629945121650775	0.002126524921592132765	0.001476698582463341694	-0.0024323977933098078069	-0.0016891048819145581747
-5	-5	-4	5.898413603669739252e-05	8.9741574065993357109e-05	-0.003140979889451656331	-0.0047793796029981282583	0.0038524946917686988916	0.0058620475361651682572
-5	-5	-3	-0.00017306836733088317619	-0.00085814609097305781515	0.0013894572201342085798	0.006889611581029373398	-0.0020273147546722089518	-0.010052442483427194084
-5	-5	-2	-0.00035721526859255713212	0.0019257830011999035966	0.0012117832458103257841	-0.0065328498550461929981	-0.0021364199430444217112	0.011517667134615723612
-5	-5	-1	0.0012626320869738218849	-0.0019881359126376722812	-0.0024052065404887145589	0.0037872321643838717173	0.0057128722675744625023	-0.0089954812587309980476
-5	-5	0	-0.0016520480372277681052	0.0011858323396894924085	0.0016520480372277681052	-0.0011858323396894924085	-0.0058371962771530307851	0.0041899071776129639261
-5	-5	1	0.0012442071005717106769	-0.00030469084545324759752	-0.00041281287669497402672	0.00010109476464750575913	0.0041569711193836832511	-0.00101798040402870907
-5	-5	2	-0.00058799495147904723858	-8.4208261981227636541e-05	-0.00026520866929751748609	-3.798422474859489839e-05	-0.0021330090519414116219	-0.00030548121682455632716
-5	-5	3	0.00013232991426281249712	7.6586600436312989547e-05	0.00040741599905488461207	0.00023579677937626063546	0.00089957652219616176734	0.00052063896635428936598
-5	-5	4	-3.6149198355359009316e-05	-4.6220364684060667758e-05	-0.00023801273155556147351	-0.00030432300581167628798	-0.0003427024123886505849	-0.00043817921311967123702
-5	-5	5	1.098648162248519848e-06	3.8005835098059305473e-06	5.0896241862954043995e-05	0.00017612281003522375781	5.1994890025202569349e-05	0.00017992339354502969936
-5	-4	-5	-0.00030231071253697080255	0.0012147598402418426176	-0.0015119969064733296011	0.0060756897914944806363	0.0015119082377156344617	-0.0060753116734374272567
-5	-4	-4	0.00041767212004664824908	-0.00057729678843640365882	0.0059327357750382494692	-0.0082001734072154486982	-0.0064548259250965592249	0.0089217943927609542204
-5	-4	-3	0.00049612990821047903752	-0.00031247533149528363512	-0.010529986001773990537	0.0066321393093918216272	0.013213098155347857351	-0.0083220601933636229042
-5	-4	-2	-0.0018249676375168813382	0.00033143440326255309584	0.010775302344275370856	-0.0019569519451416066483	-0.016988185594758536956	0.0030853178821268309635
-5	-4	-1	0.0027703481050127482313	0.00056952756880216998028	-0.0072245082220425147282	-0.0014852089323398054172	0.015046292363106318624	0.0030931978853483716591
-5	-4	0	-0.0022188555114680415768	-0.001470153333866042536	0.0027735693893350520794	0.00183769166733255317	-0.0079737911593670204868	-0.0052832533980389350531
-5	-4	1	0.0010459105952389914987	0.0015182700998952285403	-0.00060973902801392167866	-0.00088509586380010286596	0.0027905968641392716462	0.0040509670442757305872
-5	-4	2	-0.00019259943915172602811	-0.000857979785726835191	7.770764327161607191e-06	3.4569366733072682282e-05	-0.00046595706922499181184	-0.0020758107308509426807
-5	-4	3	-4.9441907102880070402e-05	0.00030330867171758646439	-9.759298289574875598e-05	0.00059865814483836576106	-0.00021252715569913178972	0.001303725312647131861
-5	-4	4	-1.2003165559820010708e-05	1.9843410960834267719e-05	0.00033637144402183272477	-0.00055609278273367453507	0.00032136748707205768259	-0.00053128851903263174701
-5	-4	5	1.1663888151562716325e-05	-8.7641173437140754507e-06	-0.00031249805869570251599	0.00023480318158089182393	-0.00023833455880499930155	0.00017907842792099938471
