# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0122971416819231943; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0004897155406948113486	-0.0067802371067998915694	-0.0024723508834337127975	0.0026447844821109226486	0.0019826353427389014489	0.0041354526246889693544
-5	-5	-4	0.0047821464730341779401	0.0016358712313308721061	0.0055213075636685411338	0.0011020897130153389353	-0.012879317545878399276	-0.0034224511804327637475
-5	-5	-3	-0.00052047309851261866487	0.0016596731465128306948	0.0013797982588768351216	0.0046181197802226507665	-0.0014322086006070273555	-0.010462988211225803664
-5	-5	-2	0.009335598465537074675	-0.0071358262326068544121	-0.013011963825604730069	0.0092358334275824856274	0.0091909134001691393523	-0.0052500179874390793394
-5	-5	-1	0.0038234200848047024401	0.010891784091071882515	-0.0037368532675495411653	-0.013541703033851961585	-0.00043283408627580648251	0.013249594713900404025
-5	-5	0	-0.012770536536765544205	-0.0021990811826688122337	0.012770536536765544205	0.0021990811826688122337	-0.0046938873783972257653	0.0075165148962692360929
-5	-5	1	0.00022612829758189708588	-0.0041726022078704110702	0.00036734138591165699239	0.0029531366989786127057	0.0029673484174677702829	-0.0060973275444589905211
-5	-5	2	0.00012990414342248522749	-0.0014233606249453828029	0.0013483564622634970024	-0.0001275192759144536754	0.003695651514214955656	-0.0038771997521495913178
-5	-5	3	0.0025139845473545687111	0.004663135618060009098	0.00056980357181237362065	-0.0039587470586074100312	0.0051396468652782374004	0.0011739809324209974327
-5	-5	4	0.0026319470749918273504	0.0012546587500558757742	0.0005748067356993491776	-0.00031420575064559013801	0.0040084422633639704703	0.0011755662492628569504
-5	-5	5	-0.001600910462915892344	0.0058091937304419645483	0.0014595235615282797174	-0.0029224656010763900085	-0.00014138690138761265372	0.002886728129365574106
-5	-4	-5	0.0048347996722712394124	0.0041273154449814261624	-0.002132425983416997	0.0048510877382234628488	-0.0031288588855376418991	-0.0080081856355601974823
-5	-4	-4	0.0012364659557565389758	0.0019355259854907005523	-0.011611059289687131885	0.0033427520764862457721	0.010065476844991457298	-0.0057621595583496219503
-5	-4	-3	0.0038118718054656712535	0.010222321870337742339	0.0021554153980283870945	-0.014138751759964865093	-0.0092270068731473021267	0.0018144658960569167317
-5	-4	-2	-0.001505525086357286952	0.00064038372194043311891	0.0064517777218193721883	0.0026759040099593131047	-0.0091397427277455280809	-0.0069527673247697088441
-5	-4	-1	-0.002160581664459083201	-0.011030280843916049835	-0.00063219290577129657032	0.013665730315111146442	0.01333167994538060272	0.00048848295913566589909
-5	-4	0	0.0023638025306248031283	0.01199798517424809606	-0.0029547531632810042357	-0.014997481467810120509	-0.0064395963174454003836	0.027789387958946226709
-5	-4	1	-0.0088080264238888147238	0.0027530323564869986497	0.0039701269645017033677	-0.00054796067978918599345	-0.028159624261437258413	0.011573319063278249275
-5	-4	2	-0.0046778507009137158465	-0.0031307171876052601947	0.0038531806665394099237	0.00058417503575312684175	-0.0039882654192054710698	-0.0066584428975068965864
-5	-4	3	-0.0063579900739415854891	-0.00096421035050062576903	0.0057293298256858261538	-0.0076057792687173227109	-0.00295754368898820761	-0.011748056275790806635
-5	-4	4	0.0019992720647709497431	-0.0034565574742249820586	-0.002530805362851391415	0.00096971475299401186255	-3.1715281887703971914e-05	-0.003350982089787216036
-5	-4	5	0.0063304988282912137698	-0.0050140057926188882562	0.0038184155305820096683	0.0058786620764814025847	0.0093852312527568215045	-0.00031107613143376629684
-5	-3	-5	-0.0069085846963351255773	-0.0024352248767293923661	0.0051702075502907405072	-0.011805678746570217111	0.0038064601661606813597	0.0095186321246715221989
-5	-3	-4	-0.00032146714912966849751	0.0053464928914642943086	-0.00019471209865811882648	0.00071313692415353761508	0.00054786801040567476885	-0.0072179688074455209887
-5	-3	-3	-0.0019197503820340636876	0.00081982881313438207751	-0.01036201212614215432	0.010411200537227615487	0.013561596096198927711	-0.011777581892451585363
-5	-3	-2	0.0017831513147668494844	0.00065806486325436207036	-0.0045034812987352424232	-0.012333222388569294384	0.0022973436611857405744	0.016854671424718036671
-5	-3	-1	0.0019931259840020054165	-0.0080599467873385156891	0.0067150087324947191347	0.0090856679541636165692	-0.030110656117494184053	0.013042730074201728738
-5	-3	0	0.010290598849070301674	-0.0053227130955858592901	-0.01715099808178383381	0.0088711884926430985276	-0.004359390767482386117	-0.0061146510264044762889
-5	-3	1	-0.002375449924077438664	-0.0023821618122333359721	0.0056650977827640124768	0.0041498852350206208786	0.0051180437279048432431	0.00053884664389518169107
-5	-3	2	-0.0010377243854242216865	-0.0043071471743910258109	-0.0015761229545736509233	0.0051989542045130267278	-0.0049584953954210303842	-0.0029694366292080248693
-5	-3	3	0.0074242784105664266434	0.0021396444056743782122	-0.0090532943579122952121	0.0044842428707826823345	0.0033205029930317483261	0.0080503168802399799331
-5	-3	4	0.00039278325508097897308	0.0054514935255776256554	-0.0043623545001458905596	0.00045390631818104744183	-0.0027807868062581938239	0.0071547966456078177996
-5	-3	5	-0.0065594074184983242742	-0.00019366880897964475075	-0.0020678707852942943002	-0.0017140246911668103897	-0.007800129889674899987	-0.0012220836236797310171
-5	-2	-5	-0.0095965698324389780982	0.0052210989414911961742	-0.002449364588086870749	0.011436488371267240771	0.010576315667673726398	-0.0097956942899980921358
-5	-2	-4	-0.0092794864050814059031	-0.005390504050090521096	-0.0093409955644466885483	-0.00022703813786728737375	0.016269855788575100786	0.0068516491315467956125
-5	-2	-3	0.0017324492245461740273	-0.0032005316712655816971	-0.00024080060410274745195	-0.0082372886154148759058	-0.0027268816381751251679	0.01082574519571921981
-5	-2	-2	0.0062843595773180915484	0.0077752893458886444475	-0.0050073255415748864697	-0.00069918505025595505901	-0.010703573401720341968	-0.018739038314465657903
-5	-2	-1	0.0015167311649926995196	0.0004377326691324707076	-0.0038173119874198636371	0.0045963601585170639138	5.0968149876229310491e-05	-0.011381383662696481149
-5	-2	0	0.00083886472987438427586	0.0035230255743185548943	-0.0020971618246859607439	-0.0088075639357963874526	-0.001645579584417460918	-0.020165177671139400406
-5	-2	1	-0.0026454480984969080092	0.0051496701430574377129	0.0098419200642395135437	-0.0087357326849851115597	0.0064565996359944883426	0.0082768853453169689144
-5	-2	2	-0.0037655080393745304218	-0.0032574850039423655992	0.0046138830802418826296	0.0081513228016687616639	-0.0047998870181944442923	7.6102918128463055083e-06
-5	-2	3	-0.002926834182094670625	-0.0091417349572675641461	-0.00021330568275337063642	0.00058923159327011083702	-0.0050202607586600318454	-0.014843403866599200192
-5	-2	4	0.00059245371059972668556	0.00075099486274565491889	0.0063418554741409127046	-0.0049440387337515373858	0.0039114948753201147363	-0.0015332757884437002611
-5	-2	5	0.00072061402287783554027	0.0018719895989967585623	0.0098631170361100570232	0.006379097605435097261	0.0046658608373218576557	0.0044236286411707976401
-5	-1	-5	0.0093854755759378190316	-0.0029759574248439113475	0.0041348866871617822802	0.0044503262606404286189	-0.010212452913370176702	0.0020858921727158253635
-5	-1	-4	0.0037858036088920881367	0.013489554156516920039	-0.0095802860614120251281	0.0057367045672441071766	-0.0023371829957621035635	-0.018296118837457176626
-5	-1	-3	-0.012581670276368826789	0.0010308932555373104527	-0.015176983705248335219	0.0081848470872151173755	0.026028445029030823632	-0.0044464377883005560405
-5	-1	-2	-0.0015566512080466758487	-0.010842828906250099805	-0.023372472357424432104	-0.0077133738076709586901	0.015577864198828905024	0.030963759169460727122
-5	-1	-1	0.00095717262194223041299	-0.0037387128294332208286	-0.0070043054686689540725	-0.00155991901370817641	0.0022184423589578015738	0.020253483160874278385
-5	-1	0	0.00019936219628030219875	-0.0019147150006526415626	-0.00099681098140151093955	0.0095735750032632082468	-0.0045534223353203111262	0.0080050775114930122073
-5	-1	1	-0.000799376315467822951	0.00064829955873270330054	0.0095095305809074822528	-0.0079394427265308785413	0.0055126490035683666305	-0.0046979449328673613881
-5	-1	2	0.0046358965873351774822	0.0040928536744154180721	-7.4274670951506702632e-05	0.016043104273431352952	0.011552604132862191039	0.018253686322754220789
-5	-1	3	0.00097080938887570398556	0.0024967451679267886611	-0.025906439442210486834	0.0061889651694347954519	-0.0070174641659439896194	0.0062242303363562465415
-5	-1	4	-0.0031107761288143367939	0.0024248372431762417294	-0.012373466274847241819	-0.017811566237717062211	-0.0069818367297297314472	-0.0014218450054589632826
-5	-1	5	0.0025587294646022096072	0.001610482551301942785	-0.006549444854546754291	-0.0068575330848438965231	0.0012488404936928589224	0.00023897593433316362136
-5	0	-5	-0.00048765333197590775673	-0.0043789519189022969858	-0.019316033066432883314	0.0049557827008594708754	0.00048765333197590775673	0.0043789519189022969858
-5	0	-4	0.013280953309805530044	-0.0078912016181174760715	-0.005788258884081904157	-0.011182593464835841046	-0.016601191637256911687	0.0098640020226468446557
-5	0	-3	-0.0042004564895674811539	0.010210376265152329087	0.026286188168491785022	-0.023147923556237685189	0.0070007608159458022123	-0.017017293775253881233
-5	0	-2	-0.0048250101642450336087	-0.00057846193186760483992	0.010686988131733668808	0.01711335176455977547	0.012062525410612584889	0.001446154829669012154
-5	0	-1	-0.00034474317722605257513	-0.0036126275951713160764	-0.0074407214483604008567	0.0043593397269212127293	0.0017237158861302629299	0.018063137975856579515
-5	0	0	0	-0	-0.0076978514261395770968	-0.0009907092344120741606	-0.02272893877536973431	0.021954643003620207681
-5	0	1	-0.0051552384234452427667	-0.0014916124121832567261	-0.0013004568257616883759	-0.013870939682291194561	-0.025776192117226214701	-0.0074580620609162838475
-5	0	2	-0.0016316909855820607191	-0.003489293857736575858	0.041764432029178483186	-0.0040685116470782775946	-0.0040792274639551515808	-0.0087232346443414394283
-5	0	3	-0.0058629898573034000195	-0.0010822556947095000619	0.037637918299477664263	0.024022834582976732715	-0.0097716497621723342332	-0.0018037594911824998863
-5	0	4	0.0015540363923400022424	-0.0012897224012270885364	-0.00085684376727615226346	0.040789741508692294036	0.0019425454904250028573	-0.0016121530015338607789
-5	0	5	-0.0008979706355766727769	-0.0038073532164411300754	-0.018310195036772208138	0.0076558837170519920476	-0.0008979706355766727769	-0.0038073532164411300754
-5	1	-5	0.0014789683901335636852	0.008740199048020626249	0.020307916559798615957	-0.00312336117964571525	0.0025826149218261596797	-0.0093648712839497685184
