# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.136773986316756468; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00030010020414860256706	0.00020236076646317358984	0.0017272218280063663005	0.0012076503707027549505	-0.0020273220321549690302	-0.0014100111371659284319
-5	-5	-4	4.2351781875186267172e-05	4.1215879186351688987e-05	-0.0030460933978509311705	-0.0046682919554353061523	0.0037546770199696809581	0.0057838450953111930977
-5	-5	-3	-0.00015447807610854220536	-0.00082209794723987175864	0.0012821091248963484982	0.0068852977053508778241	-0.0018793850813130104881	-0.01010533293018501047
-5	-5	-2	-0.00040598056357372285831	0.0019102271446775694226	0.0013830665046680107929	-0.0065384862538971633139	-0.0024427148527357200533	0.011570647773048985812
-5	-5	-1	0.0013406287019194372458	-0.0019520118551916670717	-0.002557628840554332459	0.0037319592212665623349	0.0060850006931744754154	-0.0088997368303744758822
-5	-5	0	-0.0017235643721272481989	0.0011269295762907443302	0.0017235643721272481989	-0.0011269295762907443302	-0.0060933979754544849439	0.0039872587786545067925
-5	-5	1	0.0012776992686235506824	-0.00024704887595034029455	-0.00042428940734743573332	8.4776008132418040971e-05	0.0042670493063805747455	-0.00081136433908961138987
-5	-5	2	-0.00059209610530424380392	-0.00011917377779525361084	-0.00026194376766378182171	-5.5412986348661937171e-05	-0.0021350996824200641454	-0.00043646691035978884632
-5	-5	3	0.00014346992730282983751	9.4709823645974574994e-05	0.00037966124571708285279	0.00025460601712819436529	0.00087188528836652117761	0.0005821930679569482835
-5	-5	4	-2.8849528552332822859e-05	-4.198748198442497654e-05	-0.00021347685021070781329	-0.00031328430218560834137	-0.00030290797345380079519	-0.00044408973021254163384
-5	-5	5	2.3097011907734647974e-05	2.4217492083748744073e-05	2.0319065466867553032e-05	0.00013738514889052172441	4.3416077374602201006e-05	0.0001616026409742704617
-5	-4	-5	-0.00027480895013696278895	0.0011827771037062539614	-0.0013857275566991887096	0.0059460881000024234239	0.0013833909954963138217	-0.0059396475837081930474
