# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.016909397721309765; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00010915681093967569072	-0.00013212843906682474699	0.0012655808019990061417	0.0023766510599076496116	-0.0011564239910593304781	-0.0022445226208408250272
-5	-5	-4	-0.0014749173576747071947	0.0010399405764438406259	-0.0014156142407802218674	0.0043199883786205301936	0.0036131644980686612734	-0.0066999111938304640665
-5	-5	-3	-0.0001644448211112014115	-0.00085704536987750879352	-0.0018184462983511879772	0.0043654731488529273029	0.0033048185324373157562	-0.0058473796316256976963
-5	-5	-2	0.0065727029961541536679	-0.0032768372633915189909	-0.0064340685316640507108	0.0032758464155269294976	-0.00034658616122525847704	2.4771196614736744065e-06
-5	-5	-1	0.0033971376062672856665	0.0023078606314956510298	-0.003585490288442883932	-0.0037990987024488862694	0.00094176341087798980979	0.0074561903547661753308
-5	-5	0	-0.0071907589385324230044	-0.0080434511613014514353	0.0071907589385324230044	0.0080434511613014514353	-0.0023130082855437306653	-0.0021876471434889043811
-5	-5	1	-0.0070634674735243554999	-0.0025853389064437433745	0.0056895227300454449121	0.00063085131922954664103	-0.0068697237173945503372	-0.0097724379360709847514
-5	-5	2	-0.00057664411359787846271	-0.0045673398970530777741	0.00065875553904603861757	0.003455888612216155651	0.0002052785636204001703	-0.0027786282120923050908
-5	-5	3	0.0022465188228426788419	0.0021150272831163409275	0.00048971690294497460718	-0.0024615781255832259664	0.0045603928763127557847	-0.00057758473744480836199
-5	-5	4	0.0024969980312557534669	-0.0058317495397451320563	-0.0025913222686915313338	0.0027634583994806958054	-0.00011790529679472271313	-0.0038353639253305457472
-5	-5	5	0.00028409981956928131519	-0.0026071858725300071577	-0.0022200658696697123454	0.0023604084587964795777	-0.0019359660501004308675	-0.0002467774137335276884
-5	-4	-5	-0.0040402563856625989605	-0.006939965140479267304	-1.0702217974887578698e-05	0.0047831648283111847381	0.0040488181600425087944	0.003113433277830320034
-5	-4	-4	0.0015674136407784341422	-0.0035431611283840325384	0.0021052753425984645566	0.0033833210542645428438	-0.0040645423935715069633	0.0010456303562154979376
-5	-4	-3	0.0020941377383609598682	-0.0010729036822489245069	-0.0032699191828725049369	-0.001459350919714776226	0.00086966267989507350499	0.0037339740300345756682
-5	-4	-2	0.00075362930151092236662	0.0034261599330170141448	-0.00039637857395508633088	-0.0038533178274047555877	-0.0010913161058671333632	-0.00085876417773302440341
-5	-4	-1	-0.008540513990073567846	-0.0021925482480207106328	0.012499771244851720295	0.0051520459019605002737	-0.0072965150290390471538	-0.0096454423677384479308
-5	-4	0	0.00018548057552679797825	-0.004718931167723382919	-0.00023185071940849747959	0.0058986639596542286487	0.0029285253825094793509	0.0078101677698525539054
-5	-4	1	0.013483124945138634868	-0.0017300142291993047053	-0.014701733758572426911	0.0036438781671360343135	0.0086086896914034666956	0.0059254415225476137277
-5	-4	2	-0.00052314231766453344469	0.0029086145561437112828	0.0051525184460435120501	-0.00011206543816720129856	0.0089971810979256900548	0.0070474055140248761248
-5	-4	3	-0.0093091474968073489871	0.010278623017338065632	0.0062594875414934822086	-0.011121852331612353676	-0.0071692624393542708772	0.0023019019200803030392
-5	-4	4	-0.0027623301883040580172	-0.00051197685072623254788	0.0022330805825276711998	0.0018380282923458920834	-0.0012198321528524014301	0.0011980572289381013172
-5	-4	5	0.0066075601326011975528	0.00029475873529006152993	-0.0016142098780967274047	-0.0021569115201462984999	0.0053161922301238158026	-0.0014307704808269774543
-5	-3	-5	0.0040336550205721331125	-0.011608329601227580438	0.0022376290116243187887	0.00072929307943376132494	-0.0053762324275467244725	0.011170753753567323405
-5	-3	-4	0.0057247827213021849554	0.0020580547611698894045	-0.0042796259828383658233	0.0041751221317889285894	-0.0039462589144989576942	-0.0057039100503040581977
-5	-3	-3	0.00062887518526685934773	0.0030450163278325529867	-0.00068398860337529781596	0.00075135658635199040634	-0.00036413670540280104271	-0.0058263837994062461431
-5	-3	-2	-0.0065143323076809660568	0.00035427000925753300781	0.0041593979762087262761	-0.00017498018771359351124	0.010046733804889325728	-0.00062320474157344233398
-5	-3	-1	0.0014007991274982516377	-0.012132631572600891673	-0.0074225659608810386908	0.017875820321918863692	0.015263702245151859402	0.0070356968972478724916
-5	-3	0	0.0066099260996290085113	0.0040738745459027551898	-0.011016543499381680274	-0.0067897909098379250273	0.016111334926502473425	0.0041034792424926675933
-5	-3	1	-0.0052067960590538742843	0.016515671090747151978	0.011013881621403638286	-0.027262979785849589948	0.0070076645689415460391	0.00078941609618698429986
-5	-3	2	-0.013781400818686765156	0.0030977623270763759641	0.018764542237181280199	-0.00077238147320445905974	-0.0063066886909449934584	0.0065858336078842508871
-5	-3	3	0.00077861214370289976404	-0.011415049749984843355	-0.00029560153085392943621	0.0070635159437427309098	0.0010020853753175702067	-0.011961566972898674682
-5	-3	4	-0.0011887532456893873129	-0.0097352528419909090812	0.0031318438708507092931	0.012292378549017633077	0.00086294134602629777447	-0.0029497821407254111101
