# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0129026723041250346; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.015235671523949936498	0.00482836898199330046	0.0043601204239378842445	-0.0022624663897951456833	0.010875551100012053121	-0.0025659025921981547767
-5	-5	-4	-0.0045430296886843999499	0.0020489286427702755808	-8.7281858467978527707e-05	-0.00042606757773440168558	0.005787889433940473019	-0.0020285763312948425045
-5	-5	-3	-0.007509439838109096578	-0.0049371050668680820442	0.0053491521557404450929	0.0011025518257152819648	0.0036004794706144187082	0.0063909220685879992649
-5	-5	-2	-0.0050470522377942380818	-0.0015535414102141409474	0.0040512442964017059827	0.0036041388028144284369	0.0024895198534813302478	-0.005126493481500717965
-5	-5	-1	-0.0053531555020869614828	5.1097185681912608713e-06	0.0060021594071213383442	0.0011598549193082504944	-0.0032450195251718856083	-0.0058248231893822093735
-5	-5	0	0.0012943359994448103058	-0.0030578307993189236466	-0.0012943359994448103058	0.0030578307993189236466	0.00078590953342569055441	-0.013242592272077871596
-5	-5	1	-1.0175440311283466592e-05	0.003365273523662706736	-0.00041335094405778896555	-0.0029712220691775052296	-0.0021176319218453622251	0.0019702572724260070981
-5	-5	2	-0.0027513707374560558011	0.0010908220462174172353	0.0056792497184859026468	-0.0043529706368969200286	0.0073196974525746166806	-0.0081553714766987583928
-5	-5	3	-0.0061128125043725823479	0.0090316746581290754947	0.003659053282694943194	-0.0077338269539897102137	-0.004089598702796065112	0.0021630795068989417014
-5	-5	4	0.0085318749173873813935	0.00030627926955888547982	-0.0088626569172790773538	-0.0015451307169982075786	-0.00041347749986461989615	-0.0015485643092991525829
-5	-5	5	-0.0018833124289948180181	0.00034258709357298100648	0.0024870214962448623265	0.0031280716732383800384	0.00060370906725004430844	0.0034706587668113610991
-5	-4	-5	-0.0031846274363570045533	-0.013230136326993950993	0.0061251880249866491948	0.011668883630338054008	-0.0017155229836323144122	0.0038950294227235067457
-5	-4	-4	-0.010560312619666457554	-0.0029671206060467776068	-0.0012045672164932858927	0.002684521854862435223	0.014404957991076357618	0.0010243789026960366771
-5	-4	-3	-0.0049040780884327291045	-0.00075793768964771586483	0.0071764399846860268961	-0.0026225219021427030423	-0.0013951231655268208319	0.0047599253522697974536
-5	-4	-2	-0.0010387969088258778693	-0.0073689726902347388315	-0.0022580358841683204063	0.0061207691578398538967	0.0071130640404013347269	0.0061808934099071401527
-5	-4	-1	-0.0087748113886471443973	-0.00061520853848895027099	0.0050434334357266717014	-0.0028949846121164991668	0.023700323200329036916	0.014655981140910746829
-5	-4	0	-0.0038766081917864510069	-0.0011170983018201378553	0.0048457602397330634333	0.0013963728772751723192	0.0029565624264684185578	0.0027839906780050579886
