# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0158519889060736129; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0018240748517255414053	0.0020309286415977974467	-0.00073511321699720028576	-0.0026335904798450333886	0.0025591880687227414742	0.00060266183824723615868
-5	-5	-4	-0.00025294317429266406248	-0.006845016182808366309	-0.0013202577839581163335	0.0048518632131210187586	0.0019665011978134755086	0.0024914412121091844381
-5	-5	-3	0.0069826546504711435592	-0.0053324586742613637458	-0.0046721699661729197695	0.0053374566678328141944	-0.0038508078071637055935	-8.3299892857511232623e-06
-5	-5	-2	0.011340878838387712102	0.014084163814436336318	-0.007588767469714498802	-0.0082392459813220454007	-0.0093802784216830345509	-0.014612294582785729027
-5	-5	-1	-0.0081854872008646460679	0.0024509672524319317706	0.0079960837758533392233	-0.0021511864145840682745	0.00094701712505653877668	-0.0014989041892393168299
-5	-5	0	-0.0063558160061494908821	-0.0090511551875704365777	0.0063558160061494908821	0.0090511551875704365777	0.0076837080654629788187	0.01071563537122213923
-5	-5	1	0.0059768086006901062837	0.0010017781584478278184	-0.0061058266955019103658	-0.00088441915951656304828	-0.00064509047405902149482	0.00058679499465632439272
-5	-5	2	-0.0021944234129504659563	0.011616678798217185131	-0.0028407967629769017431	-0.014595739368675217026	-0.012588050439818419465	-0.007447651426145079738
-5	-5	3	-0.0048228635334552055064	-0.00033669930360644644398	0.0053210218153632183463	0.0019392455308753591119	0.00083026380318002154443	0.0026709103787815212036
-5	-5	4	-0.0025532343055872661411	0.00053816299969873093029	-0.00047515392820258100853	0.0036524698769212237716	-0.0037854852922373088964	0.0052382910957749434858
-5	-5	5	-0.0011380130249942093951	-0.0014500978087705427427	0.00022766817024311744415	-0.00059457367631436024245	-0.00091034485475109195099	-0.0020446714850849028768
-5	-4	-5	-0.0025659387747251670778	-0.0050921249946174309067	0.0044489336109008728246	0.0074703688993750230404	-0.00099320811399553109514	-0.00088417012488258743888
-5	-4	-4	0.001870155923440046733	-0.0012887677923300471829	0.0012359688590577050122	-0.0034323277396092121902	-0.0035736637633577636453	0.0050432874800217710604
-5	-4	-3	0.017209359747686340386	0.0089477818321883322711	-0.014828925276574306605	-0.0030312767684657713346	-0.008910365877378161395	-0.010871267362359524761
-5	-4	-2	-0.0086283243655124065158	0.010940875838882202498	0.0078205115000899733807	-0.014777752076153605892	0.0059297879136010703954	0.0022033145551017064082
-5	-4	-1	-0.013488114956480104153	-0.0087981148276520104029	0.014203451921809870373	0.0074624807929028350376	0.01062676709516104448	0.01414065096664871013
-5	-4	0	0.012464588282993264642	-0.0088830206651733436413	-0.015580735353741581237	0.011103775831466679985	-0.0022016197716262812453	-0.0013146973344471170071
-5	-4	1	0.00062341524199734435745	0.011556122836288779815	-0.0027950638364721801243	-0.016958531876913363751	-0.0080631791359019999027	-0.010053513326209564602
-5	-4	2	-0.00049826964166099850084	0.0030288862380988415893	0.0048504270561896944275	-0.003396799335963877637	0.0084551800082268927655	0.00077861692331934837397
-5	-4	3	0.004988529262152137031	-0.0045472525756589951898	-0.0019458744542138605316	0.011028390653875411176	0.0057197161646350812986	0.0071257665790688887175
-5	-4	4	-0.0049581813178907856166	-0.00059977688926135964281	-0.00068857832828560173923	0.00020790182494178046833	-0.0068863049756490834347	-0.00054181928663491905809
-5	-4	5	0.00078603961505018167012	0.00091954946648787770549	-0.0018550279135087154817	-0.0069229518886228282037	-0.00069798271575679062852	-0.0046188120444103850093
-5	-3	-5	0.0061221673891161294823	-0.0053717234939545908945	0.00053036047935239058297	0.0064926860148152212154	-0.0064403836767275637887	0.0014761118850654582086
-5	-3	-4	0.0030536020969241925091	0.0070185314036621078079	-0.005744533120146625739	-0.00086368681765171565964	0.00049139721895472866786	-0.0081253991413388487741
-5	-3	-3	-0.021366748990254064156	0.009161872525583010865	0.010343271537196946017	-0.0084673571913810169454	0.025267976779893158018	-0.0068024303512573339181
-5	-3	-2	0.0045361031558539379252	-0.0089508985049230691683	-0.011918763387567513426	0.013283198000391533561	0.0065378871917164240249	0.0024524492617203712784
-5	-3	-1	0.013160066906644602922	-0.022312688534023544795	-0.014265310677556101299	0.032237908535144452205	-0.023004402500554712446	0.014849717064684365628
-5	-3	0	0.007848723534948929062	0.0080876515967982041261	-0.013081205891581548437	-0.013479419327997007455	-0.0070550694279219788516	0.0023890519202016489292
-5	-3	1	-0.010486212961072844535	0.0073783536511670792801	0.028526938062851926736	-0.013393143522975136869	0.033149749383191554064	-0.0032876623130900155083
-5	-3	2	0.0035876061236708085313	-0.0074203109810128779766	-0.0034684416465920095939	0.01743531093877903615	0.0037663528392890065037	0.0076021889556363610174
-5	-3	3	0.0023170576527339961648	0.0050849126676274685258	-0.012014008342767687129	0.0006597900749767943553	-0.0081522455882110274328	0.0091346445210225765687
-5	-3	4	0.0013470971168765152014	0.00038321686834474514649	-0.0035330352586010645155	-0.0052088567023995096389	-0.00096590504785515460175	-0.0034276214413687007554
-5	-3	5	0.0007321210289785305865	0.00078385455633908879096	0.0014127263391004686241	-0.0042954225524826578422	0.001579756832438811761	-0.0017933989751505057843
-5	-2	-5	0.0031645340224914289551	0.0030812846129547955334	0.0084280748451913273245	0.0050680090026193735236	-0.0065357639605679602318	-0.0051084882140025452898
-5	-2	-4	-0.0032416749977191082303	0.0043539527666499999031	-0.0009984796932882922596	-0.0074274460633590088862	0.0045513335937930315261	-0.0017287179266329956526
-5	-2	-3	0.0066461519382266728839	-0.019403901810632825931	-0.01235800241848140045	0.011313701143143966091	-0.0028382516180568539282	0.024797368922292065824
-5	-2	-2	0.0040487614685983299573	-0.0078892161943966785526	-0.0047269313183354285182	0.018018525270336198385	-0.005394972353160396375	0.0017045152156554951774
-5	-2	-1	0.0022572099422356905508	0.020927258294482990741	-0.0091876108208537414501	-0.035379745307947865762	0.0070891719305290314471	-0.033876800856519222183
-5	-2	0	-8.5682572148356182839e-05	0.0075102567299784647042	0.00021420643037089047065	-0.018775641824946162628	0.010983918001030124403	-0.00062516819727444249751
-5	-2	1	0.0002103730268929774824	-0.0050190773512997291506	-0.00028429096210829562412	0.028256681110674856938	0.00048328321024829624507	0.031417975464851068124
-5	-2	2	0.0096600890707122973045	-0.0031577023030657674386	-0.018725704708800892245	0.0096764539297176047766	0.0054245179679798518832	0.0017821981720531857463
