# quadratic response hierarchy plus cyclic orbit projection; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	-3	-1.7634130621148557669e-24	-0	3.1360612922558545311e-24	-0	4.8994743543707099307e-24	-0
-3	3	-2	0	2.2172383039631666862e-05	0	2.3317231398464761786e-05	0	1.7172725382496421752e-06
-3	3	-1	-3.3479394396869664404e-05	-0	-4.5729875159434188307e-05	-0	-3.6751442287693578484e-05	-0
-3	3	0	0	-7.8767590224756714216e-24	0	-7.8767590224756714216e-24	0	-1.5081887061118475282e-05
-3	3	1	3.3479394396869664404e-05	0	4.5729875159434188307e-05	0	-3.6751442287693578484e-05	0
-3	3	2	0	-2.2172383039631666862e-05	0	-2.3317231398464761786e-05	0	1.7172725382496423869e-06
-3	3	3	5.2561882876383433713e-24	0	1.3255089169443195735e-23	0	-7.9989008818048523634e-24	0
-2	-3	-3	0	1.7172725382496421752e-06	0	2.2172383039631666862e-05	0	-2.3317231398464761786e-05
-2	-3	-2	-2.6820497854943269609e-05	-0	8.3225781779645872308e-06	-0	1.4336630587996390456e-05	-0
-2	-3	-1	0	-4.8538416332501814194e-05	0	2.4317707217117266993e-05	0	2.412371101365182741e-05
-2	-3	0	4.6991433445370786625e-05	-0	-3.1327622296913855491e-05	-0	-6.7512242935711451841e-24	-0
-2	-3	1	0	-4.8538416332501814194e-05	0	2.4317707217117266993e-05	0	-2.412371101365182741e-05
-2	-3	2	-2.6820497854943269609e-05	0	8.3225781779645872308e-06	0	-1.4336630587996390456e-05	0
-2	-3	3	0	1.7172725382496423869e-06	0	2.2172383039631666862e-05	0	2.3317231398464761786e-05
-2	-2	-3	1.4336630587996390456e-05	-0	-2.6820497854943269609e-05	-0	8.3225781779645872308e-06	-0
-2	-2	-2	0	-2.8614222955673452318e-23	0	2.9192118467535468098e-23	0	-5.7789551186201265793e-25
-2	-2	-1	-0.00023485470894095585156	-0	0.00012279107275560419144	-0	0.00022412727237070332025	-0
-2	-2	0	0	0.00019495343436961686933	0	-0.00019495343436961686933	0	2.6209698816473881706e-23
-2	-2	1	-0.00023485470894095585156	0	0.00012279107275560419144	0	-0.00022412727237070332025	0
-2	-2	2	0	1.1957739700637447588e-22	0	-7.4685765510038113079e-23	0	4.4891631496336374561e-23
-2	-2	3	1.4336630587996390456e-05	0	-2.6820497854943269609e-05	0	-8.3225781779645872308e-06	0
-2	-1	-3	0	6.9637012513451272919e-06	0	-1.6338412863091721701e-05	0	8.0367012013382237254e-07
-2	-1	-2	0.00012279107275560419144	-0	0.00022412727237070332025	-0	-0.00023485470894095585156	-0
-2	-1	-1	0	0.001444981859318560883	0	-0.0017538895231806884544	0	-0.0011360741954564333115
-2	-1	0	-0.0001842598104547538303	-0	0.0003685196209095076606	-0	-7.4386558767354001284e-25	-0
-2	-1	1	0	0.001444981859318560883	0	-0.0017538895231806884544	0	0.0011360741954564333115
-2	-1	2	0.00012279107275560419144	0	0.00022412727237070332025	0	0.00023485470894095585156	0
-2	-1	3	0	6.9637012513451272919e-06	0	-1.6338412863091721701e-05	0	-8.0367012013382247842e-07
-2	0	-3	-1.4244573613651999788e-24	-0	7.1652050718177119452e-05	-0	9.4963824091013338044e-25	-0
-2	0	-2	0	-0.00019495343436961686933	0	-4.3222693386808328368e-23	0	0.00019495343436961686933
-2	0	-1	-9.9537424877276866814e-25	-0	-0.0034403804288173729306	-0	1.9907484975455373363e-24	-0
-2	0	0	0	-0	0	6.6380064647024172447e-24	0	7.1753628029734602981e-24
-2	0	1	-1.2597963725517297725e-24	0	-0.0034403804288173729306	0	-2.519592745103459545e-24	0
-2	0	2	0	-0.00019495343436961686933	0	4.3359704457728827478e-23	0	-0.00019495343436961686933
-2	0	3	3.3299286978870511219e-25	0	7.1652050718177119452e-05	0	2.2199524652580340813e-25	0
-2	1	-3	0	-6.9637012513451272919e-06	0	-1.6338412863091721701e-05	0	-8.0367012013382237254e-07
-2	1	-2	0.00012279107275560419144	-0	-0.00022412727237070332025	-0	-0.00023485470894095585156	-0
-2	1	-1	0	-0.001444981859318560883	0	-0.0017538895231806884544	0	0.0011360741954564333115
-2	1	0	-0.0001842598104547538303	0	-0.0003685196209095076606	0	1.5346863430439580649e-24	0
-2	1	1	0	-0.001444981859318560883	0	-0.0017538895231806884544	0	-0.0011360741954564333115
-2	1	2	0.00012279107275560419144	0	-0.00022412727237070332025	0	0.00023485470894095585156	0
-2	1	3	0	-6.9637012513451272919e-06	0	-1.6338412863091721701e-05	0	8.0367012013382247842e-07
-2	2	-3	-1.4336630587996390456e-05	-0	-2.6820497854943269609e-05	-0	-8.3225781779645872308e-06	-0
-2	2	-2	0	2.8441791109485469481e-23	0	6.5303700730416831799e-24	0	-2.1911421036443782627e-23
-2	2	-1	0.00023485470894095585156	-0	0.00012279107275560419144	-0	-0.00022412727237070332025	-0
-2	2	0	0	0.00019495343436961686933	0	0.00019495343436961686933	0	3.0961008558947865375e-24
-2	2	1	0.00023485470894095585156	0	0.00012279107275560419144	0	0.00022412727237070332025	0
-2	2	2	0	3.4055022771534542744e-23	0	3.6202041857920863278e-23	0	-2.1470190863863194326e-24
-2	2	3	-1.4336630587996390456e-05	0	-2.6820497854943269609e-05	0	8.3225781779645872308e-06	0
-2	3	-3	0	-1.7172725382496421752e-06	0	2.2172383039631666862e-05	0	2.3317231398464761786e-05
-2	3	-2	-2.6820497854943269609e-05	-0	-8.3225781779645872308e-06	-0	1.4336630587996390456e-05	-0
-2	3	-1	0	4.8538416332501814194e-05	0	2.4317707217117266993e-05	0	-2.412371101365182741e-05
-2	3	0	4.6991433445370786625e-05	0	3.1327622296913855491e-05	0	-1.1046322026275149874e-24	0
-2	3	1	0	4.8538416332501814194e-05	0	2.4317707217117266993e-05	0	2.412371101365182741e-05
-2	3	2	-2.6820497854943269609e-05	0	-8.3225781779645872308e-06	0	-1.4336630587996390456e-05	0
-2	3	3	0	-1.7172725382496421752e-06	0	2.2172383039631666862e-05	0	-2.3317231398464761786e-05
-1	-3	-3	3.6751442287693578484e-05	-0	3.3479394396869664404e-05	-0	-4.5729875159434188307e-05	-0
-1	-3	-2	0	-1.6338412863091721701e-05	0	8.0367012013382247842e-07	0	6.9637012513451272919e-06
-1	-3	-1	4.5664259015479551193e-05	-0	-9.7237640922284379152e-05	-0	0.00024604866375137359304	-0
-1	-3	0	0	-2.9145263116255316529e-23	0	9.7150877054184378633e-24	0	-9.8200669831232365904e-05
-1	-3	1	-4.5664259015479551193e-05	0	9.7237640922284379152e-05	0	0.00024604866375137359304	0
-1	-3	2	0	1.6338412863091721701e-05	0	-8.0367012013382247842e-07	0	6.9637012513451272919e-06
-1	-3	3	-3.6751442287693578484e-05	0	-3.3479394396869664404e-05	0	-4.5729875159434188307e-05	0
-1	-2	-3	0	2.412371101365182741e-05	0	-4.8538416332501814194e-05	0	2.4317707217117266993e-05
-1	-2	-2	0.00022412727237070332025	-0	-0.00023485470894095585156	-0	0.00012279107275560419144	-0
-1	-2	-1	0	-0.0011360741954564333115	0	0.001444981859318560883	0	-0.0017538895231806884544
-1	-2	0	-1.5505979728167879421e-23	-0	7.7529898640839397106e-24	-0	-0.0034403804288173729306	-0
-1	-2	1	0	0.0011360741954564333115	0	-0.001444981859318560883	0	-0.0017538895231806884544
-1	-2	2	-0.00022412727237070332025	0	0.00023485470894095585156	0	0.00012279107275560419144	0
-1	-2	3	0	-2.412371101365182741e-05	0	4.8538416332501814194e-05	0	2.4317707217117266993e-05
-1	-1	-3	0.00024604866375137359304	-0	4.5664259015479551193e-05	-0	-9.7237640922284379152e-05	-0
-1	-1	-2	0	-0.0017538895231806884544	0	-0.0011360741954564333115	0	0.001444981859318560883
-1	-1	-1	-2.6554510994843064969e-24	-0	2.4489945184710287812e-24	-0	2.0645658101327766977e-25	-0
-1	-1	0	0	4.1113033368520560426e-24	0	-4.1113033368520560426e-24	0	0.025051845936859298142
-1	-1	1	-6.8875164493818735938e-24	0	4.667971920488126652e-24	0	-2.2195445288937462071e-24	0
-1	-1	2	0	0.0017538895231806884544	0	0.0011360741954564333115	0	0.001444981859318560883
-1	-1	3	-0.00024604866375137359304	0	-4.5664259015479551193e-05	0	-9.7237640922284379152e-05	0
-1	0	-3	0	-1.2047834736622593865e-23	0	4.3877951870349624671e-05	0	4.0159449122075315334e-24
-1	0	-2	0.0003685196209095076606	-0	-4.0565298045583220871e-24	-0	-0.0001842598104547538303	-0
-1	0	-1	0	-3.1759488526329117613e-24	0	0.025051845936859298142	0	3.1759488526329117613e-24
-1	0	0	0	-0	-8.8011191107100125618e-25	-0	-0.40664530053152680988	-0
-1	0	1	0	-1.4491939067741364836e-24	0	-0.025051845936859298142	0	-1.4491939067741364836e-24
-1	0	2	-0.0003685196209095076606	0	1.8552017323411573499e-25	0	-0.0001842598104547538303	0
-1	0	3	0	-2.586104409314796756e-23	0	-4.3877951870349624671e-05	0	-8.6203480310493225199e-24
-1	1	-3	-0.00024604866375137359304	-0	4.5664259015479551193e-05	-0	9.7237640922284379152e-05	-0
-1	1	-2	0	-0.0017538895231806884544	0	0.0011360741954564333115	0	0.001444981859318560883
-1	1	-1	1.4747393983402124105e-24	-0	6.058234754252893299e-24	-0	4.5834953559126807048e-24	-0
-1	1	0	0	5.9653371442211439084e-24	0	5.9653371442211439084e-24	0	0.025051845936859298142
-1	1	1	1.61341013250630651e-24	0	3.6679376959196185448e-24	0	-2.0545275634133118512e-24	0
-1	1	2	0	0.0017538895231806884544	0	-0.0011360741954564333115	0	0.001444981859318560883
-1	1	3	0.00024604866375137359304	0	-4.5664259015479551193e-05	0	9.7237640922284379152e-05	0
-1	2	-3	0	-2.412371101365182741e-05	0	-4.8538416332501814194e-05	0	-2.4317707217117266993e-05
-1	2	-2	0.00022412727237070332025	-0	0.00023485470894095585156	-0	0.00012279107275560419144	-0
-1	2	-1	0	0.0011360741954564333115	0	0.001444981859318560883	0	0.0017538895231806884544
-1	2	0	5.8574278270692843281e-24	0	2.928713913534642164e-24	0	-0.0034403804288173729306	0
-1	2	1	0	-0.0011360741954564333115	0	-0.001444981859318560883	0	0.0017538895231806884544
-1	2	2	-0.00022412727237070332025	0	-0.00023485470894095585156	0	0.00012279107275560419144	0
-1	2	3	0	2.412371101365182741e-05	0	4.8538416332501814194e-05	0	-2.4317707217117266993e-05
-1	3	-3	-3.6751442287693578484e-05	-0	3.3479394396869664404e-05	-0	4.5729875159434188307e-05	-0
-1	3	-2	0	-1.6338412863091721701e-05	0	-8.0367012013382247842e-07	0	6.9637012513451272919e-06
-1	3	-1	-4.5664259015479551193e-05	-0	-9.7237640922284379152e-05	-0	-0.00024604866375137359304	-0
-1	3	0	0	-6.180382176563174698e-24	0	-2.0601273921877248993e-24	0	-9.8200669831232365904e-05
-1	3	1	4.5664259015479551193e-05	0	9.7237640922284379152e-05	0	-0.00024604866375137359304	0
-1	3	2	0	1.6338412863091721701e-05	0	8.0367012013382247842e-07	0	6.9637012513451272919e-06
-1	3	3	3.6751442287693578484e-05	0	-3.3479394396869664404e-05	0	4.5729875159434188307e-05	0
0	-3	-3	0	-1.5081887061118475282e-05	0	-5.7283440531939557792e-24	0	5.7283440531939557792e-24
0	-3	-2	7.1652050718177119452e-05	-0	-1.575798554058993064e-24	-0	2.3636978310884896878e-24	-0
0	-3	-1	0	4.3877951870349624671e-05	0	-7.0195593108324406505e-24	0	2.1058677932497323421e-23
0	-3	0	0.00011103780864305528187	-0	0	-0	3.2812322139434701206e-25	-0
0	-3	1	0	4.3877951870349624671e-05	0	6.5508227590770457492e-24	0	1.9652468277231136513e-23
0	-3	2	7.1652050718177119452e-05	0	2.1255342735105754264e-24	0	3.1883014102658627722e-24	0
0	-3	3	0	-1.5081887061118475282e-05	0	4.2889556721902243779e-23	0	4.2889556721902243779e-23
0	-2	-3	4.0509401596940927178e-25	-0	4.6991433445370786625e-05	-0	-3.1327622296913855491e-05	-0
0	-2	-2	0	2.0861281071633887911e-23	0	0.00019495343436961686933	0	-0.00019495343436961686933
0	-2	-1	-7.8107918257194082093e-24	-0	-0.0001842598104547538303	-0	0.0003685196209095076606	-0
0	-2	0	0	-1.5809082677559858304e-23	0	-0	0	2.0507640909777004699e-23
0	-2	1	-5.1134577521435593573e-25	0	-0.0001842598104547538303	0	-0.0003685196209095076606	0
0	-2	2	0	-9.5164264437479250783e-24	0	0.00019495343436961686933	0	0.00019495343436961686933
0	-2	3	-9.5286560071739250158e-24	0	4.6991433445370786625e-05	0	3.1327622296913855491e-05	0
0	-1	-3	0	-9.8200669831232365904e-05	0	3.8601971189615314847e-23	0	-1.2867323729871771126e-23
0	-1	-2	-0.0034403804288173729306	-0	-7.9684804372912740649e-24	-0	3.9842402186456370324e-24	-0
0	-1	-1	0	0.025051845936859298142	0	4.0358359796910579964e-24	0	-4.0358359796910579964e-24
0	-1	0	-0.40664530053152680988	-0	0	-0	2.9245797727834616848e-24	-0
0	-1	1	0	0.025051845936859298142	0	-4.2697268110396171726e-24	0	-4.2697268110396171726e-24
0	-1	2	-0.0034403804288173729306	0	-3.1671640360261805166e-24	0	-1.5835820180130902583e-24	0
0	-1	3	0	-9.8200669831232365904e-05	0	-2.0471876117812516514e-23	0	-6.8239587059375050149e-24
0	0	-3	7.1503898979345286268e-24	-0	0.00011103780864305528187	-0	0	-0
0	0	-2	0	1.7885185462534890161e-23	0	-2.147690832731457805e-23	0	-0
0	0	-1	2.7566088448136653843e-24	-0	-0.40664530053152680988	-0	0	-0
0	0	1	2.7566088448136653843e-24	0	-0.40664530053152680988	0	0	0
0	0	2	0	-1.7885185462534890161e-23	0	2.147690832731457805e-23	0	0
0	0	3	7.1503898979345286268e-24	0	0.00011103780864305528187	0	0	0
0	1	-3	0	9.8200669831232365904e-05	0	2.0471876117812516514e-23	0	6.8239587059375050149e-24
0	1	-2	-0.0034403804288173729306	-0	-3.1671640360261805166e-24	-0	-1.5835820180130902583e-24	-0
0	1	-1	0	-0.025051845936859298142	0	4.2697268110396171726e-24	0	4.2697268110396171726e-24
0	1	0	-0.40664530053152680988	0	0	0	2.9245797727834616848e-24	0
0	1	1	0	-0.025051845936859298142	0	-4.0358359796910579964e-24	0	4.0358359796910579964e-24
0	1	2	-0.0034403804288173729306	0	-7.9684804372912740649e-24	0	3.9842402186456370324e-24	0
0	1	3	0	9.8200669831232365904e-05	0	-3.8601971189615314847e-23	0	1.2867323729871771126e-23
0	2	-3	-9.5286560071739250158e-24	-0	4.6991433445370786625e-05	-0	3.1327622296913855491e-05	-0
0	2	-2	0	9.5164264437479250783e-24	0	-0.00019495343436961686933	0	-0.00019495343436961686933
0	2	-1	-5.1134577521435593573e-25	-0	-0.0001842598104547538303	-0	-0.0003685196209095076606	-0
0	2	0	0	1.5809082677559858304e-23	0	0	0	-2.0507640909777004699e-23
0	2	1	-7.8107918257194082093e-24	0	-0.0001842598104547538303	0	0.0003685196209095076606	0
0	2	2	0	-2.0861281071633887911e-23	0	-0.00019495343436961686933	0	0.00019495343436961686933
0	2	3	4.0509401596940927178e-25	0	4.6991433445370786625e-05	0	-3.1327622296913855491e-05	0
0	3	-3	0	1.5081887061118475282e-05	0	-4.2889556721902243779e-23	0	-4.2889556721902243779e-23
0	3	-2	7.1652050718177119452e-05	-0	2.1255342735105754264e-24	-0	3.1883014102658627722e-24	-0
0	3	-1	0	-4.3877951870349624671e-05	0	-6.5508227590770457492e-24	0	-1.9652468277231136513e-23
0	3	0	0.00011103780864305528187	0	0	0	3.2812322139434701206e-25	0
0	3	1	0	-4.3877951870349624671e-05	0	7.0195593108324406505e-24	0	-2.1058677932497323421e-23
0	3	2	7.1652050718177119452e-05	0	-1.575798554058993064e-24	0	2.3636978310884896878e-24	0
0	3	3	0	1.5081887061118475282e-05	0	5.7283440531939557792e-24	0	-5.7283440531939557792e-24
1	-3	-3	3.6751442287693578484e-05	-0	-3.3479394396869664404e-05	-0	4.5729875159434188307e-05	-0
1	-3	-2	0	-1.6338412863091721701e-05	0	-8.0367012013382247842e-07	0	-6.9637012513451272919e-06
1	-3	-1	4.5664259015479551193e-05	-0	9.7237640922284379152e-05	-0	-0.00024604866375137359304	-0
1	-3	0	0	6.180382176563174698e-24	0	2.0601273921877248993e-24	0	9.8200669831232365904e-05
1	-3	1	-4.5664259015479551193e-05	0	-9.7237640922284379152e-05	0	-0.00024604866375137359304	0
1	-3	2	0	1.6338412863091721701e-05	0	8.0367012013382247842e-07	0	-6.9637012513451272919e-06
1	-3	3	-3.6751442287693578484e-05	0	3.3479394396869664404e-05	0	4.5729875159434188307e-05	0
1	-2	-3	0	-2.412371101365182741e-05	0	-4.8538416332501814194e-05	0	2.4317707217117266993e-05
1	-2	-2	-0.00022412727237070332025	-0	-0.00023485470894095585156	-0	0.00012279107275560419144	-0
1	-2	-1	0	0.0011360741954564333115	0	0.001444981859318560883	0	-0.0017538895231806884544
1	-2	0	5.8574278270692843281e-24	-0	2.928713913534642164e-24	-0	-0.0034403804288173729306	-0
1	-2	1	0	-0.0011360741954564333115	0	-0.001444981859318560883	0	-0.0017538895231806884544
1	-2	2	0.00022412727237070332025	0	0.00023485470894095585156	0	0.00012279107275560419144	0
1	-2	3	0	2.412371101365182741e-05	0	4.8538416332501814194e-05	0	2.4317707217117266993e-05
1	-1	-3	0.00024604866375137359304	-0	-4.5664259015479551193e-05	-0	9.7237640922284379152e-05	-0
1	-1	-2	0	-0.0017538895231806884544	0	0.0011360741954564333115	0	-0.001444981859318560883
1	-1	-1	1.61341013250630651e-24	-0	3.6679376959196185448e-24	-0	-2.0545275634133118512e-24	-0
1	-1	0	0	-5.9653371442211439084e-24	0	-5.9653371442211439084e-24	0	-0.025051845936859298142
1	-1	1	1.4747393983402124105e-24	0	6.058234754252893299e-24	0	4.5834953559126807048e-24	0
1	-1	2	0	0.0017538895231806884544	0	-0.0011360741954564333115	0	-0.001444981859318560883
1	-1	3	-0.00024604866375137359304	0	4.5664259015479551193e-05	0	9.7237640922284379152e-05	0
1	0	-3	0	2.586104409314796756e-23	0	4.3877951870349624671e-05	0	8.6203480310493225199e-24
1	0	-2	-0.0003685196209095076606	-0	1.8552017323411573499e-25	-0	-0.0001842598104547538303	-0
1	0	-1	0	1.4491939067741364836e-24	0	0.025051845936859298142	0	1.4491939067741364836e-24
1	0	0	0	0	-8.8011191107100125618e-25	0	-0.40664530053152680988	0
1	0	1	0	3.1759488526329117613e-24	0	-0.025051845936859298142	0	-3.1759488526329117613e-24
1	0	2	0.0003685196209095076606	0	-4.0565298045583220871e-24	0	-0.0001842598104547538303	0
1	0	3	0	1.2047834736622593865e-23	0	-4.3877951870349624671e-05	0	-4.0159449122075315334e-24
1	1	-3	-0.00024604866375137359304	-0	-4.5664259015479551193e-05	-0	-9.7237640922284379152e-05	-0
1	1	-2	0	-0.0017538895231806884544	0	-0.0011360741954564333115	0	-0.001444981859318560883
1	1	-1	-6.8875164493818735938e-24	-0	4.667971920488126652e-24	-0	-2.2195445288937462071e-24	-0
1	1	0	0	-4.1113033368520560426e-24	0	4.1113033368520560426e-24	0	-0.025051845936859298142
1	1	1	-2.6554510994843064969e-24	0	2.4489945184710287812e-24	0	2.0645658101327766977e-25	0
1	1	2	0	0.0017538895231806884544	0	0.0011360741954564333115	0	-0.001444981859318560883
1	1	3	0.00024604866375137359304	0	4.5664259015479551193e-05	0	-9.7237640922284379152e-05	0
1	2	-3	0	2.412371101365182741e-05	0	-4.8538416332501814194e-05	0	-2.4317707217117266993e-05
1	2	-2	-0.00022412727237070332025	-0	0.00023485470894095585156	-0	0.00012279107275560419144	-0
1	2	-1	0	-0.0011360741954564333115	0	0.001444981859318560883	0	0.0017538895231806884544
1	2	0	-1.5505979728167879421e-23	0	7.7529898640839397106e-24	0	-0.0034403804288173729306	0
1	2	1	0	0.0011360741954564333115	0	-0.001444981859318560883	0	0.0017538895231806884544
1	2	2	0.00022412727237070332025	0	-0.00023485470894095585156	0	0.00012279107275560419144	0
1	2	3	0	-2.412371101365182741e-05	0	4.8538416332501814194e-05	0	-2.4317707217117266993e-05
1	3	-3	-3.6751442287693578484e-05	-0	-3.3479394396869664404e-05	-0	-4.5729875159434188307e-05	-0
1	3	-2	0	-1.6338412863091721701e-05	0	8.0367012013382247842e-07	0	-6.9637012513451272919e-06
1	3	-1	-4.5664259015479551193e-05	-0	9.7237640922284379152e-05	-0	0.00024604866375137359304	-0
1	3	0	0	2.9145263116255316529e-23	0	-9.7150877054184378633e-24	0	9.8200669831232365904e-05
1	3	1	4.5664259015479551193e-05	0	-9.7237640922284379152e-05	0	0.00024604866375137359304	0
1	3	2	0	1.6338412863091721701e-05	0	-8.0367012013382247842e-07	0	-6.9637012513451272919e-06
1	3	3	3.6751442287693578484e-05	0	3.3479394396869664404e-05	0	-4.5729875159434188307e-05	0
2	-3	-3	0	1.7172725382496421752e-06	0	-2.2172383039631666862e-05	0	2.3317231398464761786e-05
2	-3	-2	-2.6820497854943269609e-05	-0	-8.3225781779645872308e-06	-0	-1.4336630587996390456e-05	-0
2	-3	-1	0	-4.8538416332501814194e-05	0	-2.4317707217117266993e-05	0	-2.412371101365182741e-05
2	-3	0	4.6991433445370786625e-05	-0	3.1327622296913855491e-05	-0	-1.1046322026275149874e-24	-0
2	-3	1	0	-4.8538416332501814194e-05	0	-2.4317707217117266993e-05	0	2.412371101365182741e-05
2	-3	2	-2.6820497854943269609e-05	0	-8.3225781779645872308e-06	0	1.4336630587996390456e-05	0
2	-3	3	0	1.7172725382496421752e-06	0	-2.2172383039631666862e-05	0	-2.3317231398464761786e-05
2	-2	-3	-1.4336630587996390456e-05	-0	-2.6820497854943269609e-05	-0	8.3225781779645872308e-06	-0
2	-2	-2	0	-3.4055022771534542744e-23	0	-3.6202041857920863278e-23	0	2.1470190863863194326e-24
2	-2	-1	0.00023485470894095585156	-0	0.00012279107275560419144	-0	0.00022412727237070332025	-0
2	-2	0	0	-0.00019495343436961686933	0	-0.00019495343436961686933	0	-3.0961008558947865375e-24
2	-2	1	0.00023485470894095585156	0	0.00012279107275560419144	0	-0.00022412727237070332025	0
2	-2	2	0	-2.8441791109485469481e-23	0	-6.5303700730416831799e-24	0	2.1911421036443782627e-23
2	-2	3	-1.4336630587996390456e-05	0	-2.6820497854943269609e-05	0	-8.3225781779645872308e-06	0
2	-1	-3	0	6.9637012513451272919e-06	0	1.6338412863091721701e-05	0	-8.0367012013382247842e-07
2	-1	-2	0.00012279107275560419144	-0	-0.00022412727237070332025	-0	0.00023485470894095585156	-0
2	-1	-1	0	0.001444981859318560883	0	0.0017538895231806884544	0	0.0011360741954564333115
2	-1	0	-0.0001842598104547538303	-0	-0.0003685196209095076606	-0	1.5346863430439580649e-24	-0
2	-1	1	0	0.001444981859318560883	0	0.0017538895231806884544	0	-0.0011360741954564333115
2	-1	2	0.00012279107275560419144	0	-0.00022412727237070332025	0	-0.00023485470894095585156	0
2	-1	3	0	6.9637012513451272919e-06	0	1.6338412863091721701e-05	0	8.0367012013382237254e-07
