# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.22949685828900889e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00011570673146484157067	-0.00058668160933882595402	0.00027905230428040562465	0.00021597839266532633173	-0.00016334557281556404042	0.00037070321667349956807
-5	-5	-4	-0.00017170766655417486627	-0.0009156831467921388093	-8.1050413802432591374e-05	-0.00025557689250299379935	0.00031594760044575931866	0.0014640750491189157608
-5	-5	-3	0.00029282067616648614281	-3.7674337824595478829e-05	-0.00028587194386798896314	0.00010232115371601769606	-1.1581220497495365508e-05	-0.00010774469315237037109
-5	-5	-2	2.7686588492396122939e-05	-0.00023018965935306745312	5.2471724214586147866e-05	0.00038415680971608549485	-0.00020039578176745567024	-0.00038491787590754519919
-5	-5	-1	-0.00019990611418027631101	0.0002462070281363256492	0.00018090081984546496022	-0.00018798174484906061878	9.5026471674056808142e-05	-0.00029112641643632504364
-5	-5	0	-4.1237542067062431966e-05	4.1358290246192612385e-05	4.1237542067062431966e-05	-4.1358290246192612385e-05	0.00010416659664084476741	0.00021284729799918642021
-5	-5	1	-0.0004773174981778873947	0.00032178803452884814033	0.00052696676555837040912	-0.00016349347225657313658	0.00024824633690241490946	0.00079147281136137499161
-5	-5	2	-0.00049200259499948117287	5.0792128436609713471e-05	0.00013092363392444927666	1.6841517134237494622e-05	-0.00090269740268757983539	0.00016908411392711802023
-5	-5	3	-0.00034809367151026032305	-0.00014427287546906408192	0.00015034363113032085018	9.8190545705473410544e-05	-0.00032958340063323247286	-7.6803882939317812736e-05
-5	-5	4	0.00020562178115781713067	0.00036825578528668643022	8.5914763928646785776e-05	9.2840902465440213061e-05	0.0003644206813580798854	0.00057637085969015823973
-5	-5	5	-0.00048322750511128236342	-0.00034467168315802847265	1.3215859732466278935e-05	-0.00032341437829864870404	-0.00047001164537881608618	-0.0006680860614566772309
-5	-4	-5	-0.00047048393179452267267	0.00045565335291080619239	0.00068011106346399714025	-0.00018548208966729677811	-7.3604918976675039535e-05	-0.00030726768117696879158
-5	-4	-4	-0.00019100230122086426306	-0.0001563399753610968698	5.2877589758183587149e-06	5.8749001954732575463e-05	0.00023346511755026197943	0.00013667596724663849824
-5	-4	-3	-0.00013519790112967450127	0.00048059166347795204263	-0.00015558156801054686845	-0.00043014241141885726409	0.00043277192589685330865	-0.00022746289057144373699
-5	-4	-2	0.00015974113831366033053	8.162710143014513585e-05	-0.00030156539992123155116	-0.00024911531861679267431	0.00020377795405831226243	0.00029416288365822248867
-5	-4	-1	-2.788886181967399302e-05	0.00022269165583153592851	-3.1756083945934173601e-05	-0.0003421202188479058456	0.00026646864488210665611	0.00025502259623394371276
-5	-4	0	-0.00059981895487382823687	0.00011700923065501690019	0.00074977369359228540451	-0.00014626153831877113879	0.00044299728052042095265	0.00041892993523508757509
-5	-4	1	-0.00013808589903059322003	-6.7332621252702085438e-05	3.3761658446259271778e-05	0.00029949185760743876877	-0.00055538286136792901302	0.0008613043241662447563
-5	-4	2	-0.00027343817150085798252	0.00042710308707963399706	4.6980773605320042821e-05	-0.00038470184226142330056	-0.00058963388154150493843	0.00029835403317623831023
-5	-4	3	-0.00023527801812414959404	0.00024100020639882357271	0.00027593559996036870529	-0.00021014178480245409523	-2.421589692642439883e-05	0.00012147796426143380496
-5	-4	4	-0.00025119938176496221793	0.00021135063544998062678	3.0826086614678312745e-05	-0.00044391744352153129482	-0.00028317314059152448678	-0.00017972914920905551134
-5	-4	5	0.00044042836751836473208	6.307690370662357598e-05	-0.0013880053688788704727	-0.00025980911678864668452	-0.00066997592758473174367	-0.00014477038972429375537
-5	-3	-5	-0.00021415155611167091716	0.00031330840192976165204	0.0003430187973243528643	-0.00052642466160322831138	8.3402777170591999392e-06	2.5463950321753740052e-06
-5	-3	-4	0.00010566115828045245545	0.0006099280555037893143	-3.2765758488138821869e-05	-0.00041398589642370345679	-0.00010750212898446145969	-0.00045192064706195905028
-5	-3	-3	-0.00041511343815583127319	0.00016368022756265093818	0.00010168959257784240824	-0.00040130452816484845063	0.00059016613768187635783	0.00012850414889376357173
-5	-3	-2	-0.00019259167246450445009	0.00043248536399440111163	0.00046891461027079338938	-0.00093662162783501238909	-0.00022189273424492894529	0.00032371903176651588589
-5	-3	-1	-0.0001437414739831092904	-0.00027051201009980482349	-0.00010359070392845638026	0.0006564800669409591536	0.0010294794817009155115	-0.00061688015032385328917
-5	-3	0	0.0006804405668123122931	1.5287368934825504459e-05	-0.0011340676113538539303	-2.5478948224709172969e-05	0.0015964630432817360564	0.0010132897396860482062
-5	-3	1	9.7486866348535440347e-05	0.00079581994866068160414	-0.00020465877893793266011	-0.00098827149079148361027	-0.00012654200507112079214	0.0010142852709289567562
-5	-3	2	-0.00018403273357457805158	0.00014339688936302032933	2.8046693879038003664e-05	0.00053207152452384998131	-0.00041801179311788807602	0.0011565995101933258631
-5	-3	3	-0.00036163888294194650782	0.00050942395500029895219	5.1083670178024334608e-05	-0.00025400731172436024187	-0.00055164780139188649821	0.00059503261327613810212
-5	-3	4	9.1376003100895747942e-05	-0.00020038027982416658037	0.00015243199087757795091	-0.00050418402865415757469	0.0002285439970343031515	-0.00062861337127082645392
-5	-3	5	-0.00023891689848276289514	-6.3249187306847959918e-05	0.00054684359731095360992	-0.00028750801241175512162	8.9189259903809278945e-05	-0.00023575399475390105457
-5	-2	-5	-0.00050749106386307942657	-3.4078917383838336461e-05	0.00032977831410928434494	-1.94436643759348922e-05	0.00037557973821936575364	4.185638313421229063e-05
-5	-2	-4	0.00017524362914740491178	2.1179836725510706851e-06	-8.3678553465420938605e-06	-1.9016046761898819091e-05	-0.00021487060876098506993	6.8605437902605706597e-06
