# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.11679534598514834e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0020040662619891839134	0.0031224927369545717355	-0.0019662564327401392886	-0.0024749276305361762526	0.0039703226947293227683	-0.00064756510641839526606
-5	-5	-4	0.00058986449039901789164	-0.00035401366260300975953	-9.9802262870301620902e-05	0.00025058241195792145062	-0.0006125777844108952876	0.00012928906330636044035
-5	-5	-3	-0.00015616528899075858973	-0.00061567058014426858173	0.00012201741035612093079	-5.9280575615052504761e-05	5.6913131057729456411e-05	0.0011249185929322019599
-5	-5	-2	0.00018382878792211977724	-0.00011662725203961097666	-0.00021031029310944116179	-0.00010584542602422333216	6.6203762968303529138e-05	0.00055618169515958581269
-5	-5	-1	-0.000244993183443345682	5.1964258460004225345e-05	0.00022940266369755825306	-2.9749076307423659665e-05	7.7952598728937090491e-05	-0.0001110759107629028284
-5	-5	0	-0.00019299091077699704081	2.4522639517110756064e-05	0.00019299091077699704081	-2.4522639517110756064e-05	0.00038174705173826367329	0.00028963760422385712414
-5	-5	1	-0.00015616893088754940319	-0.0001273982421813506054	0.00017391483276257233568	0.00022389829908954169725	8.872950937511466245e-05	0.00048250028454095543213
-5	-5	2	-0.00024980851879238282322	-0.00031788510222235033184	0.00021096069054208664638	0.0003460213665958242397	-9.7119570625740428557e-05	7.0340660933684810295e-05
-5	-5	3	0.00012286956944125787886	0.0003672268696297967326	-0.00022336690375448356514	-0.00052477991581106409394	-0.00016749555718870948618	-0.00026258841030211228697
-5	-5	4	-0.00013543815199774356084	-0.00047448720465729338994	-5.1567969318004723697e-05	0.00043294413102606222688	-0.00023375765164468536076	-5.1928842039038926727e-05
-5	-5	5	-0.00047985344199677991677	0.0030663052507148794851	0.0021130303737707752977	-0.0017867197063559442025	0.0016331769317739952725	0.0012795855443589352826
-5	-4	-5	0.00041090557410854730656	-0.00017272811296874249144	7.2707712564288099182e-05	0.00011986100917595838363	-0.00046907174415997777506	7.6839305627975795386e-05
-5	-4	-4	-0.00014164229034841914587	8.930678900120383719e-05	0.0003704286994192521271	0.00012867088861621693205	-0.00019337583648372822865	-0.00024030437486772173871
-5	-4	-3	0.00019852039180073737857	-9.0752192188318713895e-05	-0.00012351275652266031869	0.00034971959348187043595	-0.00016618364430434856647	-0.00031503913766196269767
-5	-4	-2	0.0001164661666062350939	0.00014340235028046188315	-5.4726638223641468114e-05	-0.00029582580630462977428	-0.00018171214006830477142	0.00023314573690810485424
-5	-4	-1	-0.00047193248710100487017	0.00010160199938768489072	0.00061604812612875382502	-9.2505685207848085353e-05	-0.00010453006900999117963	-0.00013798725610703212576
-5	-4	0	-9.2234491851660824918e-05	-1.3144581725694151964e-05	0.00011529311481457602776	1.6430727157117688684e-05	0.00014511347941829579782	0.00028307082886831205163
-5	-4	1	2.6583005137286740724e-05	-4.9751368359078298369e-05	9.1126223585182043865e-06	2.5328854401911917306e-05	0.00016936551512050651439	-0.00014744142418774382262
-5	-4	2	0.00028755205556795930587	0.00019634038068337366614	-0.00030001781419510730126	-0.00018928067090573716521	0.00011884451052968356729	0.00011228960989695986204
-5	-4	3	4.7605562924443613323e-05	0.00037459156581027294817	-1.6775431757670099875e-06	-0.00028530304842259383152	7.7105880639716681767e-05	0.00024391521178699645351
-5	-4	4	-0.00018897194054132561251	0.00026333979268667679014	0.00023442600556173359065	2.6639862037021168974e-05	-1.7889201149234118642e-06	0.00035581460289536712615
-5	-4	5	0.00011584807787455212282	0.00040469627043892468857	-0.00023366207626498549711	-0.00028302798062236085965	-7.1081583137436280288e-05	0.00017827388594103600627
-5	-3	-5	0.00010064363741935792912	-0.00044535555385368278628	-0.00057178839659211661787	0.00016270795790260014877	0.00024242940053591203347	0.00034773077911212266992
-5	-3	-4	-0.00022219964231451561293	9.3477211385890765461e-05	0.0002504758113833261985	-0.00018268167457348362826	8.989269435564988084e-05	2.0164741697749267757e-05
-5	-3	-3	7.3438709987518033836e-05	0.00028538945962994878092	6.7997435543729245797e-06	-0.00023029559991396699012	-0.00012919759353356965385	-0.00024535349946928095097
-5	-3	-2	-0.00022324124199520753637	-2.2681835474066904565e-05	0.00030363091539580884136	0.00014853901951507840484	0.00010265673189430556535	-0.00016610394058745033908
-5	-3	-1	-3.819415490463972762e-05	0.00041925461932420637467	-0.00011566848936319447556	-0.0006010375728319845498	0.00053797624261278209189	-0.00029316037812507816972
-5	-3	0	-0.00069204138952987440375	0.00040290705613121706192	0.0011534023158831241147	-0.00067151176021869513934	0.00047197801105933900488	-0.0010587572449880244558
-5	-3	1	0.00011744175911699004141	-0.00013443903776506373193	-0.00027435952771047731951	0.00042861337909344445884	-0.00023586978754648171082	0.00061364494845501471685
-5	-3	2	7.5903950854119475863e-05	0.00034086188444814620587	-0.00040257874588038973984	-0.00058995897771295640472	-0.00041410824168528587944	-3.2783755449068997519e-05
-5	-3	3	2.9493635209318870755e-05	-0.00029831088693170200021	7.4051641178943657995e-07	0.00033665946824067150001	4.9896575093987559411e-05	-0.00016052534331216519411
-5	-3	4	-0.00026008604281919933416	-1.4993943362701047758e-05	0.00011960005019413536757	2.5076706360078083059e-05	-0.00023540751587839762169	6.5100566682252728384e-08
-5	-3	5	-0.00042325927379516215497	-0.00010716582784257130316	0.00045407492580117655556	-0.00069943713183430043963	-0.0001508143183144562379	-0.00052682810694315151002
-5	-2	-5	0.00045632317537631656573	0.00011176786361743760241	-0.00049403031007686426176	8.4737462171292880103e-05	-0.00025871105134557087187	-0.00014566284848595477072
-5	-2	-4	-0.00017134628239289992607	-3.8932123140534891136e-05	6.1468463875984487516e-05	-0.00022455418805758522939	0.00018344862105313267738	0.00016094224795446123539
-5	-2	-3	-0.00042361652831742640547	0.00044875476195214232446	0.00080838959421964773182	-0.00050966797847938226027	0.00016710115104927883651	-0.00040814595093398238533
-5	-2	-2	-0.00049387330358828258458	1.5817589305433076545e-05	-5.002209931412849816e-05	0.00033159492320245984292	0.0012847053582848348783	-0.00037113889646604253597
-5	-2	-1	0.00060417880679756346459	0.00014147315363037562511	-0.001272037957772451577	-0.00011080381220823442797	-0.00047681811844291406045	-0.00048575814373540924249
-5	-2	0	-0.00019805226106740016776	-0.00049050402702787180773	0.00049513065266850039229	0.0012262600675696793025	0.00094559291618736662343	-0.00027884876648285661978
-5	-2	1	0.00015570704144011435254	0.0003977664952895749507	-0.00075247495741440745785	-0.0006257104308339010235	-0.00072641470762824320723	0.00073741161478007265229
-5	-2	2	-0.00016099630270996080476	0.0001574225064125745247	-0.00033777623042367880797	-0.0009049564375391503648	-0.00074026698719858086053	-0.00051140017150771413437
-5	-2	3	4.7372262668246562086e-05	-0.00032379097986813310016	8.5492167519409152394e-06	0.0011220014747035987699	8.4653248948371551488e-05	0.00020834935002217737344
-5	-2	4	-2.349432710751980788e-05	-3.3460519269862814423e-05	-0.00011865263809137447228	-4.4100910653567197272e-05	-8.8694227930086996835e-05	-6.3876104414112118359e-05
-5	-2	5	3.6336437914011753458e-05	3.5939820987946946617e-05	0.00028361171101057611839	0.00025826034496880174475	0.0001497811223182421859	0.00013924395897546763367
-5	-1	-5	-0.00037591857879970904961	0.00019488816786258154998	-0.0001131340800179738733	-0.00013981285554265886206	0.00039854539480330380529	-0.00016692559675404977215
-5	-1	-4	-0.00017033077870942068014	-0.00018581301680814385708	0.00024097500484468237008	0.00023062779689267658839	0.00015266972217560525766	0.00017460932178701066069
-5	-1	-3	-0.00021896552823463951657	-0.00039833464958262984439	0.00078473388610939963806	-0.00016488443448336360963	0.00010336458502126596353	0.00071885256079883767377
-5	-1	-2	0.00038731050357486955125	0.00037688648326424122915	-0.0017351254065132441957	-0.00055348691859855687295	-0.00010071355568055180736	-0.0006654727488613245822
-5	-1	-1	0.00017222278615449160863	-6.5256080100434775675e-05	0.0010073628098885385393	0.00071126535080267346434	-0.0018684767406609965011	-0.00038498495030049964018
-5	-1	0	0.00010343188348782617113	-9.19249903695398997e-05	-0.0005171594174391308963	0.00045962495184769945784	0.0012250185442583367765	-0.00010554369864415149888
-5	-1	1	0.00017077726697462371815	-0.00018630682111934701063	-0.0010507117236918709323	0.0010353312734537245196	-0.00019682538881875231442	0.00010379716785698943934
-5	-1	2	-0.00023524811762520636332	-0.00021876864850023475749	0.0010277748641057478547	0.0015189069125063636451	-7.423286201014203515e-05	0.00021253183500259488817
-5	-1	3	-0.00051058340670859009205	-0.00023287615344846169857	0.00013513877803188070834	0.00010156056211680835135	-0.00080592608517035665625	-0.00035427340170850006975
-5	-1	4	-5.621199830037879909e-05	-7.1354313620105059581e-05	0.00029205390717274649958	5.4095942519344578159e-08	2.7484789177131234908e-06	-8.9179368039501484295e-05
-5	-1	5	0.00015660970269185399526	5.5568412934729413417e-05	-8.7602812837062922621e-05	-0.00021113641725554292152	0.00013908914012444141073	1.3341129483620831484e-05
-5	0	-5	5.6390829492975867059e-05	-0.00010716363626950162159	-0.00011476528280911782931	8.4665833681080160389e-05	-5.6390829492975867059e-05	0.00010716363626950162159
-5	0	-4	6.254947168541257136e-05	4.1238288876274830264e-05	0.00043224508340739979445	0.00060160844277575736046	-7.8186839606765717588e-05	-5.1547861095343534442e-05
-5	0	-3	0.00017691637683925245505	0.00016589841619577081616	-0.0010958975832396999992	-0.0011679169774198639754	-0.00029486062806542077648	-0.00027649736032628471167
-5	0	-2	-0.00032113492710890531763	0.00027973404770516128873	0.0015592430413219466028	0.0015033759191190876336	0.00080283731777226329408	-0.00069933511926290319472
-5	0	-1	-0.00027086498761213373019	0.00015565557709708316035	0.0026281957893267197078	-0.0015293898156030398885	0.0013543249380606687052	-0.00077827788548541574753
-5	0	0	0	-2.2844933514646957313e-41	7.6903953889526414055e-05	-0.00062377796860759707111	-0.00054383646852257546116	0.00053355064589136354507
