# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.63927303769121004e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-3.5827277315068696052e-05	9.842476183977151669e-05	-8.9232337450496069489e-05	-3.482595662044460816e-05	0.00012505961476556477232	-6.3598805219326922083e-05
-5	-5	-4	0.00018657894561492679021	-2.8808015745346174721e-05	1.3679203629684043238e-05	-8.6048813329219078034e-05	-0.00025032268655576355451	0.00014357103634320657272
-5	-5	-3	5.9126089372406227275e-05	4.6928853360193512252e-05	-4.6593639123191849037e-05	7.0681395315575179213e-05	-2.0887417082023962601e-05	-0.00019601708112628113889
-5	-5	-2	-2.0925660032967063548e-05	0.0001469859870358907947	-0.00020830397017990585538	-0.00025248747129987556079	0.00057307407553218231086	0.00026375371065996190169
-5	-5	-1	-0.00024761877148610450614	-0.00036349271623375864438	0.00022207262551481138607	0.00032816278051898029218	0.00012773072985646554615	0.00017664967857389186944
-5	-5	0	-0.00018570387312034710727	-0.00030342480286658246201	0.00018570387312034710727	0.00030342480286658246201	0.00052751320363280231399	-8.0895237665671665623e-05
-5	-5	1	0.00019572895413284962661	-0.00011220078725448282529	-0.00015732705598119810448	0.00017632513546931799053	0.00019200949075825766489	0.00032062174107417586687
-5	-5	2	0.00023516904540240730881	-0.00013755429447168799175	-9.4958765136787093688e-05	9.6772488372070541193e-06	0.00035052570066405051071	-0.00031969261408620235423
-5	-5	3	5.2427041525023658735e-05	6.5612087486850983065e-05	-0.0001304621434586114982	-0.00012819355506059722715	-0.00013005850322264639459	-0.0001043024459562437266
-5	-5	4	-6.7778981207192807914e-05	7.607218313901758166e-05	-4.7619127263410536356e-05	-0.00017956936800230411397	-0.0001442476355882541905	-0.00012937148107910816878
-5	-5	5	8.9365908167490112576e-05	-0.00010867321138036069219	-7.716784952472950849e-05	6.0240221831789991815e-06	1.219805864276060578e-05	-0.00010264918919718168369
-5	-4	-5	-4.4104204171790514148e-05	-0.00016719695524023428729	1.1363949354214591394e-05	-3.8229126268819120277e-05	3.5013044688418843743e-05	0.00019778025625528957809
-5	-4	-4	1.9300246148908325517e-05	0.00017135595466028554499	-7.205341471991586204e-05	-0.00026358304865986987566	4.7928107033780451755e-05	4.9388105334512957985e-05
-5	-4	-3	0.00020747480092723309068	-7.9587545189772662853e-05	-8.0874041151234599416e-05	0.00013620482130006380497	-0.0002379592800104090005	-4.8960519750463993391e-05
-5	-4	-2	-7.1780313194735168416e-05	-9.5352915313681258164e-05	-4.7010020583195154188e-05	0.00014006362328522185975	0.00027347082415322824297	-4.1744958286240601186e-05
-5	-4	-1	4.380293230732843694e-05	-7.840372498394765962e-05	-3.8676910293977844238e-05	5.4652770925729779765e-05	-6.4307020360730794196e-05	0.00017340754121681915194
-5	-4	0	-5.1387565040950207646e-05	7.4251991788391557268e-05	6.4234456301187761252e-05	-9.2814989735489443197e-05	0.00010688894428238855292	-0.00017441436285217965939
-5	-4	1	4.8707873554752459573e-05	-5.2224948388609993441e-06	-7.7555946626436416042e-05	4.5376924015042730692e-05	-6.6684418731983373082e-05	0.00015539522186586591504
-5	-4	2	9.1320295849599633382e-05	0.00014432407145997119629	-4.9704712396811691322e-05	-0.00010416557982762490861	0.00012889131483037570081	0.00015247901899467818706
-5	-4	3	-0.0002605348634410709031	2.5185616277610839046e-05	-7.4759714121917545076e-05	0.00026396799220971834668	-0.00053390439123100828615	0.0003939333500756425307
-5	-4	4	0.00015537675538492346015	5.280842888040783163e-05	0.00014873814875360777746	-9.8554003180059058967e-05	0.00034295909298476213653	-3.2543467079549262652e-05
-5	-4	5	-0.00016558125966354285039	-3.3516232048646641698e-07	6.8814016669449182273e-05	0.00020378853823790945014	-0.00011053004632798352355	0.00016269566826984110269
-5	-3	-5	2.6089618704027034039e-05	-3.8874721082972182775e-05	0.00024035807609266101291	-0.00016539821822984712078	-0.00017030446435962364382	0.00013811365202088044034
-5	-3	-4	-0.00018479414183353206746	-0.000321638705038138073	0.00032503237654899923064	0.00035703168741385034714	-1.2781605119834350519e-05	0.00013427461573728481734
-5	-3	-3	0.00010171167999292601034	6.4870573341769752207e-05	5.7535309663067320859e-05	-0.0001515741401817935507	-0.00022705477631794400927	4.3456517945510630355e-05
-5	-3	-2	-0.00019575651034925951681	-6.5418001428833508345e-05	2.8760119208298020438e-05	0.00025895858553739227762	0.0004462510970607017546	-0.00022489287473400460492
