# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=7.90187981392678325e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	0	-3.3890520645776717786e-05	5.4769690010820105009e-06	4.2363150807220898927e-05	-6.8462112513525131261e-06	6.8189518046484528645e-05	-0.00011300034704975987017
-5	-4	1	2.8568417326552657124e-05	2.5131668258463756602e-05	-4.6715391068893132075e-05	-1.0994453599692093963e-05	-4.4019477642809249458e-05	8.1680526893550413933e-05
-5	-4	2	-1.1641417659896404637e-05	-4.0402662880698659339e-05	3.4188424211466022454e-05	3.1082963503071562238e-05	3.9273304273191035857e-05	-3.8840730195603527259e-05
-5	-4	3	5.2320206837881004286e-06	3.1038888491050260505e-05	-2.6225355810157569393e-05	-1.7509958398613188464e-05	-2.6247106607229925144e-05	2.8384869620266182889e-05
-5	-4	4	7.2440569732774129336e-06	9.007695933873870051e-06	-4.9864825776826071614e-06	-1.2716310507103331044e-05	4.0685886389141594292e-06	-1.4566905897609930564e-06
-5	-4	5	2.4138546494905513472e-05	-3.3846760601375252317e-05	-2.9746323796619385688e-05	3.9326452147714305058e-05	3.4148745761000470928e-07	-2.3855988832038049667e-06
-5	-3	-5	5.4777343774592262822e-06	4.5316585950335441994e-06	2.8956895999095458172e-06	-1.4876901763451808607e-06	-7.2151481374049539419e-06	-3.6390444892264357677e-06
-5	-3	-4	-2.8328933989224587705e-05	-1.5807496276410770638e-05	-2.6076846544750414441e-07	2.0457428052392441915e-05	3.5606743835616362832e-05	4.4162993062191318607e-06
-5	-3	-3	5.984318498387345038e-05	1.7567413568129649213e-05	3.6981552200837018844e-06	-5.2161220518603537775e-05	-0.00010343679685987278204	2.2882197905054125808e-05
-5	-3	-2	-0.00013279695163109978863	-2.2359701961953679691e-05	4.9192593151266174182e-06	0.00016332362211540489452	0.00032461349010505958102	-0.00018908617826822316627
-5	-3	-1	0.00019912743560125705693	8.6634259617115902353e-05	-0.00013313193419092043154	-0.00031764445097211648546	-0.00059624137543352407134	0.00051976205483077002594
-5	-3	0	-0.00014752916747817466946	-0.00014908178956652665299	0.00024588194579695777341	0.00024846964927754440359	0.0006002067431193270795	-0.00064105876123863485879
-5	-3	1	6.2857181854107982942e-05	0.00019588602400374261186	-0.00026221438931505386188	-0.00013967845446569520621	-0.00047235725867462167093	0.00056039475662162741357
-5	-3	2	1.4983742358505601509e-06	-0.00013018911102222478944	0.00013747583997093467973	5.9758347236324288172e-05	0.00020995969554602842018	-0.00023583525670107553796
-5	-3	3	-3.7717626929866756213e-05	6.7912549349846275761e-05	-2.1751373440923613221e-05	-4.2679002607714807522e-05	-8.4614084990701542502e-05	7.050857964202899219e-05
-5	-3	4	2.3531378868209678479e-05	-4.2956762126873817122e-05	1.4523534241399250631e-06	2.8431213299921219336e-05	3.0503488653367040202e-05	-3.2372542683651354359e-05
-5	-3	5	-7.4379009276720681795e-06	5.2911065972604856534e-06	-1.1035632585729807605e-05	-2.6161753566592957245e-06	-1.4059280479109952742e-05	3.7214013832649079646e-06
-5	-2	-5	-5.3726754783471721426e-06	2.0565827821774061598e-05	1.5994802160448958747e-05	-4.9853744396931684346e-06	-1.025245385832411822e-06	-1.8571678045896792192e-05
-5	-2	-4	-2.4212432673587416381e-05	-6.5934303924060624013e-05	-3.1502714847263683169e-05	3.6184948770718061456e-05	4.6016898265616106131e-05	6.4325405519716742512e-05
-5	-2	-3	9.3058081441985048563e-05	0.00011321651177925355994	0.00016953404898598350287	-0.00013953444793151303059	-0.00026811950172729744329	-9.5671221011080570464e-05
-5	-2	-2	-0.00017101674264281065433	-0.00019472419075240452791	-0.00036062590838818341012	0.00041449511208400556441	0.00078816776499520996464	7.2315364797005796029e-05
-5	-2	-1	0.00021254306967334219715	0.00030659592777838623641	0.00015844367331314734371	-0.00074092070237998918641	-0.0013796026949930055919	-5.1138234131952768559e-05
-5	-2	0	1.8982502666947493681e-05	-0.00028321729020597258405	-4.745625666736872912e-05	0.00070804322551493148723	0.001528169580024177571	-8.2741494464295259532e-05
-5	-2	1	-0.00026268171313960212744	0.00025204208326661372078	-2.1860970284547119532e-05	-0.00056587240372289976213	-0.0013571305062671048559	0.00012846560888726913383
-5	-2	2	0.00023226951628409236343	-0.00015776439506087660668	0.00019395590585803967063	0.00029643361495887589471	0.0007746296965682704979	-9.7977372693315622001e-05
-5	-2	3	-0.00013753287616859540985	6.3765205307186070783e-05	-5.4528201416314139134e-05	-0.00010250253573736414141	-0.00026557359455853512273	3.794031835373402596e-05
-5	-2	4	8.393547547892943805e-05	-2.0523277328303699853e-05	-2.2567750267654585643e-05	3.0086561714567698308e-05	9.3635469214834514905e-05	-1.0610815803095777356e-05
-5	-2	5	-1.6481612917445086214e-05	4.3130583635650803431e-06	1.4213856017827503746e-06	-9.8493724284254134281e-06	-1.5913058676731986149e-05	3.733093921949150036e-07
-5	-1	-5	-2.0394557809859857974e-05	2.831128161360514024e-05	3.1417109466489706701e-05	6.0383073175615477237e-06	1.4111135916561917989e-05	-2.951894307711745114e-05
-5	-1	-4	7.7132509732699039196e-06	-9.6483280799496642e-05	-7.9869013296636826092e-05	-1.5604764047814811598e-05	1.0325689607571828741e-05	0.0001245052920113245054
-5	-1	-3	6.528745960183315422e-05	0.00025664640829677504716	0.00035228357497511656512	-7.9817702139123493247e-05	-0.00022624029099476076067	-0.00040113811311491727463
-5	-1	-2	-3.3083699576938359061e-05	-0.00032110672398796499556	-0.00060645153715608321552	0.00026328807474054782053	0.00038593501752038749525	0.00067112277259963857862
-5	-1	-1	-4.4633709492612126364e-05	0.00026116393436458913832	0.00077554592832185589857	-0.00038172594977746931392	-0.00055237738085879529385	-0.00092409372204547632346
-5	-1	0	0.00016185157831320463569	-6.6626811557020555743e-05	-0.00080925789156602312424	0.00033313405778510277871	0.00067510498710918523651	0.001012262968185205286
-5	-1	1	-0.00027479231020404522486	-0.00012328141964118276568	0.00067441125895983825098	-0.00030486756150615272479	-0.00069955029206038809014	-0.00092127465971206647186
-5	-1	2	0.00031842986069723072792	0.0002065825263203598214	-0.00044596366414009763887	0.00028903430502103232827	0.00057309281967302800036	0.00066097346831141571763
-5	-1	3	-0.00021823402793560907841	-0.00017888019544662017322	0.00013412952286857837952	-0.00020696352028782400399	-0.00031901353893648901321	-0.00036712149917364164144
-5	-1	4	6.8146398988068530487e-05	5.8677607386503947235e-05	-3.2236386038996302781e-05	3.7537058463584251056e-05	7.7123902225336595883e-05	8.273127384902599342e-05
-5	-1	5	-2.9584683530692275816e-05	-2.1449805553468007032e-05	1.2845589815454812958e-05	-1.2809278322453275539e-05	-2.7015565567601314918e-05	-2.4011661217958662817e-05
-5	0	-5	-3.1839834979629605101e-05	1.8552546246534144987e-05	2.2394402910912325651e-05	2.3465076055318808042e-05	3.1839834979629605101e-05	-1.8552546246534144987e-05
-5	0	-4	5.5302878508466798914e-05	-9.0517678534112483587e-05	-7.5778744424251305621e-05	-5.2430579030172379132e-05	-6.9128598135583495254e-05	0.00011314709816764060787
-5	0	-3	1.9186097531165952849e-05	0.00018040191610765849263	0.00019959225653911756809	1.7826732591678870748e-05	-3.1976829218609921415e-05	-0.00030066986017943082106
-5	0	-2	-4.3733764798129289443e-05	-0.00012917026840503318275	-0.00033260671163172467841	5.1748023955114970818e-05	0.00010933441199532321344	0.00032292567101258295688
-5	0	-1	1.3820245016572057329e-05	4.4499452836489499679e-05	0.00026228266823560234412	-4.6400305040632045721e-05	-6.9101225082860283258e-05	-0.00022249726418244747807
-5	0	0	7.1741431535958094274e-43	-0	-8.8964934944365685115e-05	-0.0002614049873316710848	-0.00022692153057011929746	0.00014224403677223995896
-5	0	1	9.1332909926509586816e-05	-5.2570590177565915959e-05	0.00020623547368070962592	0.00057069337258487987889	0.00045666454963254793408	-0.00026285295088782957302
-5	0	2	-0.00015363497383848694197	0.00015666448776138736749	-0.00038003396520748695953	-0.00041682989336455796535	-0.00038408743459621738203	0.00039166121940346844583
-5	0	3	0.00012305619564202246183	-0.00021762837809469228454	0.00023443256885863271942	8.9496352954506779216e-05	0.00020509365940337076972	-0.00036271396349115379854
-5	0	4	-4.4745127353375918307e-05	0.00010125382813127187806	-6.5772014894628397469e-05	-2.0720030961160814932e-05	-5.5931409191719899578e-05	0.00012656728516408983403
-5	0	5	7.4174404025883653254e-06	-3.4992853002551615365e-05	2.3039891669460009624e-05	2.4927362026691624931e-06	7.4174404025883653254e-06	-3.4992853002551615365e-05
-5	1	-5	-2.8575608853860212226e-05	1.3920642915580431971e-05	5.762324630924531868e-06	1.8306367433355694223e-05	2.9728073780045116567e-05	-1.0259369428909294143e-05
-5	1	-4	2.6519051267343135016e-05	-5.5489902985806404735e-05	-3.6646036860455620488e-05	-2.7956844473137571286e-05	-4.2310323299292820504e-05	6.2373167613973611403e-05
-5	1	-3	0.00011182102067606222023	0.00010351783361807133279	6.3468027845902934172e-05	-8.8272309570964807741e-05	-0.00016521235851146937545	-0.00020195382588710715272
-5	1	-2	-0.00020832698545270522065	6.7446594902363283283e-05	-0.00011330791133393089106	0.00027988358934693993284	0.00046416350796479757899	-2.8674692582438258726e-05
-5	1	-1	6.7207787095213071104e-05	-0.00017437021587517317813	-0.00011330288394167416363	-0.00043681603946781429786	-0.00044934181941773957336	0.00043503503990805164701
-5	1	0	0.00010943090876022764681	6.5078442263961716e-05	0.00054715454380113823403	0.00032539221131980858	6.5795814471260999617e-05	-0.00067007702514449460178
-5	1	1	-5.9147603438992542334e-05	0.00014770977903689284775	-0.00061844505367250569502	0.00023460430117320683549	0.00032270703647754303079	0.00050394459401125748458
-5	1	2	-0.00011731580567874809321	-0.00015814756305095986253	0.00022624988400486660393	-0.00046684956914913545642	-0.00040641445619930350111	-0.00016194412305283194167
-5	1	3	0.00017007092996180868069	2.0830383495795072157e-05	4.2971202213887167698e-05	0.00025162946920767885386	0.00026912781586505208535	-4.9159183909567826507e-05
-5	1	4	-7.1660541605324270761e-05	3.1192190580534257815e-06	-8.9693715277815384471e-06	-5.0924814615726357917e-05	-8.7333334124709954263e-05	1.6630227476498373612e-05
-5	1	5	2.4121899953893255919e-05	-4.0857528514290315913e-06	1.3617897278498221564e-05	1.4175656134534229589e-05	2.1398320498193611607e-05	-6.920884078335877509e-06
-5	2	-5	-2.1935823820949930206e-05	-4.2638153687396626267e-06	3.9835574749758268144e-06	9.892207124521640085e-06	2.3529246810940260932e-05	8.2206982185483174749e-06
-5	2	-4	3.7824251530711233075e-05	-6.47678195203460331e-05	-6.3351293292616523998e-06	-3.4834049970638032148e-05	-5.0447879078019863732e-05	6.3542749415113525301e-05
-5	2	-3	8.293982235004937096e-05	8.8193486817815376047e-05	4.6341547699690209441e-05	-6.6231227449157310458e-05	-0.00010733867211695548316	-0.00019114329632913048683
-5	2	-2	-0.00024409270909531472654	6.1313049088245350697e-05	5.1350391433158823159e-05	0.00028126959050609753139	0.0006615821641714456124	0.00012798696778548414787
-5	2	-1	0.00012366729776682383254	-0.00033363112457973376776	-0.00015418904404548933944	-0.00048072207180084342449	-0.0009267145769250978958	0.00070671147929698193563
-5	2	0	0.00018183447064718154056	0.00014571267047001836177	0.00045458617661795386496	0.00036428167617504590443	0.00023113638940155104744	-0.0011907066035562385506
-5	2	1	-0.00013647498488511298023	0.00015966938325465580015	-0.00057348828785269961167	-1.2832219970135493885e-05	0.00046460165127983434931	0.00082401135621355001224
-5	2	2	-9.6282142461303801801e-06	-0.00013711587359998772344	0.0003888371775445440123	-0.00015175407967213879758	-0.00041290771315986998053	-0.00019103560432783055168
-5	2	3	2.4458037434895713968e-05	5.6384062575178255268e-05	-0.00010023332218351111258	0.00010743515004381877704	0.00010758561051383360059	2.2350004262751241882e-05
-5	2	4	-1.0200813781719876081e-05	-3.915408015413262405e-05	1.6813752933002668266e-05	-2.4891922538463860524e-05	-2.1157893693651177964e-05	-3.6496638923433851495e-05
-5	2	5	6.8019527315551157521e-06	1.6018496504271081938e-05	-6.5917556753294970611e-07	9.5633085819177052309e-06	7.0656229585682958039e-06	1.2193173071503998829e-05
-5	3	-5	-1.0738136428965643131e-05	-1.5915116713512220148e-06	2.8329554935734282163e-06	2.9605894404137166166e-06	1.2437909725109699637e-05	3.3678653355994521118e-06
-5	3	-4	3.6571401387004165982e-05	-4.4820452914970970617e-05	-5.7968939296465883521e-06	-2.4597820290892013687e-05	-5.0061922180990147259e-05	3.7577200925544705548e-05
-5	3	-3	1.9346460069168980604e-05	9.1518215013566427043e-05	4.5406531553554507709e-05	2.2553223544926896483e-06	1.3162431438272869416e-05	-0.00015027503600145136601
-5	3	-2	-0.0001640257143431512164	-3.2206412402053678562e-05	-7.6489568146701769082e-05	0.00014302280369799099877	0.00029532993363782540771	0.0002950502365521206539
-5	3	-1	0.00015831546157636335785	-0.00025063161585495738297	-3.8872656876572344773e-05	-0.00041803645420819589631	-0.00090819527851153391846	-9.5128334980070866681e-07
-5	3	0	0.00015314326035825457577	0.00024951469902212099943	0.00025523876726375759917	0.00041585783170353498098	0.00074844384711815307998	-0.00063498894682531114696
-5	3	1	-0.00025229344607787033928	1.417804945802024163e-05	-0.0003752503151650129435	-0.00023490335216769207285	-0.00013571628489431289302	0.0007756003037931774504
-5	3	2	5.9722125016531986267e-05	-9.134741599507251392e-05	0.00018293949029987528949	2.0481209063254713861e-05	-0.00012510392290848295163	-0.00025909035358256336237
-5	3	3	-3.535128603739417768e-06	2.7875565026916500187e-05	-5.4343022686766756198e-05	1.6802911865981888891e-05	4.8451141680534391134e-05	2.9656363178878943624e-05
-5	3	4	-3.0563634743172226618e-06	-5.5464607710266868986e-06	4.7142566586742467186e-06	-1.247626019281834807e-05	-7.3561468369022135779e-06	2.4241191808304017937e-06
-5	3	5	-1.8137208188156398089e-06	-7.7182787629093058635e-07	5.6440434908347303047e-07	3.3117347627029337819e-07	-2.1523634282657237966e-06	-9.7053196205310660268e-07
-5	4	-5	-1.176373718771491701e-05	-5.7839007735834345556e-06	8.0889047233420073905e-06	8.1054169050855047517e-06	1.82348609663885236e-05	1.2268234297651838357e-05
-5	4	-4	5.8075731823128037734e-06	2.7989156272183223626e-06	-5.6810597673406003911e-06	1.9684444744685869309e-06	-1.294052624523160532e-05	-1.5302000595543160223e-06
-5	4	-3	-2.1895399464423585296e-05	6.6712176120703220623e-05	1.0506901763803325921e-05	2.6117347234080350222e-05	5.0501534792443744518e-05	-7.6363830555731571927e-05
-5	4	-2	-5.3981383271957821847e-05	-8.2187634653419191556e-05	-6.5047430452570535893e-05	-4.5070198466071458455e-05	4.8585972747534819841e-06	0.00011532868970140506876
-5	4	-1	9.9947629181559619299e-05	-1.1616691261429374182e-05	8.524888185033949043e-05	-5.0372650220905700947e-05	-0.00015874261850644020254	-0.00014340714457647591763
-5	4	0	-3.5555622038513987461e-05	0.0001053120334556549917	-4.4444527548142482632e-05	0.00013164004181956872946	0.00024718963131014964549	7.9846612070288232234e-06
-5	4	1	-5.6467550747220317232e-05	-4.9957521565043083516e-05	-3.2576366666590835474e-05	-9.088330592509077867e-05	-0.00015203228706973825782	0.00011374561587514771743
-5	4	2	5.0537978246726605728e-05	-1.3428141225169509251e-05	5.6447294217029168038e-05	1.5824412245329767617e-05	1.3450357182758190103e-05	-6.5219177553583299891e-05
-5	4	3	-8.0308214615585903512e-06	2.697586172650559715e-05	-2.0228647204514590611e-05	7.5032913944897880443e-06	1.358682717008846684e-05	3.4955381018189614578e-05
-5	4	4	-2.7478589446102687337e-06	6.0793537067649727882e-07	7.3409403031696484926e-07	-1.5311069214343956107e-06	-4.168917711079801084e-06	2.2910261347800172887e-06
-5	4	5	9.3021060774743377853e-06	-1.6263906438154981723e-06	9.1573523912979467744e-07	4.1844035250836523285e-07	8.5695178861705023822e-06	-1.9611429258221902315e-06
-5	5	-5	7.5486440218120118905e-06	-1.746545547148611882e-05	4.7772371020603382767e-06	2.7485810723872260505e-05	-2.7714069197516736138e-06	4.4951266195358375937e-05
-5	5	-4	8.0452752513529264213e-06	1.1161570177675683816e-05	-7.0804021633831980403e-06	-1.7635367172036625375e-06	-1.8907096768420154518e-05	-1.6156383618599183153e-05
-5	5	-3	-1.6846595617436242585e-05	1.6692202422298970687e-07	-5.7227004494026681398e-06	-2.2354848380150139543e-06	1.8539825280055953455e-05	-4.0040114370633394264e-06
-5	5	-2	1.5910349321483613068e-05	-3.3207350641891040437e-05	2.1976233220318700789e-06	-1.6049848955318568957e-05	-3.4281814998629360437e-05	4.2893754216431175311e-05
-5	5	-1	2.8861685277094815179e-05	3.0013877297889111873e-05	2.7459017014585005112e-05	1.4464843220470665353e-05	-7.0133413125490537258e-06	-7.7745170387092234297e-05
-5	5	0	-3.3392103613121020987e-05	1.0005892920076970662e-05	-3.3392103613121020987e-05	1.0005892920076970662e-05	5.0694203949233782524e-05	5.3864870941288481049e-05
-5	5	1	3.5165850862975701197e-06	-2.7336658564533883569e-05	1.4971749764515478677e-05	-2.4966086205683858364e-05	-5.7275823391089539401e-05	-1.1852861794250114168e-05
-5	5	2	2.4118734241201094949e-05	1.0782830103110926538e-05	1.2217464822722277698e-05	1.7023590174461129907e-05	2.9753173546197043975e-05	-1.5601900178375506729e-05
-5	5	3	-8.3107771203297602211e-06	6.0797802867612061315e-06	-8.7908500242912759502e-06	5.982692372137052294e-08	8.0012150660252603864e-07	1.0033255605066392915e-05
-5	5	4	2.9965805110802787756e-07	-1.4518063371501448768e-05	2.7094876732169828689e-06	-5.298576555503359652e-06	-3.0122870276361937392e-06	-1.1524358519997610125e-05
-5	5	5	1.7303012604519323265e-05	2.3066399155358765393e-05	3.94787708850815183e-06	9.5960177577454415547e-06	1.3355135516011169741e-05	1.3470381397613322144e-05
-4	-5	-5	-2.711361456782022257e-06	3.3085611720123808071e-06	-4.3781156326736432005e-06	5.3587540590384338538e-06	6.5472047980992616837e-06	-8.0056029966483379913e-06
-4	-5	-4	-6.618426286521107143e-08	-2.9131441256761533474e-06	9.4282048933351498281e-07	-2.0875981398279830222e-06	-1.1123413488016825777e-06	5.5226418004611326545e-06
-4	-5	-3	9.862407701632357204e-06	7.6216161301601864986e-06	-1.5169410768161130306e-05	1.3157751967650571678e-05	1.2132474344758740339e-05	-3.2091741452964538182e-05
-4	-5	-2	-3.2356867020918168008e-05	-1.5077860173117226328e-05	2.7025774309992171574e-05	-1.1724118752112311863e-05	-2.8507017331440937671e-06	5.9466017226515234008e-05
-4	-5	-1	4.8919268065911574177e-05	3.4957702190108858563e-05	-4.03323626046504338e-05	-1.5795794862275062751e-06	5.9847407596058849977e-06	-0.00013193291132929791092
-4	-5	0	-7.2026386156076412288e-05	-1.4962338626533587578e-05	5.7621108924861124409e-05	1.196987090122687074e-05	-1.4403529811779970562e-07	0.00016932953577051550902
-4	-5	1	4.498798242633659291e-05	5.4238628292918073127e-07	-3.7351928476481363053e-05	-2.9956926727063322837e-05	-6.8077126770604173652e-06	-0.00014761508850359987728
-4	-5	2	-1.6766166940813591682e-05	-2.1443290331483343185e-05	1.2270476530704574575e-05	5.2830236666758382592e-05	-2.8561425548657443858e-06	8.918901100392927011e-05
-4	-5	3	-5.1977961170451009238e-06	9.4941864716832898648e-06	5.1843545470430413922e-06	-4.3308752189816569799e-05	1.7101960890116016533e-06	-5.9522338354116565437e-05
-4	-5	4	-1.5761033825843005035e-06	1.5717560261719140956e-06	2.1094516879796305136e-06	5.2635795886573110748e-06	1.0607112273902376385e-06	8.151230511993552092e-06
-4	-5	5	-8.8543953149196355604e-06	-7.9256724548451775337e-06	-5.7426646133120893189e-05	5.9386003900867269866e-05	-6.4510162385056604348e-05	5.3045465936991129195e-05
-4	-4	-5	-1.001969126304717268e-06	7.5726886679266769252e-07	-2.2095726678297802015e-06	8.6594356419088585765e-07	2.5692334353075976368e-06	-1.2985699447868429672e-06
-4	-4	-4	1.2523230388765558885e-05	-1.3726906657631073142e-05	7.939873274908784432e-06	-2.0552315553390211689e-06	-2.0463103663674345011e-05	1.5782138212970093464e-05
-4	-4	-3	-1.2380212691205004044e-05	3.3543807683759867115e-05	-9.4019907631024820859e-06	4.8209559159165526964e-06	2.9042937939076647044e-05	-5.1153018132901894211e-05
-4	-4	-2	-3.8474117378452706028e-05	-0.00019482763162146054777	6.4818307840945214643e-05	8.7565574758768999967e-05	-5.2688380924985017228e-05	0.00021452411372538312271
-4	-4	-1	5.3088093684911334127e-05	0.0001907134438808769756	-6.7360740299695492928e-05	-0.00011073752790055144536	5.7090586459136614874e-05	-0.00031990366392130217517
-4	-4	0	-2.0790398948515786341e-05	-0.00013232983070806739732	2.0790398948515786341e-05	0.00013232983070806739732	-0.0001321352228863737128	0.00042708701415003637964
-4	-4	1	8.7945620218079869116e-05	0.00019604886209238087114	4.707102758767781254e-05	-0.0002743622049055254356	0.00054006659122303067241	-0.00031325337125257820365
-4	-4	2	6.1318285451740449344e-05	-1.0418880035547277299e-05	-9.2599055489184087979e-05	0.00016161469425483089872	-6.2561540074887277271e-05	0.00030239162843856724283
-4	-4	3	-8.2016543069092208561e-08	-2.6701852752692719446e-05	8.3240401521427057941e-06	-5.0937654916355214001e-05	1.0989364812098150812e-05	-0.00010351934355873057341
-4	-4	4	9.6090321822898960586e-06	1.5364373635560788314e-05	-1.2451193162185624598e-05	2.7609774784848033636e-05	-2.8421609798957289625e-06	4.297414842040882195e-05
-4	-4	5	-3.3266509024784366503e-06	5.028251389728502915e-06	3.5852251525259254765e-06	-7.6716187127754083329e-06	2.0685940003799094448e-07	-2.1146938584375236567e-06
-4	-3	-5	-2.3471870216166863013e-05	-1.7472157104381468503e-06	3.5780204709898348848e-06	2.3371858089895365194e-06	1.6630683890339590411e-05	-4.5389170432044897568e-09
-4	-3	-4	5.4973734529395752832e-05	-7.1151900937380643111e-06	-1.1195951553641071756e-05	-6.1243699072608687517e-06	-4.6576770864164949862e-05	1.1708467524183714816e-05
-4	-3	-3	-9.3606611563486888709e-05	0.00014603171621317451341	3.1272025759031126478e-05	3.2520578420664975114e-06	9.3536789658951380506e-05	-0.00019796101279296584858
-4	-3	-2	0.00013650655936602035115	-0.00042617366588088999215	-0.00014397625109125640756	0.00017021273147382716341	-5.7048742095156104509e-05	0.00059702823455103927984
-4	-3	-1	-0.00010230592502483567771	0.00028151923034780033592	0.00014622514916370438166	-0.00015790508894110495577	-2.9451747391770413816e-05	-0.00065236165456788639504
-4	-3	0	0.00012765861568230646439	9.6516613238750072353e-05	-0.00017021148757640863726	-0.00012868881765166676314	-1.0251874935524152746e-05	0.00067020891579963018554
-4	-3	1	-0.0002332767226511938297	-0.00037874141739213017461	0.00033518190575508187336	0.00026692801333614250966	7.2438826660470274172e-05	-0.00071418162956009311523
-4	-3	2	0.00026366091677678256096	0.0004333455918129396566	-0.00042003363568917235745	-0.00015924821045733912779	-0.00010272861998019336004	0.00062781886793987062151
-4	-3	3	-8.3954663294029364343e-05	-0.00014279251343096802671	0.00018869007115618189642	-1.5097144396537237797e-05	7.675052009747606826e-05	-0.00020548716230449462538
-4	-3	4	7.4286492458731030649e-06	4.2553520143598938682e-05	-4.2317657077819551589e-05	7.6604534993229293549e-06	-2.4309593562491557239e-05	4.8298860268091135274e-05
-4	-3	5	-1.7702657689843339539e-06	-3.4994786828539189841e-05	2.7935095206436595693e-05	-1.5837844283887554181e-05	1.5344844508674489067e-05	-3.7498536033163886415e-05
-4	-2	-5	-4.5890350974878997949e-05	-3.8406953080983740787e-05	2.7383342932261259194e-06	1.322039879242682789e-05	3.5616947062612746297e-05	2.5437402947816261474e-05
-4	-2	-4	0.0002267905805103306307	2.6492653604148898538e-05	-2.1914409513875125513e-05	-7.9581784891304805274e-05	-0.00021583337575339307302	1.3298238841503504099e-05
-4	-2	-3	-0.00048820885821497907522	0.00019314473520605572295	0.00016543058593212131026	0.00011525172568224495212	0.00054065808699855783925	-0.00033436079739623759868
-4	-2	-2	0.00067711440643874716908	-0.00027675911033140521015	-0.00046588586278330300187	-0.00044735696790220797142	-0.00088834295009419133628	0.0010008751885650184459
-4	-2	-1	-0.00074748783586672806756	-2.898275208994245279e-05	0.00079254451397569160385	0.0007665911852777272488	0.0014048623155155292794	-0.0014172513621956847
-4	-2	0	0.0014576941083221436196	0.00091943145426428435091	-0.0029153882166442872392	-0.0018388629085285687018	-0.0032073349532640875112	0.0049749533493848594259
-4	-2	1	-0.00013137241274018075289	-0.0008688763296864508625	0.00097466914155549969154	0.0008781366019731548728	0.0014238486321502762631	-0.0017192321147994934875
