# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.78602157273423065e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0044733269497010544682	0.0013789247386754360444	-0.0034874871685523340346	-0.0081069166609934444762	-0.00098583978114872043361	0.0067279919223180092991
-5	-5	-4	3.0790502492547817232e-05	0.00037706138303519290585	7.8674819491775612639e-05	-0.00030782944183640055221	-0.00013683165248040427887	-8.6539926498490428496e-05
-5	-5	-3	-0.00021854128552976378021	-0.00028604727832302266318	-4.0323402960419880774e-05	0.00016512374195611090062	0.00043144114748363941465	0.00020153922727818632515
-5	-5	-2	-7.3180904251141372743e-05	0.00011661195086198235791	0.00012167712163937979635	-8.933598415596821123e-05	-0.00012124054347059607935	-6.8189916765035353151e-05
-5	-5	-1	0.00016569598104332802758	-0.00024543542975447127808	-0.00017873296774664467011	0.00028588370088824480858	6.5184933516583185541e-05	-0.00020224135566886743565
-5	-5	0	-0.00012559933293404930898	-0.00032304304711316538272	0.00012559933293404930898	0.00032304304711316538272	9.6166058456194329634e-06	-0.00030015391315928754935
-5	-5	1	-0.0003283432793822483849	-5.0442666131632807238e-05	0.00034252043207357127808	5.008586968465428117e-05	7.0885763456614343954e-05	-1.783982234892640293e-06
-5	-5	2	8.155726564573065134e-05	-9.680479569602815353e-06	-0.00018489426823340899034	-6.0435765736532497604e-05	-0.00025834250646919584751	-0.00017529061326533828917
-5	-5	3	-6.4362359566264856032e-05	0.00012417753484495434998	0.00016004828251786805079	-0.00037673043222771849386	0.00015947653825267198223	-0.00042092149563794029402
-5	-5	4	7.1283901952588180312e-05	0.0017428192734697458156	-0.00033852267915294591326	-0.00098865554538180174492	-0.00033404847150044717635	0.00094270466010992997989
-5	-5	5	0.0026180921837040981894	-0.0032274882011394234044	-0.00049921893508845496725	0.005379245077595733171	0.0021188732486156435474	0.0021517568764563102003
-5	-4	-5	0.0010965433355975963241	-0.0011786450932137009472	0.00044528459869544028413	-0.00029742426126175454393	-0.0014527710145539485947	0.0014165845022231047124
-5	-4	-4	0.00015120590391740640628	7.1861480966964154187e-05	-0.00018600901551547459377	2.6070100232069845974e-05	-2.9983643812834085686e-06	-0.00011589695144077503193
-5	-4	-3	0.00021791252146066814022	-0.00031213425687474948868	-3.5168065078829626618e-05	0.0002956847975590933637	-0.00031629678232934072251	0.00012597736471245797813
-5	-4	-2	0.00023857855852063439631	0.00022008095720625386925	-0.00036949294187861586461	-0.0003920570072798174998	0.00014253948745564568425	0.00023391162154400035357
-5	-4	-1	-0.00016208482712108728072	-0.00013261698096584000387	0.00010497970148480180431	0.0002487153549915118193	0.00039050532966622913218	-0.00033177651513684712232
-5	-4	0	0.00010678933517349615938	-6.0477742901812004761e-05	-0.00013348666896687019583	7.5597178627265012728e-05	7.6192851196124942266e-05	0.0013284242977476352823
-5	-4	1	0.00028016320979868509188	3.4568220786460920897e-06	-0.0003087116681436445566	-3.2566351977670675809e-05	0.00016596937641884709747	-0.00011298129751745223813
-5	-4	2	0.00015959815578650427405	0.00011900181691167272847	-0.00039585969603540490953	-0.00020798258022761508847	-0.00039272400260454906618	-0.00011846061817604835575
-5	-4	3	-6.2629877357859594202e-05	-0.00021224025216436655044	-4.9923299746552505986e-05	0.00015098598474486900041	-0.00017094752859183598025	-0.00015241910728078559255
-5	-4	4	-2.6708310722078813326e-05	-2.211114493270735455e-05	6.5955005824622550941e-05	2.4255615473738405231e-05	3.2569617422024029201e-05	-3.3833156921457883797e-06
-5	-4	5	0.00032502312578283187178	0.00025312469673460482244	-0.001090310096181464853	-0.00055995086455828881489	-0.00054722495116233998893	-0.00019483599491202619153
-5	-3	-5	0.00076926790078134992066	0.00020915845146528524632	-4.9569336807586024938e-05	0.00010634914953518338375	-0.00073952629869679831383	-0.00027296794118639524946
-5	-3	-4	0.00012927083752201510626	0.00016456750712997975897	3.427318458944553746e-05	-6.0566032234823599604e-06	-0.00018729343534460302914	-0.0002011669314948629514
-5	-3	-3	-1.087386599700396791e-05	-0.00018736512422570846133	-0.00024779557873903193966	-0.00017968635259327415824	0.00026591868873403857543	0.00049196155963612158476
-5	-3	-2	-0.00054576720507230175837	0.00057319367917612999448	0.00063729351202366189832	-0.00076224411806425544993	0.00040847774464526154844	-0.00028961802084394181129
-5	-3	-1	0.00031320128347115381608	0.00014056794619700445316	-0.00040127860076588742514	0.0001464000960451085874	-0.00036217061505810669653	-0.0011420400191203480822
-5	-3	0	-0.00013143999057363216676	0.00055398797394334863865	0.0002190666509560535932	-0.00092331328990558102828	0.00067119927520048938609	0.00013211598430897246882
-5	-3	1	0.00033785814547308644753	-0.00016781346584722418641	-0.00051528642904403684256	0.00023766770513707053238	0.00014343144023332173704	-0.0001260642138249093349
-5	-3	2	-0.0001438693426555140984	0.00013915970678400168669	-8.0861833820893838295e-06	-0.00020535185890666868128	-0.0003718026317119193353	3.987147860000115414e-05
-5	-3	3	-0.0003703849616302083746	-0.00051361569949458739642	0.00046134652393734821609	0.00041768524626340457597	-0.00015596174544633238115	-0.00043834091956090778753
-5	-3	4	-1.1018152181615005096e-06	-0.00022581209728171749767	9.8531083429910125068e-05	0.00060258106259734628852	7.2521043549730721976e-05	0.00016967067534586288496
-5	-3	5	0.00016765234766217117376	-0.00043870070058695182554	0.00027834736259175238242	0.00063293865169285472728	0.00033466076521722261947	-5.8937509571238979689e-05
-5	-2	-5	0.00015889099304510883584	2.3118651954573434773e-05	-9.5329243909596379206e-06	0.00015075121919610093399	-0.00015507782328872497389	-8.3419139633013805659e-05
-5	-2	-4	-0.0001661354042224369703	-0.00025342389900486947917	0.00067925953703799142516	-0.00016324826160515930806	-0.0001319605132409494726	0.00039840400455866647588
-5	-2	-3	-1.5133634255487015674e-05	-0.00030253069019914899211	0.00019256834530646346651	-0.00023858452823409702554	-0.00010315617311183061539	0.00066327416915464639142
-5	-2	-2	0.00024048899594813778193	-0.00047859644860893610103	-7.5836949217942173276e-05	0.00044680114162291958892	-0.00052538554065240225446	0.00074968997989942071786
-5	-2	-1	0.00045519531606369993291	-0.00025280629104991236616	0.00018339044020347956159	9.3530685113921209505e-05	-0.0026427574607254585709	0.0010769700850217192763
-5	-2	0	0.0013328869552633462129	0.00013052494622674552967	-0.0033322173881583654238	-0.00032631236556686376996	0.00014492126617271898774	0.0022932006248191933589
-5	-2	1	-0.00035519380689318953833	-0.00018377646357880153658	0.0013723028807225479998	-0.00018379990649500368765	0.00096863672697914847062	-0.0012864821308840150311
-5	-2	2	-0.00011705915181708196888	0.0002861511990017822347	-0.00011814525147958737259	-0.00029422229885495273724	-0.00041079313102229230836	0.0004211556986495028224
-5	-2	3	5.2214644980220191201e-05	-1.6143825883622484827e-05	-9.4869158060282426375e-08	-4.2471927083590919807e-05	8.6961162194993462077e-05	-5.5220994528431420121e-05
-5	-2	4	-0.00039041108546310047695	0.00062317647334614995318	0.00042188480909343089968	-0.00040969984788950461474	-0.00027707145228216017345	0.00057412066773793516122
-5	-2	5	-0.00022402923576015488063	9.1416645503888534457e-05	0.0002877398736097232625	-8.492404913331092018e-05	-0.00010893328631626558647	5.7447025850564169096e-05
-5	-1	-5	0.00018454285813946722373	8.2062881730490413827e-06	0.00040189557830398975162	6.2299534676746339793e-05	-0.00026492197380026519032	-2.0666195108398311374e-05
-5	-1	-4	-5.496489991291270686e-05	0.00042098027522619626932	0.0001078659928917475642	-0.000401113145692210554	4.1739626668203990833e-05	-0.00042594705760969265749
