# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.41768071425401382e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0007981179084331276475	-0.00092103704951345668692	-0.00037866115189910757579	0.0015278376052357415041	-0.00041945675653402012591	-0.00060680055572228470875
-5	-5	-4	0.0013579559068295891672	0.00027912790991120801139	-0.0013413587530348124177	-7.4637248306146257762e-05	-2.0746442243470984343e-05	-0.0002556133270063272022
-5	-5	-3	-0.00077521668531308038537	0.0016122825571384415393	9.4432468413385505608e-05	-0.00035939783411054762813	0.0011346403614994914934	-0.0020881412050464897255
-5	-5	-2	0.00040062207450148701153	-0.0018346634799771125747	6.9276630827776902212e-05	0.0024030194577709298315	-0.0011747467633231598386	-0.0014208899444845424914
-5	-5	-1	0.00077387870645539871654	-0.00072223912435544451553	-0.00074194873888467802962	0.00061917449351676359312	-0.00015964983785360310937	0.0005153231541934048289
-5	-5	0	-0.00043312163238920514544	0.00016986209164477939241	0.00043312163238920514544	-0.00016986209164477939241	-2.8624343933943624052e-05	0.00099900961340799098939
-5	-5	1	-0.00072484468067716511901	0.00052428848800817188288	0.00069757868246570864205	-0.0010818058740401515893	-0.00013632999105728216792	-0.0027875869301598982068
-5	-5	2	9.8056583696627135538e-06	-6.3659330950537179323e-05	0.00016092683490998702296	-0.0010198315146836783949	0.00042683123319912431078	-0.0027087271140855389423
-5	-5	3	-0.00035916302656388061519	-0.00057802908059923353672	0.0011263625535049247295	-0.0005557831302467512247	0.0012786658782350736503	-0.0018896870180766414497
-5	-5	4	0.0015054407065894256749	-0.0014578238979665928115	-0.00070760851172565076422	0.00098150430180891988334	0.00099729024357971852999	-0.00059539949519709116019
-5	-5	5	0.0015407640613608877475	0.00079824885714510770366	-0.00034018428937327750434	0.0006279945479490341197	0.0012005797719876101348	0.0014262434050941418234
-5	-4	-5	-0.00093766907012615870187	-0.001905874300489939898	-0.00016111671132015549469	0.00087504480916328515605	0.0010665624391822830543	0.0012058384531593118166
-5	-4	-4	3.3586255818006684171e-05	0.00041745941285730277714	0.00090277628325842549512	0.0013204180537453617458	-0.00094475910303093392148	-0.0018422423198169903934
-5	-4	-3	0.0003220392564454795277	-0.00071307732730940646959	7.5752966913172971081e-05	0.0017756144607203624801	-0.00063773604996002989515	-0.0011790237354448059297
-5	-4	-2	-0.00058699245308042966723	0.00040289711032862583501	-0.00029722090414519805905	-0.00059607347423072545942	0.0020619229409914703946	0.00018490417263988625
-5	-4	-1	0.00017165062739259539354	8.8799417789393685465e-05	-0.00055849531331472203853	-0.00030903612647830694046	0.0013757281162959113761	0.00079214741696625925321
-5	-4	0	-0.0011953454113002605613	0.0016918382669958336242	0.0014941817641253257558	-0.0021147978337447918135	-0.0003988388005170494504	0.00056347657460051954643
-5	-4	1	-0.0011288293756082689104	0.0015249616372034066007	0.001844891044148342079	-0.0022533043148775344471	0.0017354172985520239809	-0.0013884090734931054355
-5	-4	2	0.00083633679826408257197	0.0012026215247944683703	-0.0011132883273982472228	-0.00038297524289287185675	-0.00013573465913628817835	0.0022406033262004267786
-5	-4	3	-0.00049030826849307451634	-0.0010911830685850652713	-0.00037510550510999927194	0.00036344705252564575744	-0.0013173211209684565926	-0.0013340423776075809644
-5	-4	4	0.00098023392162386625837	-0.00087048030629376994295	0.00093632856900806760332	0.0015429187984491025184	0.0021616209710379006431	0.00045481841558189014391
