# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.92993338234192402e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00069629560417352814265	-0.0021047144761253727858	0.00029397805892147172921	0.0019426825036681345891	0.00040231754525205641344	0.00016203197245723808834
-5	-5	-4	0.0032083918692168270949	0.00091087464666490119969	-0.0028872601348532331809	0.0029130818013373208086	-0.00040141466795449233821	-0.0047799455600027775104
-5	-5	-3	0.00034994566448190856777	0.0013560696886570182407	-2.6431221780460941042e-05	-0.0014496333063309350953	-0.00053919073783574610666	0.00015593936278986150561
-5	-5	-2	0.00056533629300220327937	-0.0010911666267872642024	2.1145390762016885781e-05	0.0014313814205341173109	-0.0014662042094105503468	-0.00085053698436713244622
-5	-5	-1	-0.0012605446696256270272	0.00054350722168813609542	0.0013499561939090173445	-0.00070450036169691400423	-0.00044705762141695131557	0.00080496570004388932722
-5	-5	0	-2.2777758674633721744e-05	-0.00071502130669560200367	2.2777758674633721744e-05	0.00071502130669560200367	2.0617177476376703261e-05	-0.00019517830590572930304
-5	-5	1	-0.00013055379779783801426	-4.4949242394799652589e-05	-0.00012358543023455320089	-2.1475570939026843728e-05	-0.0012706961401619560215	-0.00033212406666913244771
-5	-5	2	0.00081771386200576274498	-0.00027124879184997093126	-0.00078895934406310742459	0.00039702612213236908138	7.1886294856638382296e-05	0.00031444332570599540242
-5	-5	3	-0.0009910174636319265401	0.00088274383655715163693	0.00022495608109653267965	-0.00073815093010212923848	-0.0012767689708923233086	0.00024098817742503742109
-5	-5	4	-0.0029952734732255179191	5.1487879472603215477e-07	0.0016450091805186488683	0.0013247740205849125976	-0.0016878303658835862051	0.0016566111242245482905
-5	-5	5	-0.00077491677244672719279	0.00018200742437877643113	0.0010716957419268568694	-0.0014035358060147150663	0.00029677896948012967657	-0.0012215283816359387165
-5	-4	-5	0.00036732017940980783797	-0.00032731225474996646909	0.0012341802431072043753	0.0012014430294581658967	-0.0013546643738955711864	-0.00063384216881656621576
-5	-4	-4	-0.00023111978756447748118	0.00054345916833812928613	0.00087845006750573398791	-0.00035775381295819673423	-0.00058955033305013715677	-0.00032157014746446487344
-5	-4	-3	-0.00025083130905534557634	-4.374776833442654497e-05	-0.00019686742890659070172	0.00029058411608851974616	0.00068054208696769695041	-0.00031453254089398212726
-5	-4	-2	0.00010355868380214926282	0.00027510659910596991715	1.4151519870480564384e-05	-0.00064204210627995586796	-0.00028719974924633427226	0.00059631771479498683463
-5	-4	-1	-0.00023220559037417801487	-0.00024753046396520174454	0.00018895513389910261696	0.00023045462907575464933	0.00040520741627447960653	0.00031583380352299001695
-5	-4	0	-0.00042889029662685049151	0.00028961656286530273368	0.00053611287078356314149	-0.00036202070358162845775	-0.00042793314953779807569	3.0518271708642525275e-05
-5	-4	1	0.00059534500396445837276	7.1084619946303547497e-05	-0.00066093497092674325863	-3.5763788554822875871e-05	0.00033298513611531877507	0.00021236794551222624755
-5	-4	2	-5.8456163397399608532e-06	-0.00072486265946521100893	-7.0603415488377835232e-05	0.00069488307885451903231	-0.00015582087182610559377	-0.00042239049095398951191
-5	-4	3	0.00036841158028440556269	-0.0005583501741989523471	-0.00023385629529635245283	0.00026896162767413707385	0.0003022109067455392979	-0.00057196812009940444389
-5	-4	4	-0.00039014218942650020789	-8.434875710122702059e-05	-0.00084096417400881693857	-0.00015516129435333173513	-0.0013286419107919422797	-0.00026059724072986551087
-5	-4	5	-0.0011217937786426512761	-0.00015045638222420284731	0.00076295156051171505226	0.0029517008010029716601	-0.0005114325302332792993	0.0022109042585781745784
-5	-3	-5	0.001283841999603442096	-0.0022828170890559023286	-0.00043351571157103927293	0.00066686947629136187482	-0.0010237325726608185756	0.0018826954032810851603
-5	-3	-4	-0.00016959288408877249863	0.00068062853586011383931	-0.00028066093657479825214	-0.00045916998748204924984	0.00042248680754206432595	-0.00050640817921360540242
-5	-3	-3	0.00020334182578833018967	0.00026997611374547295223	0.00018867876109574600917	-0.00068415685928877186493	-0.00052758180407629627108	0.00023419666971298352086
-5	-3	-2	-0.00038140688851443936471	0.00013701218677594355659	-0.00017425957321476841623	0.00022809450119698200347	0.0012149065811082509006	-0.00068467221873533192378
-5	-3	-1	-0.00011119158148589602779	0.0002935622307426931062	0.00030040841553365821032	-3.5435957310568810981e-05	-0.00034526733917149445138	-0.0013615032817817589693
-5	-3	0	0.00031277875008760470553	0.0002264968077905160854	-0.00052129791681267449114	-0.00037749467965086014234	-0.00076771580855920004	0.0026741381725792598596
-5	-3	1	6.8263632738797653214e-06	-0.00034532874609410213343	0.00021394003700391699477	0.00069112180053724234317	0.0006759519273811497855	0.00034672167114121625392
-5	-3	2	0.00038332514252121537663	-0.00012201626715909177022	-0.00059636009975398110612	1.0903470041485326946e-05	6.3772706672066823059e-05	-0.00028868546283550142921
-5	-3	3	0.00080584188134432213364	-0.00050128977631140874283	-0.00072008441596633750506	0.0007113627039391905724	0.00062298538627419942047	-0.00012412025657982403513
-5	-3	4	4.331208407780264382e-05	5.8439957015707851853e-05	0.00075209880691404521966	-0.00018900593934238708784	0.00061821421028278723646	-6.8704508237155497677e-05
-5	-3	5	0.00089340557304341046852	-0.00022795753183145768387	0.00052351945065766685057	0.00079956080324550065329	0.0012075172434380106005	0.00025177895011584274605
-5	-2	-5	0.00016711345826733053389	0.00091363575179206522273	-0.0005974732636307491249	-8.8373234776770509731e-05	7.187584718496913504e-05	-0.000878286457881357111
-5	-2	-4	-0.00019234389708673373955	0.0005805349408590879676	-0.00040786978838692057418	-0.00034920775304723706807	0.00044436476555187746831	-0.00055106479955024142547
-5	-2	-3	-0.00038168774522114739828	-0.00021077738547542186447	-0.00052606477017154516101	0.0003477512424952689668	0.00098685608881627566273	0.00011946148079552379624
-5	-2	-2	0.00052112854057142425461	0.00089242101430424497586	-0.00065191740874140900481	-0.0012081521469455179171	-0.0006509039426871515233	-0.0010229003888150944683
-5	-2	-1	0.00069450074660556135927	-0.00035677618381105204604	-0.00075410721275354477069	0.0013206098299399339838	-0.0019642893075207173634	-0.0008573387408246076289
-5	-2	0	-0.0008516745301210702692	0.001433925378942458315	0.0021291863253026757814	-0.0035848134473561456791	0.0010432884219418155428	-0.00067240669143095184012
-5	-2	1	-0.00011332717561216530677	0.00014378590224796460647	0.000279488769778142587	0.0003680474707418571515	-7.6583385045413784924e-06	0.0014550244527235373353
