# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.65735158314384868e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0007611671038978753143	0.00053877894014783161199	0.00033053397454578628848	0.0013777719024414404429	0.00043063312935208902582	-0.0019165508425892721633
-5	-5	-4	-0.0011078336450312295091	0.0020636105979872656178	0.00080698583579505791825	-0.0012924244873694762901	0.00037605976154521446146	-0.00096398263827223665962
-5	-5	-3	9.3070383927130120199e-05	2.5313860701744044396e-05	1.4469476378216059243e-05	-0.00011937992419528046877	-0.0001792331005089103002	0.00015677677248922738864
-5	-5	-2	0.00032163597693670131468	0.00032936929760300239205	-0.00056459175954189848128	-0.00023370426271024193131	0.00060738945651299305201	-0.00023916258723190119253
-5	-5	-1	-5.7851808687397556256e-05	-0.00011456217344410451586	0.000173683457633666907	0.00015277098673301077241	-0.00057915824473134681471	-0.00019104406644453135054
-5	-5	0	-0.00011625456416479654632	-0.00060616594534895339597	0.00011625456416479654632	0.00060616594534895339597	-0.0010838025806900678915	0.00059079599946705108407
-5	-5	1	-0.00022424547326090239633	0.00010449000382427575944	0.00013905002363048300589	-8.3676799383468385357e-05	-0.00042597724815209687087	0.00010406602220403689751
-5	-5	2	6.5785561328116835779e-05	0.00036930108025596788046	7.7584491440874832628e-05	-0.00038347619841287759832	0.00035842513192247917779	-3.5437795392274328541e-05
-5	-5	3	0.00010733868788639902765	-0.00016493759348424949355	0.00011867226082701835431	-8.8472021545543834799e-05	0.00037668491452236231229	-0.00042234935838298889865
-5	-5	4	-0.0016571954218897670241	0.0010865321055235383375	-2.3876841723494642337e-05	-2.6764488631535939011e-05	-0.0021013403295165769373	0.0013247095211150027982
-5	-5	5	-0.00022270503102043000222	-0.0012126918125085128439	-0.00043047490433146656233	-0.000145096194591478098	-0.00065317993535189656455	-0.0013577880070999911316
-5	-4	-5	0.00012461101296329932849	6.8885416755443972556e-05	-3.9060073764106560039e-05	-0.0016666197693108893412	-9.3362953952014094013e-05	0.0012644103986932675194
-5	-4	-4	-2.3483281206179580219e-05	4.5010319739640679347e-05	1.7679815693695060599e-06	3.4297249416465495149e-05	2.7586119938354969637e-05	-9.0560149091016347721e-05
-5	-4	-3	0.00024391252905070953715	0.00032231243439238469297	-0.00033000020980728531289	-0.00081367486713655918801	3.3479397991864544531e-05	0.00054771243219477107767
-5	-4	-2	6.3538689282335974995e-05	-0.0003844016107535897734	9.3080364079241753963e-05	0.0005073180152992979447	-0.00034500745136432345219	-5.3632003714621469454e-05
-5	-4	-1	0.00046794009315937129881	0.00010233046444506583921	-0.00064422122450236163089	-0.00015341790698367193508	0.00023718443221259027346	0.00010201930570935858491
-5	-4	0	0.00049102409876769308704	0.00042348886969626733587	-0.00061378012345961630459	-0.00052936108712033416984	7.8093440669965591438e-05	0.0010898982960305684999
-5	-4	1	-0.00034001583316532448193	0.00065388066507715580412	0.00025518414306706214576	-0.00081715838543301960555	-0.00067934259355837398921	7.6978365370102597852e-07
-5	-4	2	0.00051358439802905284013	-0.00016194744754989459147	-0.00050814947162884812042	0.00030924887158860253807	0.00026766205181493580526	0.00021362912430246858392
-5	-4	3	0.00013814586800448846213	-9.0992686748464043814e-05	-0.00062249113635192993704	5.4083468828527531081e-05	-0.00059974506846175920909	-7.9543186142736702765e-05
-5	-4	4	-0.00013295260174873762757	-0.00012735128117608146277	-6.4628003994997389035e-06	-6.6956928768553629458e-05	-0.00017265355258542177167	-0.00022614603023865547824
-5	-4	5	-0.000926366906626251152	-0.0016415447264070094028	-0.00089884343661090723189	-0.00039249620600334094974	-0.0016454416559149769375	-0.0019555416912096822493
-5	-3	-5	-9.5885210263814586729e-05	2.7280304901266259118e-05	0.0005180568045974729861	3.0690234122738901988e-05	-0.00021494887249466916698	-4.5694445374909600311e-05
