# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.37956128398314451e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0011859505810737267471	0.0006413848928029722285	0.00038351857901237310523	-0.0013998788261152602004	-0.0015694691600860999608	0.00075849393331228797191
-5	-5	-4	-0.00048510684470293527091	0.00015110599699034261631	0.00032389792842608998782	-0.00046971219936562758155	0.00020151114534605659031	0.00039825775296910623366
-5	-5	-3	0.00014453781596391836921	-2.226379078067094601e-05	-0.00011027346951654863898	0.00012090606009698519276	-5.710724407894956394e-05	-0.00016440378219385708017
-5	-5	-2	-1.5259235815616983411e-05	4.0381375202820864493e-05	1.3082078943392736172e-05	-3.4683579924370108369e-05	5.442892180560613861e-06	-1.4244488196126895392e-05
-5	-5	-1	1.231304821656334646e-05	-3.3589334598673359789e-05	9.4467318872950413316e-07	2.6757265475953653897e-05	-6.6288607026464250213e-05	3.4160345613598536239e-05
-5	-5	0	5.2174041953490718964e-06	2.1055979202498237719e-05	-5.2174041953490718964e-06	-2.1055979202498237719e-05	9.1511274331531204163e-05	-4.2643434603442797602e-05
-5	-5	1	-1.4206700695421167174e-05	-6.805928778774977891e-06	3.8326130968671956334e-07	1.8052168675195897241e-05	-6.9117196928672231014e-05	5.6231199482104599291e-05
-5	-5	2	1.174888392506539888e-07	5.9944613630568177845e-06	3.7660565678223668477e-06	-2.2058209319653374552e-05	9.7088635176825510323e-06	-4.0159369891491398272e-05
-5	-5	3	3.7843239780212290532e-05	0.0001508980635719346403	-2.9356174734086456094e-06	-1.7130808087382951813e-05	5.8179370511339409617e-05	0.00022294542580758615878
-5	-5	4	8.8817578270908195508e-05	0.00010772035245746023637	3.2348620952669772193e-05	-0.00016354917821664326813	0.00015145774902947247657	-6.978603219897879309e-05
-5	-5	5	0.00081128933468939011184	0.00040647538961157499062	-0.00055760242661144758958	-0.0008161626260392236586	0.00025368690807794252225	-0.00040968723642764872219
-5	-4	-5	-0.00014702585645059992945	-0.00048019734703087216168	8.048569414787511134e-05	0.00037422595310339888675	8.2637301132299829541e-05	0.0001808165845481530577
-5	-4	-4	7.9249133472711086887e-05	-0.0001764959703112118142	-3.0262766167256760199e-05	0.00016968232617550323897	-6.8798650673632095022e-05	5.0937636713511515228e-05
-5	-4	-3	7.7970972166651976768e-05	6.1285318711811413351e-06	-4.0901105931107961178e-05	-6.7290846772836957718e-06	-7.5416812369609350893e-05	-1.2421068822569746706e-06
-5	-4	-2	-3.529907144113248504e-05	-9.7150264967825285581e-05	-7.7338896410188343977e-05	9.0903337234767272318e-05	0.00024292547142320790733	6.1068987950028676094e-05
-5	-4	-1	8.3644019308264514942e-05	-2.5948538687574107157e-05	-6.6096203251903191278e-06	-4.8564500050501472066e-05	-0.00039178161524056130498	0.00032400069363987640033
-5	-4	0	-7.272322179958130709e-05	1.7477909071741429498e-05	9.0904027249476623699e-05	-2.1847386339676788566e-05	0.00040454831913424796211	-0.00052649725288516225751
-5	-4	1	8.6236515144702983126e-05	0.00020889610944536460952	-0.00011363363499386250582	-0.00022968147501556231073	-2.3351964251935107661e-05	0.00012575464716457377757
-5	-4	2	7.5048245494332223348e-05	-0.00025540050592640610319	-2.6311319615994233382e-05	0.00019526841646695672025	0.00013499797450384210516	-0.00024796443188210179039
-5	-4	3	1.6472785107932192306e-05	5.1155972498528348941e-05	-4.127429290382006585e-05	-1.6776847678328219744e-05	-2.7577748691873102882e-05	6.2890823926442957501e-05
-5	-4	4	3.7673387253703818553e-05	9.8726983511833460308e-05	7.9545184652857848845e-05	-7.9137743010822706531e-05	0.00012663691871998763051	4.4270986378969118854e-05
-5	-4	5	-1.2444551945216522686e-05	9.2552528087044543133e-05	3.5680167346299744731e-05	-0.00022317491780394715603	1.6099581931823271744e-05	-8.5987406156113178977e-05
-5	-3	-5	-4.446392285363743235e-06	-8.6190312293602016009e-05	-6.6788162341776223518e-05	0.00017022110098151489342	4.4519289690429480057e-05	-1.5942348295306920042e-05
-5	-3	-4	-6.0651884817846811633e-05	-3.5047948358998819325e-05	4.2759884587626892916e-06	3.3632827115455626952e-05	7.2607864678236500749e-05	1.8585315112156805637e-05
-5	-3	-3	0.00019685614230003267884	0.0002936564865138784953	-5.8480148477070925217e-05	-0.00017968151956808739575	-0.00026961342202298354404	-0.0003097459579550434659
-5	-3	-2	-0.00024946295914461945895	-2.5531587322143151974e-06	0.00022093105279267732347	9.2390606198416796134e-05	0.00029226081867253262151	-0.00013220301246708940769
