# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.64209466309849443e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0031229416884817032436	0.0039619299336742389364	0.0037202801971212159059	0.00073697808589395948347	-0.00059733850863951287909	-0.0046989080195681985283
-5	-5	-4	5.3479713193105518783e-05	7.8594706722291039986e-05	-7.8013639081914897466e-05	-0.00018792580732239754643	3.0667407361011713189e-05	0.00013666387575013311272
-5	-5	-3	-0.00012622425203301712647	7.9350793418508686235e-05	5.3452686898197944367e-05	-0.00012987016547794081353	0.00012128594189136529221	8.4198953432386896894e-05
-5	-5	-2	-0.00023389835869094200891	-8.1745176731132967226e-05	0.00018092250724115367536	-0.00019781273476449022747	0.00013243962862447087453	0.00069889477873905797318
-5	-5	-1	0.00024685280417508241504	-1.4005846317721633106e-05	-0.00019175381956058448253	-3.6156873207249547023e-05	-0.00027549492307248947282	0.00025081359762485591928
-5	-5	0	-9.6531093365313515005e-05	6.97533318429102684e-05	9.6531093365313515005e-05	-6.97533318429102684e-05	-2.9336420884699730509e-05	1.3668587050856740071e-05
-5	-5	1	4.6507496421214404667e-06	0.00018191638996492142267	-4.2441039212892463814e-05	-0.00013193755164813786252	-0.00018895144785385510318	0.00024989419158391780072
-5	-5	2	-5.0786637087087374456e-05	0.00014051106675133851658	6.7556884463001957834e-05	-6.5658762408718547129e-06	4.192561843978646522e-05	0.00033486297627616663222
-5	-5	3	-5.5137411862951659345e-05	0.00014111543707275589704	-9.3169744231095569145e-07	-5.7709050589013688576e-07	-9.3448515508771023367e-05	0.00023423057761144292725
-5	-5	4	0.00011582143751257070209	-0.00020614799660424580098	-0.00033151734166638179577	-0.00015594215652175649886	-0.00026961988019226387726	-0.00045261269140750288835
-5	-5	5	-0.0038528259534363132333	-0.0020407512069822151581	0.0029767751159136958232	0.0011592774249446773267	-0.00087605083752261751848	-0.00088147378203753783132
-5	-4	-5	0.00018571032992202975501	-0.00046052347545612489204	-7.330261307539892991e-05	-0.00027649305228634902133	-0.0001270682394617106165	0.00068171791728520415247
