# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-height-envelope-ratio; selection=double-triple-remainder; backend=direct; objective_value=8.41901e-05; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-6	-1.4029831825065957239e-06	4.9532213469357414356e-06	-3.2267363444225640644e-07	2.3620242402929368676e-06	2.2470968168580934394e-06	-9.3599900762560819459e-06
-8	-7	-5	-2.2367316834218731856e-06	-7.3125665076846421545e-06	-5.7026098000629025898e-07	-2.1290735196943152884e-06	4.377136065483803036e-06	1.4680809339867468682e-05
-8	-7	-4	8.3068488441054839466e-06	8.0310736571559105084e-06	5.1657782281187583694e-08	9.4838038117054868609e-07	-1.6704098807203048504e-05	-1.7721812981360280238e-05
-8	-7	-3	-1.2015695278891796969e-05	-3.7355995720264833338e-06	2.2387959547523100969e-06	1.3270717610320808102e-07	2.6817996849289404515e-05	9.6519487811631365335e-06
-8	-7	-2	1.3310125216498395711e-05	-1.0338017970046337067e-06	-5.0358349265172516653e-06	1.1519253026981533777e-06	-3.5615078623183196933e-05	1.0346862857499815066e-07
-8	-7	-1	-1.3416606341790676912e-05	6.2254782051302325578e-06	9.2978135596194333949e-06	-4.7616923617356017454e-06	4.2248155816989376452e-05	-1.6471979108892644857e-05
-8	-7	0	1.0668370267111442466e-05	-7.3127781320405165239e-06	-1.2192423162413077104e-05	8.3574607223320196105e-06	-3.5469576192754840248e-05	2.4078563851551240151e-05
-8	-7	1	-7.4006291399161108755e-06	7.1120943438555299306e-06	1.1508119051671311466e-05	-1.2145625093681592684e-05	2.1351800242370293258e-05	-2.8122620904926912729e-05
-8	-7	2	3.9773129573261495174e-06	-4.4703949619997049644e-06	-7.2199405658064378164e-06	1.1232942700404632667e-05	-9.3605401510179317464e-06	2.1433719603417394477e-05
-8	-7	3	-2.6179081857830056224e-06	3.4687835391791456049e-06	4.1092643643340161065e-06	-9.8496474617307410468e-06	2.6071950213580228711e-06	-1.3732421306227343653e-05
-8	-7	4	1.681192620005540452e-06	-3.0136026142580970721e-06	-2.375476766770428725e-06	9.4789452125233648194e-06	-7.9469910183716968237e-07	1.056094889339969556e-05
-8	-7	5	-8.8965938015240501155e-07	2.0216651861733636935e-06	2.7027554061842612324e-08	-5.5383786244652647731e-06	-1.3856164325572682864e-06	-4.5190657763739887728e-06
-8	-7	6	1.5627816753004266084e-07	-1.3226956821690684766e-06	3.7763894571872277835e-07	3.1643008312702484846e-06	6.4894966004523344705e-07	1.9280900602565317182e-06
-8	-7	7	-1.7945925154467307835e-07	-2.3593616100071479413e-07	-7.8974666752906251687e-07	-2.7139938939299502254e-06	-9.9484295500868892238e-07	-2.9836352207879100203e-06
-8	-7	8	-5.1066280888035428684e-07	-3.3361149628447025282e-07	-8.2996497769475937607e-09	4.9972047101468457869e-07	-5.1792500243518340739e-07	1.036439158533787006e-07
-8	-6	-8	-4.7147404148692516839e-06	-3.5785560805646815601e-06	-4.1701333613167499781e-06	1.808631446242335194e-07	7.8423404358568141675e-06	3.4429087220965064669e-06
-8	-6	-7	5.3210676970063254285e-06	-1.1671727585173068313e-06	4.0070237321448994204e-06	-3.9721823731444091279e-06	-9.5158119955599997509e-06	4.738639472429272774e-06
-8	-6	-6	-6.2912294455100747567e-06	7.3274531743317407822e-06	-2.0533596761564562506e-06	8.0756154635470681931e-06	1.0441665603503222452e-05	-1.7845553029322724263e-05
