# cutoff=7 energy=1 Q=D^4*Z=3.7711166676515225248e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-3	6.909169833322518896e-09	3.3741003043698696244e-08	1.3555445383218299676e-08	1.4051924312500715444e-08	-1.3730708238836125087e-08	-4.9671978829098502897e-08
-4	-1	-2	-6.0731738473701019784e-07	3.5725958246457065508e-08	2.6777619491606728792e-07	3.2670150092179897939e-08	1.0807466720159866723e-06	-8.7786991539004079985e-08
-4	-1	-1	9.2483441737090949276e-08	-1.6582866019850646555e-06	-6.4444291943305151652e-08	1.2500914159210917387e-05	-3.0548947500505865869e-07	-5.8677677512706579176e-06
-4	-1	0	3.4880020169061816877e-06	8.3963750877619386747e-07	-1.3952008067624726751e-05	-3.3585500351047754699e-06	-3.4515783074989777647e-05	-3.5300263205317976222e-06
-4	-1	1	-4.8175948806651272243e-07	5.7627138162851079443e-06	-9.3490227636759181751e-06	3.7629250696138417628e-05	-1.1276060715941968641e-05	6.0680105961278849405e-05
-4	-1	2	2.2019118067215127113e-05	7.0057136863723823593e-06	-9.8634476804855422769e-05	-3.1801192627535066653e-05	-5.279002267997455464e-06	-1.8891689410227700902e-06
-4	-1	3	5.5873015426683841087e-06	-1.2884323944190918758e-05	-1.3781646587460464067e-05	3.1829742748227312309e-05	2.8558531944043577384e-06	-6.5691843428454556523e-06
-4	-1	4	-2.0227256322139840195e-08	-1.0259773431806589551e-08	1.120040477702337405e-07	6.3010228274533277544e-08	7.7737556204185965844e-09	5.4927836368267290075e-09
-4	-1	5	-4.0819251286809399568e-08	6.2517204131591189401e-08	1.0742995448846822564e-08	-1.7136131662473243562e-08	-3.0506801939678151171e-08	4.6586536972778306779e-08
-4	-1	6	1.0937620599614556894e-07	1.0375959260443900506e-07	-1.4448231438369442116e-07	-1.3403793777073498083e-07	4.8837084933481311306e-08	4.6833405441170175442e-08
-4	-1	7	-5.0500641434004585879e-08	4.5239532402239333376e-08	6.1936764608991713068e-08	-5.5331379305307638568e-08	-2.0009400161003803404e-08	1.7946678614807097386e-08
-4	0	-7	-1.1225514894542312314e-09	-8.052688680586530969e-10	5.2730359751280053265e-11	9.3531352190883498034e-11	6.4145799397384640319e-10	4.601536388906589199e-10
-4	0	-6	3.7244513909514484572e-09	-3.8072736151109504595e-09	4.3469350771311352736e-09	-4.3653833849716564063e-09	-2.4829675939676325805e-09	2.5381824100739666972e-09
-4	0	-5	6.0492213894155469682e-09	5.8858537226411222706e-09	2.0118949266122574074e-09	2.7897653912704533775e-09	-4.83937711153243774e-09	-4.7086829781128978164e-09
-4	0	-4	2.4671107306727290541e-10	2.1007573231865522508e-11	6.1071811685256548223e-09	-4.6592812407963617297e-09	-2.4671107306727290541e-10	-2.1007573231865522508e-11
-4	0	-3	1.1682832054177675377e-07	1.2478050931801169393e-07	-2.0121155236317242194e-07	-6.1125436961934344068e-07	-1.5577109405570233836e-07	-1.6637401242401560956e-07
-4	0	-2	-7.6099145178434224841e-07	1.7500910056732842179e-07	4.1545302590019731224e-06	-1.7569169819660581683e-06	1.5219829035686844968e-06	-3.5001820113465684358e-07
-4	0	-1	1.3541435785863521886e-06	3.7907401090131392746e-06	5.4814584631682814581e-06	1.7169987367882832323e-05	-5.4165743143454087545e-06	-1.5162960436052557098e-05
-4	0	0	0	-0	3.3099503255952579289e-05	-5.6083402898224826317e-06	-6.4305779193598683286e-05	1.0949764266873491229e-05
-4	0	1	-2.4352305783784845573e-06	-1.0793514362791884625e-05	2.0690372048560465151e-06	-5.2343586726434408556e-05	-9.7409223135139382291e-06	-4.3174057451167538501e-05
-4	0	2	-6.8319051143676500491e-05	3.0202514727421358067e-06	0.0001519739567596307126	-7.0992162139858802679e-06	-0.00013663810228735300098	6.0405029454842716134e-06
-4	0	3	-1.1256905346673472375e-06	1.7272266449683924415e-05	3.4866805500591461609e-06	-5.6592848334508736316e-05	-1.500920712889796105e-06	2.3029688599578568146e-05
-4	0	4	1.063734098119158715e-07	1.949754045329344298e-08	-5.0215381577360101583e-07	-9.1945409769348559736e-08	1.063734098119158715e-07	1.949754045329344298e-08
-4	0	5	-1.4344952750832884255e-08	8.0427230996727170891e-08	1.5733438310459379639e-08	-7.0677018478211909594e-08	-1.1475962200666308065e-08	6.43417847973817473e-08
-4	0	6	3.2081391072224954343e-08	1.2312064997492489365e-09	-3.795700428361152057e-08	-2.0545432762237115905e-08	2.1387594048149970665e-08	8.2080433316616588872e-10
-4	0	7	3.6655052887825187639e-09	-9.4825956811090061122e-09	-9.7823624725107344463e-09	1.9604572547117974784e-08	2.0945744507328678651e-09	-5.4186261034908605174e-09
-4	1	-7	3.6925509727766157859e-09	1.1756446490094751212e-09	2.3624548815755119594e-09	6.6570961646758126922e-10	-1.772535572790135913e-09	-5.7669556851004557267e-10
-4	1	-6	-3.9513354924811775629e-09	1.0729725427150412871e-08	-1.2022863479838505163e-09	3.4114624919644260026e-09	2.4338426036568099214e-09	-6.5845732027728710512e-09
-4	1	-5	2.7750984269201603876e-09	6.3333324816008089026e-10	2.4953176362139495183e-08	1.171964971937823537e-08	2.7705565308917702302e-09	1.8372633453475821549e-09
-4	1	-4	1.5915190075085402621e-08	-2.2515613358935664475e-08	-5.4032619709841115603e-10	-2.6130473182405949453e-10	-1.6050271624360004506e-08	2.2450287175979649187e-08
-4	1	-3	-1.0424884638083057236e-07	-2.9006966379283353029e-07	2.934765579614541479e-06	1.7679105771240606625e-06	1.1172536550459545013e-06	9.7606307743179819064e-07
-4	1	-2	-1.6597027611797417966e-05	1.8217495991319235737e-05	5.9590481043948256487e-05	-5.9750283449586483826e-05	6.2989295745568960787e-05	-6.6310133707431716775e-05
-4	1	-1	1.7054249629239150914e-05	1.9520791917409248786e-05	6.539947451425501203e-05	8.0508615673858475374e-05	-2.8175240027015933188e-06	2.4254480042214823496e-06
-4	1	0	1.8056127123367047367e-05	-1.2638958688198859292e-05	7.2224508493468189468e-05	-5.0555834752795437168e-05	-2.8953270995984769159e-05	2.0447592882474783057e-05
-4	1	1	1.8171336524234722485e-06	8.8079062132278939716e-07	-0.00013561330054800383327	-0.00025945530402920959252	0.00014288183515769772142	0.00026297846651450077849
-4	1	2	6.1722791482551092232e-05	-2.4199872223987920671e-05	-0.00048413253357171596395	0.0001929257233154397838	0.00036551184975096019355	-0.00014486260610569574002
-4	1	3	-4.2807071852667243891e-06	-1.554282673699657161e-05	2.2277082019061336004e-05	7.7346043123405360431e-05	-1.3133303586709412316e-05	-4.6505783357130548957e-05
-4	1	4	-3.882806477951672119e-08	1.0237681633952054908e-08	9.5008473999527155467e-08	-1.1563302566448940145e-08	-6.2580183279398513366e-08	1.3128507275564290358e-08
-4	1	5	-1.9604830703100229746e-08	-1.2450134442803043271e-07	2.1142235331211207548e-08	1.9490957550979298297e-07	-1.9912311628722423983e-08	-1.3858299064438294277e-07
-4	1	6	-2.5673716058524780905e-07	-1.6129344636704976947e-10	9.2532902409137295925e-08	2.1770252910024147165e-08	-1.8658025745835477962e-07	-3.7359044492487244427e-09
-4	1	7	-2.0297974075873300499e-09	8.045199488175957038e-09	2.0633412833454665839e-09	-1.2655897606785947136e-10	-1.4546472733849696586e-09	4.6153367041102415322e-09
-4	2	-7	-2.093937413687641471e-08	1.4854007359389653101e-08	8.9670646410371755491e-09	1.1589925043830704997e-08	1.4527375118511429046e-08	-5.1765970499853138031e-09
-4	2	-6	-1.2190230458754847318e-07	-7.2027525051268724803e-07	-4.5404140697618399094e-08	-1.9325259101425531509e-07	6.6133489492492855703e-08	4.1576597000370636719e-07
-4	2	-5	-6.429258905814445431e-08	-8.2135780047044700677e-09	-2.616698172910583194e-07	-4.3435330096551337622e-08	-5.3233855669907759016e-08	-1.0803269634856958333e-08
-4	2	-4	1.3589603249156155106e-09	-6.5786078944377741502e-09	-2.7500653157162716074e-08	9.1941161747283664916e-08	-1.5109286903496975822e-08	5.2549188768079606608e-08
-4	2	-3	3.0301001427608967842e-06	1.0110211884742979299e-06	6.218104582540012004e-07	1.2483322340765679265e-07	-3.6255932181785281041e-06	-1.2648061023606260271e-06
-4	2	-2	2.9707691618861612989e-05	-6.403047990584940282e-05	-5.5825740806417491362e-06	1.4091941699209401247e-05	-6.499795731836497596e-05	0.00014215290151090820519
-4	2	-1	-5.2788034092165034728e-05	-2.9846044555211793112e-05	1.1871757867479288659e-05	7.1105214473160190147e-06	0.00023489565210361870945	0.00013360522111547921725
-4	2	0	-5.9134327696753799498e-05	7.960510919394087081e-05	-0.000118268655393507599	0.00015921021838788174162	0.00014735366532076611462	-0.00019775470699026550256
-4	2	1	4.5214491831585222061e-05	4.1762107924217791517e-05	0.0002893920693394238749	0.00026874182816795881947	-0.00039792617135250683445	-0.00037043522463904647287
-4	2	2	-4.3270747422253316258e-06	3.0016683737898060631e-06	0.0002425199918141946972	-0.00021273289684588323877	-0.00025117414129864536892	0.00021873623359346285175
-4	2	3	6.0075021317813966571e-07	9.3363653217069334571e-07	-1.2964605495373380232e-05	-1.8069319779935529057e-05	9.4440706144864394267e-06	1.3291061896184609511e-05
-4	2	4	-7.5062299173693939452e-08	4.6922026530135478526e-08	1.6310902281145349574e-07	-7.4275026814339126599e-08	-1.5661681057942070056e-07	8.4059539937305041826e-08
-4	2	5	3.062424938876024491e-07	6.2609449567987074717e-07	-5.153772621345270108e-07	-1.3598329311649376559e-06	4.5114489996389277419e-07	1.0448087690098716178e-06
-4	2	6	-5.4295975859254323005e-07	-8.311624872416139856e-07	3.1552217104933311149e-06	3.9046192850449565188e-07	-1.4137137425594724544e-06	-6.8426230099590787436e-07
-4	2	7	-4.5945426851022309263e-08	7.0416333854767168999e-08	-8.0785464853366127346e-08	6.8824705124485343703e-07	-3.1729682424795661906e-09	-1.5640410958151975014e-07
-4	3	-7	-2.4294522966686054076e-06	9.5186763908794422609e-07	-3.4503554075790403542e-06	1.4379521744208478765e-06	-9.0465290866099886759e-08	7.2340852415823844343e-08
-4	3	-6	-5.2663054705492208459e-06	-1.8669937737127634053e-05	5.3043286801173894897e-06	1.6469123492914866403e-05	6.1630346537581753087e-06	2.0681186904542523135e-05
-4	3	-5	-5.4773968863360664549e-06	9.8673251314428666842e-07	3.0850342236115881261e-06	-7.0154131072732274168e-07	6.2329380432358064631e-06	-1.2103107969518230644e-06
-4	3	-4	4.4414995792434427105e-08	1.0654556501453878148e-07	-7.3102867541765988914e-08	-9.9009639748568446807e-07	-9.9242146448758912173e-08	-8.4911786312880210606e-07
-4	3	-3	1.3257484707418310102e-07	5.1480870525337183684e-09	-7.2712459752594868578e-08	-8.8190981400728815012e-09	-2.4947892251817234102e-07	-1.5683214210117839326e-08
-4	3	-2	-8.9046433851835547778e-07	9.9067682310237256221e-06	6.0397555325472684289e-08	-1.0293957145856152167e-07	1.8715250100249200085e-06	-1.9967945819235293203e-05
-4	3	-1	3.0142814602279260704e-05	5.5911783810017933466e-06	1.219924427024755289e-05	2.1840161310277749903e-06	-8.39735255983743977e-05	-1.5812665130923849263e-05
-4	3	0	7.5617812946469437291e-06	-2.5027886208125898381e-05	1.008237505952925887e-05	-3.3370514944167866767e-05	-2.6689626320778377534e-05	8.7590667495788236295e-05
-4	3	1	-1.3905956739147331446e-05	-5.7965236041085607959e-06	-4.5219431071453531929e-05	-1.9303357212076132932e-05	8.0034466257771270004e-05	3.4723977219794159002e-05
-4	3	2	-2.6598474819969867955e-07	6.0367804432454820607e-07	-8.0714150529364197981e-06	1.4372812458799709149e-05	1.1575153083005231173e-05	-2.0351862599550465829e-05
-4	3	3	-1.906745762034855859e-08	-7.7749685666393030245e-09	-5.5637431942563558668e-08	-3.8162392536944343456e-08	3.021415511543214942e-08	2.779576778142527386e-08
-4	3	4	-1.459748649532003396e-07	1.6975825267152461508e-07	-2.3479049263199220968e-06	2.5743135290206230464e-06	1.6149538297867412594e-06	-1.7609768940939425109e-06
-4	3	5	-6.9836390188729081262e-07	-8.3724628350090709391e-07	4.6914487005122293455e-06	5.4921279175501248705e-06	-3.3735603418171701727e-06	-3.9650737773308006821e-06
-4	3	6	-2.3695982855358687074e-05	1.8011714367842980724e-05	6.3209950175060854028e-06	-3.9629498234603486358e-06	-1.8957819412325500045e-05	1.3989284490292161467e-05
-4	3	7	2.0021583922647828367e-06	3.325490164725818371e-06	1.6117120317825532851e-06	2.9139788309357656196e-06	4.5335678195878179293e-07	6.5143202372799679686e-07
-4	4	-7	-4.8360593081019738124e-06	4.387179193344649572e-06	-1.2631805213885342212e-06	1.2681628664322783564e-06	2.0416450209791081563e-06	-1.7822950439499264694e-06
-4	4	-6	-3.1840898647449443525e-05	-4.470099404256694419e-05	-6.8848571057058813359e-06	-1.0331952617966521231e-05	1.6637361027829044847e-05	2.2912694283066950898e-05
-4	4	-5	8.9695545381638492298e-05	-4.7642517198405158626e-05	-3.5248517685619048341e-05	2.1397268632303022463e-05	-9.9955250453806037932e-05	5.5231828664566544871e-05
-4	4	-4	-5.1034200896654507352e-06	-1.2190233110966358524e-05	-2.1096816587134496655e-07	-7.246965539181920931e-07	4.8924519237941056099e-06	1.1465536557048165795e-05
-4	4	-3	-1.8093507349144389835e-06	5.3853319548339708551e-07	3.3257989756516126821e-07	-8.5451488636529866405e-08	2.8559075099728004768e-06	-8.3197957882656933981e-07
-4	4	-2	3.3972460209490480589e-08	1.8788919376948732691e-07	2.0349579800929931633e-08	1.1252887412733364988e-07	-2.7245760817121104529e-08	-1.5072063928430735407e-07
-4	4	-1	-1.2689554056786475716e-07	1.9875159906875790589e-08	-7.7898778226334684832e-08	1.0937315707543822979e-08	1.9598704936612031577e-07	-3.5751376797327870441e-08
-4	4	0	1.0504972554394760088e-08	1.6406962228916594878e-07	1.0504972554394760088e-08	1.6406962228916594878e-07	-3.3053173987217764063e-08	-6.3477650898430592139e-07
-4	4	1	3.6226500052931721007e-08	-9.4262450077267166964e-10	1.0225763422407190947e-07	5.1142518588005899813e-09	-2.6412453668456075385e-07	-2.4227505438293047431e-08
-4	4	2	2.393206243493551875e-08	-1.2594480570483637922e-07	4.6119805485837656691e-08	-2.7462086144118198751e-07	-4.4375486101804275883e-08	2.9735211147269121657e-07
-4	4	3	1.1317582199497514308e-06	2.7610213980099995671e-07	9.3362736676526219685e-09	1.3280175778116733994e-07	1.4965625950427983963e-06	1.9106717602644349784e-07
-4	4	4	-1.3674864779622292728e-07	1.5035147152628063703e-06	6.3690208503393946251e-06	-1.4506706246324198848e-05	-6.5057694981356173141e-06	1.6010220961587003736e-05
-4	4	5	6.7272098312033944698e-05	3.7012362288073304237e-05	-8.8630516697565318559e-05	-4.6219477360069244354e-05	0.00012472209200767940518	6.6585471718514036162e-05
-4	4	6	1.3887626762130552462e-05	-2.0904294509886105094e-05	2.7370584266326014974e-05	-4.107898933773157285e-05	-8.9886383361303083409e-06	1.344979655189697681e-05
-4	4	7	-9.3196192324515492233e-08	-1.5567221508295240315e-07	3.3815500884416134882e-06	2.6728480153712281317e-06	-1.9855693032949307552e-06	-1.6162972745452458536e-06
-4	5	-7	-5.7280612036663070637e-07	1.275832429889972151e-06	-1.7013971203753515434e-07	5.3338729619980821531e-07	2.0578941732554959046e-07	-3.4805617693726387956e-07
-4	5	-6	-2.9778810332598312755e-05	-2.0314267277824532614e-05	3.8046287659231977422e-06	1.8822351932783056233e-06	2.3023064193334871806e-05	1.5111374179614943695e-05
-4	5	-5	7.5770304365653626429e-05	-9.3695637402015666218e-05	4.9189792104535137333e-06	-1.5076022018373558668e-05	-5.5697264282069392492e-05	5.9880487903238978711e-05
-4	5	-4	4.7233731472678475508e-05	5.1696851655099085212e-05	-5.2775271230232875851e-05	-4.351354043717788056e-05	-0.0001132028205104695771	-0.00010608877720157144269
-4	5	-3	5.6762236180186269793e-06	-3.8220063100500217606e-06	6.0976959793825416782e-07	-3.0550001388937990627e-07	-6.5520154941277459045e-06	4.5868417235843956782e-06
-4	5	-2	-6.8503078122218475035e-07	-1.2815180063509134909e-06	-2.5789851904971493216e-07	-4.7953582673902689357e-07	7.2531526482008211736e-07	1.3641964458542599596e-06
-4	5	-1	-1.5642259785304798985e-09	-4.6473060609241867479e-10	2.2013439816072044412e-08	-1.2284614387811042025e-08	1.1632410299448214248e-07	-5.9564149514685535839e-08
-4	5	0	1.0380506202430923547e-08	2.9021397596396050126e-08	8.3044049619447398301e-09	2.3217118077116837454e-08	-4.736386452282314192e-08	-1.3460550529691653262e-07
-4	5	1	-1.3972923131295300913e-07	3.598780949746503044e-08	-4.868125659912603077e-08	1.0507200169106089901e-08	-3.1551064225618188269e-07	9.1415237144329663984e-08
-4	5	2	3.6824367852674800039e-07	1.7605624996107746491e-06	5.2954276178396189366e-07	2.7434369587527182478e-06	-5.873695474064087863e-07	-3.3374673976602461096e-06
-4	5	3	-5.3456952400625322159e-06	2.3740594791822897296e-07	-3.5884821196346589901e-06	-2.0316405554179961493e-07	-1.1467901206922780417e-06	6.551480231273046202e-07
-4	5	4	-4.9610284021981954672e-06	5.0199357262374691153e-05	-4.7641354799738645914e-06	0.00010971886616087019593	9.9414094776913548385e-07	-8.6949225438713050366e-05
-4	5	5	7.0100226611660512258e-06	2.3854341298635819486e-06	-0.00010185135724602980753	-1.5232574480420788424e-05	0.00010745937537496265597	1.7140921784311652967e-05
-4	5	6	7.3074645657258793021e-07	-2.7469877710627354128e-06	5.4319489679827207403e-06	-2.1766233384557537463e-05	-4.0394598356038753301e-06	1.6307202639756125407e-05
-4	5	7	2.5604456017191135141e-07	5.780275944929813569e-08	9.3880253791881656132e-07	3.2065063905994731869e-07	-5.2426206412949104216e-07	-1.9600602250036344716e-07
-4	6	-7	-2.7482326894056271373e-07	1.5203313903565335536e-06	-7.3341565801514368964e-08	4.2240981711647423647e-07	9.4177668707594937392e-08	-5.0669523696104128675e-07
-4	6	-6	-2.6538008215830113156e-06	-4.5920921156235887562e-07	-5.9745096982057747539e-07	-2.0252710762760907746e-07	1.1717495779014301389e-06	1.0361236674729683521e-07
-4	6	-5	2.0566918986560145025e-05	-5.3102044187061474539e-05	-1.1952405536397820328e-06	2.7859613597005824331e-06	-1.7887823853615854883e-05	4.5824788981289881092e-05
-4	6	-4	9.428369641364473387e-05	4.765768145316025251e-05	-2.0325513965195862167e-06	-1.3168827658971250943e-06	-9.7332523508424106419e-05	-4.9633005602005937293e-05
-4	6	-3	-5.0909983859139120539e-05	7.5517263828451492249e-05	-1.2376244585653410144e-05	1.7696349870004327639e-05	4.3127489307545343819e-05	-6.5296985364593325353e-05
-4	6	-2	2.6987016052942379549e-06	2.3401017852549978528e-06	2.1180146544265161276e-06	1.7104569635844286192e-06	9.5664075269107247323e-07	4.5116732024329052261e-07
-4	6	-1	8.2454218452530437487e-08	-6.7295872503170811527e-08	4.6023436755998208232e-08	-3.7004848325034014857e-08	-5.3676253274132527025e-08	4.7154400062479176819e-08
-4	6	0	-1.6616317838792338904e-08	-1.5322090514493941958e-08	-1.1077545225861559269e-08	-1.0214727009662629075e-08	-4.9661759046227939006e-08	-3.0753445909792738839e-08
-4	6	1	2.9606364193930817859e-07	-2.1358048617923622164e-07	2.5892866608469348247e-07	-1.7659870077476015448e-07	-3.6931742875092807457e-07	2.052702599316160668e-07
-4	6	2	-2.3978132435037017081e-06	-5.3389337909800838245e-06	-4.0545451534010206482e-06	-9.1366711429262888097e-06	7.3680089731956593753e-06	1.6732145846818697086e-05
-4	6	3	3.7195036236179264573e-05	-1.4870976238090085337e-05	4.3860696386883810539e-05	-1.7871838069675210261e-05	-3.8128011125528603906e-05	1.5915707821896973406e-05
-4	6	4	-2.8013933629560522682e-06	-1.0556353430523253016e-05	9.9362916560813705012e-06	3.0909735591155924265e-05	-1.7705830847078108867e-05	-5.6920956817257142802e-05
-4	6	5	2.0344981399253651636e-06	-1.5587322101254788306e-07	-2.1160215079938208031e-05	4.0096149866730494717e-06	2.7019856607866142106e-05	-4.9362365608176975667e-06
-4	6	6	9.4055031333860368743e-10	-3.5215526799738720632e-07	-4.9516685277624684922e-08	-3.9483463216055034713e-07	5.0143718819850420851e-08	1.6006445349562555173e-07
-4	6	7	2.9661772143866159142e-07	-8.0324294368545397692e-10	3.5178392053439803261e-07	-6.4897382902912000431e-10	-1.3203323392167743454e-07	9.7267314204700619699e-11
-4	7	-7	7.3277101362859828035e-11	1.3107926399913238092e-10	7.4375475141643821134e-11	6.1931884796701177295e-10	3.2502845791438201421e-11	5.4441641139607904293e-10
-4	7	-6	-1.384493877397213308e-06	8.5671942873194938735e-08	2.5059124467227272123e-07	-3.9618707891923785826e-09	1.2153523703824604242e-06	-6.1736811169521066124e-08
-4	7	-5	5.9203787173560406149e-08	-3.3390907284716518386e-06	-3.342127342819077495e-08	3.7993930544589266834e-07	-9.4152812538315407203e-08	3.203187610401571376e-06
-4	7	-4	1.5606956918652894296e-05	2.0703567018669980056e-06	-7.0469598264826707102e-07	-2.0161846211723654073e-07	-1.6840174888287362385e-05	-2.4231890105721619585e-06
-4	7	-3	-3.3600288552595878322e-06	1.3369312349607014999e-05	-1.2685811961222854703e-08	3.8288905318310593318e-07	4.4504382457699304162e-06	-1.6932342008715439171e-05
-4	7	-2	3.5091609600262177337e-07	1.5479462943052716179e-07	5.9369964668376701791e-08	2.4630230611379332024e-08	-4.9403731566592501769e-07	-2.2338345172122666811e-07
-4	7	-1	2.00870209645701668e-08	-3.6778598526711270727e-08	6.3345531058550209129e-09	-1.1441357058935289522e-08	-3.6006212117295514194e-08	6.7024894694298049638e-08
-4	7	0	1.4983809490855787189e-08	8.9424061587782453364e-09	8.5621768519175917342e-09	5.1099463764447112663e-09	1.1214103071040482993e-08	7.486384380907189266e-09
-4	7	1	1.6434694532528949374e-10	7.243940429609922056e-09	3.6611827919023158378e-09	1.5724153683314314175e-09	-2.4970891762015053303e-08	1.796885414011967099e-08
-4	7	2	1.9549818962466688542e-07	2.2162215551372561881e-07	-2.6632841690072461999e-07	-2.9953525490509788631e-07	1.3231458384018700467e-06	1.4916177031952938132e-06
-4	7	3	-4.2895389178522733321e-06	3.7494961356675241267e-06	4.1693743982923233891e-07	-4.0142278393963211203e-07	-6.6922392500712404826e-06	5.9359813434158408539e-06
-4	7	4	-1.4265906111121615197e-06	-2.01051293040360205e-06	1.7316287118847089045e-06	2.3556951464066225326e-06	-4.4569408569104024731e-06	-6.1329794366151914821e-06
-4	7	5	9.6332960727645343681e-07	-5.6217979205379978271e-07	-5.6599816948490983317e-07	2.9345704734246438423e-07	1.5630611231000365159e-06	-8.6058369992249004879e-07
-4	7	6	1.380409163907018595e-07	3.0778639221329641548e-07	-5.2446392366028464434e-08	-1.1691181719989076872e-07	1.5321473535416777268e-07	3.4158804820873686034e-07
-4	7	7	1.0594489358797787874e-10	-3.8195081448459735259e-11	-2.1315792757703103262e-11	4.9607262673483578748e-12	8.1855731950833321996e-11	-2.6786487095039633781e-11
-3	-7	-7	3.4287495057258443868e-13	-1.7214102688699933283e-13	-8.9531299941305029161e-14	-1.075020780932195678e-12	-5.7415107446945440952e-14	1.1487955067409096237e-12
-3	-7	-6	-3.5081530071457432927e-11	1.0219974916375628068e-11	3.7813381557131490459e-13	4.1616487913337178392e-12	1.709960891756218001e-11	-9.9652443814104843078e-12
-3	-7	-5	1.6700860073015247519e-10	-1.1672938572531300946e-09	1.5655048368225781243e-11	-1.8267724930003483988e-10	-1.2212222815360757627e-10	9.5612446337192671882e-10
-3	-7	-4	-5.2665562000019216309e-10	-5.1526072587280082344e-10	-3.2352964907968578905e-11	-3.8168379671576808347e-11	4.516094035890891354e-10	4.5324020882986005157e-10
-3	-7	-3	-1.0807106443072090499e-11	2.9721892535997769871e-12	-5.2970299550012786486e-12	7.8100485860545885353e-12	2.3166843004741740949e-11	-2.1195635954393819865e-11
-3	-7	-2	-2.2456413325504698852e-11	-1.3566344629184288659e-11	3.2081374389206022407e-11	2.1418263846225177289e-11	-7.8600190373964036609e-11	-5.4614406518011683484e-11
-3	-7	-1	-6.1206515009162691701e-11	3.8826556718263381552e-11	2.4132580636131347799e-11	-1.3448253669894675465e-11	1.4691480574568637274e-11	-2.2341894465527427711e-11
-3	-7	0	-5.4832969686810417186e-10	-1.0947734072670116198e-09	2.3499844151490177317e-10	4.6918860311443352182e-10	5.3261134896052155788e-11	1.8421186854326869891e-10
-3	-7	1	1.1343472265262075401e-10	3.5787751551167574461e-11	-5.6349071659221635079e-10	2.3667914173221106832e-10	-3.6041308481876521418e-09	1.764117246778980053e-09
-3	-7	2	-1.581480636867427067e-10	2.6896074265504112847e-09	-1.5390843009217436412e-10	-2.120728501843628332e-09	-7.7590160085272433446e-10	-3.388138616627082028e-09
-3	-7	3	-7.9502654103722926048e-08	1.8634570647044262707e-08	1.2539848734127872176e-08	-2.6230177599562618482e-09	-5.0243007057424559842e-08	1.251419587381298382e-08
-3	-7	4	2.2904451209257691647e-07	2.1307100971841888832e-06	3.1474195847329124651e-08	5.4393223285140821418e-07	2.2686322680225866376e-07	2.5499139803781060107e-06
-3	-7	5	-1.3577862682905542168e-06	-5.9153244902450900426e-09	6.9067341812462569221e-07	2.5891262086854801429e-09	1.5227102440014340197e-07	7.5581998012618073685e-11
-3	-7	6	-1.2058427055317349402e-08	1.1928253477315401938e-07	-3.2373321201364653217e-09	5.1049047023078082145e-08	-9.8061010011512180588e-09	1.1919848891350143886e-07
-3	-7	7	1.6210430995980567833e-09	4.4154912050327545033e-10	-8.1041441773775650105e-10	-1.7842017382595297877e-10	-1.1568166076716066847e-10	1.0815163532593634495e-11
-3	-6	-7	-2.2416701718302454471e-11	-1.0847136194343919828e-10	1.3171008602778086528e-11	6.7910345616216378716e-11	-1.6822780659658793644e-12	-1.172114112385437557e-11
-3	-6	-6	-3.5603493907327672372e-10	3.2417082837601590159e-10	5.8279743048255888998e-10	-3.1079253091065659772e-10	-4.0477996094592057982e-10	1.4870711672264867277e-10
-3	-6	-5	2.7295402419889933162e-09	1.0746839854478823642e-08	-3.0797191507324583288e-10	7.0561050343072586293e-10	-1.2681578471055008868e-09	-7.2948365168041651794e-09
-3	-6	-4	1.6998175459841868879e-09	7.901145357362520727e-10	1.5510661707284768724e-09	6.0256376514612141005e-10	-3.6014624155808555262e-09	-1.4964315495213712213e-09
-3	-6	-3	1.4301312968761011351e-10	-2.5238036173364463817e-10	-9.7560563337917024603e-11	1.6810447022313192027e-10	5.210799698822392277e-11	-8.3828578712619189436e-11
-3	-6	-2	4.316673738607247214e-10	9.2134624861293686155e-11	-4.781831194571546982e-10	-1.0089617934858225278e-10	7.8704829758037714174e-10	1.6448660075380624849e-10
-3	-6	-1	-4.8527135992643611869e-10	5.7433168180513253014e-10	2.6829258502108679622e-10	-3.0828231107944536344e-10	-1.5394143034721257633e-10	1.2669882106127471947e-10
-3	-6	0	-1.8403489910017635507e-10	4.8898606352527830532e-11	9.2017449550088177536e-11	-2.4449303176263915266e-11	1.1692377788579434326e-08	1.0325851568603625275e-08
-3	-6	1	7.4726003707913557277e-08	-6.6482906923590342962e-08	-2.9305448184271065327e-08	2.5485363656801552659e-08	4.8345322018114266635e-08	-4.6536538829961712932e-08
-3	-6	2	-2.7512698018639955875e-07	-3.5216163200052927876e-07	1.2664792281814501285e-07	1.6320902790370165622e-07	-3.2746701825164292965e-08	-3.8615364289688962723e-08
-3	-6	3	-5.1699632768015983435e-07	3.268032988346055848e-07	4.2722237177460793252e-07	-2.6997636290520894142e-07	3.3744841586905603068e-07	-2.1314942697581227158e-07
-3	-6	4	2.2081074856672256666e-06	4.3857229645167164337e-06	-6.4378195341517895043e-06	-1.4108329533903373734e-05	-8.0006486869772650065e-06	-1.787320207746752497e-05
-3	-6	5	-1.243199063871664733e-05	4.5941925832138850102e-06	3.19777686716377144e-06	-1.5119771709857081969e-06	-3.621862142633462585e-06	9.4214294474548108515e-07
