# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00456789069498082095; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0011121942889380054091	0.0025920451125680077191	0.0001081127801669705071	-0.0017520841258109138769	0.0010040815087710348343	-0.00083996098675709405905
-5	-5	-4	-0.00045653106643619452811	5.9826064856830626015e-05	0.00025731884966165779549	-0.0003773602746495298226	0.00024901527096817086156	0.00039691776224087398387
-5	-5	-3	-0.00031385271664228841593	0.00060027393314111886311	0.00076329597004809273102	-0.00044709895208957747305	-0.0007490720890096739127	-0.00025529163508590237098
-5	-5	-2	-0.00011193881255148259869	-0.00057271568616284063841	0.00027801495328969103981	0.00054822628845911278942	-0.00041519035184552115702	6.1223494259319459834e-05
-5	-5	-1	-1.7241337006976195499e-05	-0.00065167228203590716554	3.6353590701766725322e-05	0.00068045615533749749526	-9.5561268473952638955e-05	-0.00014391936650795143175
-5	-5	0	-0.00019545659447537549504	-0.00026305513088816992592	0.00019545659447537549504	0.00026305513088816992592	-0.0010803169347711875405	0.00014537865727356060006
-5	-5	1	-0.00054520114521490340223	-0.0014544424997400928583	0.00039136721942751386038	0.0015117155331778461217	-0.00076916962893694798033	0.00028636516718876539557
-5	-5	2	-0.00016630994893741671888	-0.0011265418689088318224	2.2056417239980962222e-05	0.00067644031494103499733	-0.00036063382924358944586	-0.001125253884919492171
-5	-5	3	-0.00033509393386848624263	-0.0008565533398680137472	0.00023079463037956317816	0.00060330162272144828919	-0.00017383217248153847692	-0.00042208619524427561879
-5	-5	4	0.00034948178724343321316	-0.00023341433120903625625	-0.00032029203212673125001	0.00060836682581964882533	3.6487193895877481045e-05	0.00046869061826326568424
-5	-5	5	-0.0026300552735653778824	-0.00032306125913235817903	0.0015120010817166215471	0.00033775477612427742781	-0.0011180541918487565522	1.469351699191927927e-05
-5	-4	-5	-0.00011406279079520329357	4.09030700392043535e-05	0.0001221060125699011741	-8.9467928575142656651e-05	1.637798073928236039e-05	3.0671272820909775887e-05
-5	-4	-4	0.0002755908126781238341	-9.7203767148576811609e-05	0.00037682659893774090188	0.00033812684640256452642	-0.0007213151147853956403	-0.00021662213746684351868
-5	-4	-3	-0.00037056116656414078096	0.00053100714369007438569	0.00014242375575590840442	-0.0003240052828741886849	0.00042770360326569004149	-0.00045300486231787228785
-5	-4	-2	-0.00072186228276873755112	-0.00044844711952585604789	0.0011136148080061430803	0.00048662409751359133984	-0.00042257390909044239115	0.00014786960378745746714
-5	-4	-1	0.00023532351541186613715	-0.00041409092552397640209	-8.4696329922523576404e-05	0.00040671486709471576723	-0.00083783225736923632593	0.0004435951592410188331
-5	-4	0	0.0014874412244778177812	-0.0024143541807348477268	-0.0018593015305972723349	0.0030179427259185592249	-0.0024306952945713925299	0.00025857172698499978876
