# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.061015771375329618; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0054011091007568545405	0.0024869341932461930256	-6.6573867783626221859e-05	-0.002442723642335059217	-0.0053345352329732280069	-4.4210550911134005039e-05
-5	-5	-4	0.00076651978300274446754	-0.00054614833630579721901	-0.0020881375121563367642	0.00040927859586625429467	0.0016520221614419905876	0.00017108717554942866898
-5	-5	-3	-0.00052566409450507012475	0.0018568462847652451257	0.000980525971626272164	-0.0012710080093556572114	-0.00075810312853533665979	-0.00097639712568264663221
-5	-5	-2	0.00092403282140314719258	-0.00080509519601423059233	-0.00035388450522940502647	0.00058976085647782848335	-0.0014253707904343553611	0.00053833584884100521822
-5	-5	-1	-5.8858189102789482648e-05	-0.0011566860475011283334	3.8004199560430788639e-06	0.0007951439486713092605	0.00027528884573373201342	0.0018077104941490950395
-5	-5	0	-0.00084659201331994580163	0.0011404594421406321833	0.00084659201331994580163	-0.0011404594421406321833	-0.00080906803048082416314	-0.0018413025863719572391
-5	-5	1	-0.00024014739606026879945	-8.1154452833139654349e-05	1.7824302780495748148e-05	9.2808017115296576028e-05	-0.0011116154663988653175	5.8267821410784662603e-05
-5	-5	2	0.00019874236276250044743	0.0012081256600888024087	-0.0006557747543588578502	-0.00062723029994081469507	-0.0011425809789908933714	0.0014522384003699696092
-5	-5	3	0.0010354388054587160706	0.00061535885083166736755	0.00066342029486988519666	-0.00056312931219633171557	0.0028314318338810021483	8.7049231058892681014e-05
-5	-5	4	-0.0024431803114982734472	0.003901926306556940862	0.0024019018707108585713	-0.0037525220879204451187	-5.1598050984268479721e-05	0.00018675527329562000445
-5	-5	5	0.00052629215812712145869	0.0014012240587452267412	-0.0037114140135679428954	-0.0038232507883438765495	-0.0031851218554408214367	-0.0024220267295986500251
-5	-4	-5	-0.00064145316007169575229	0.00028249930113833444977	-0.00038301106588089990678	0.00010440150203369668366	0.00094786201277641572108	-0.00036602050276529179669
-5	-4	-4	0.0010255758113061847012	-0.00023017089407023744153	-0.0004143189550090101321	0.00096193942260793603889	-0.00086765080912372079865	-0.00067422580502013928442
-5	-4	-3	-1.7547281095686067717e-06	0.00018506907353602798801	0.00065930320811814866356	-0.00019454616231389656664	-0.00087614639730825059991	-4.9053572808184551059e-05
-5	-4	-2	8.8669222019879749661e-05	0.00096369654847373083933	1.1738294397598535314e-05	2.9036472646471946253e-05	-0.00024514964384489645833	-0.0024673143164772710044
-5	-4	-1	0.0019317632423324977882	0.00071644745806912293624	-0.0018868807566904731519	-0.00058066808300345730195	-0.0021112931849005958998	-0.0012595649583317855818
