# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0041091361612808977; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0012621847209560758344	0.00050204047584982290815	0.0004039132899912397821	0.00041163000163017550133	-0.0016660980109473157249	-0.00091367047747999835527
-5	-5	-4	0.0011581757768432420809	-0.0036105229778700745347	-0.0030885225880851064489	0.0024573126656095706233	0.0024129335140523305685	0.0014415128903256294556
-5	-5	-3	-0.00033713981674821400869	0.0043835731014989446491	-0.00082070355499191244546	-0.0042075564560837440051	0.0019297389529002108473	-0.00029336107569200215762
-5	-5	-2	-0.0003972567970852028201	-0.0014288028873638807924	0.0010891131524248963327	0.0029090180371136530567	-0.0017296408883492337544	-0.0037005378743744303353
-5	-5	-1	-0.0023944602168032491293	0.0019503730027158991574	0.002038587478103625391	-0.0016381064463577756779	0.0017793636934981182582	-0.0015613327817906169637
-5	-5	0	0.00024840303927363866247	-0.0030994151640887420557	-0.00024840303927363866247	0.0030994151640887420557	0.0021701731512654772079	0.0017621835473863567932
-5	-5	1	-0.0016590169373235609182	-0.0013502094134101307824	0.0017984311201168538211	0.0010374717997098639646	0.00069707091396646353888	-0.0015636880685013347398
-5	-5	2	0.0019017347519946941389	0.00089652783730485635302	-0.0024174217590135238	0.000161137668585655642	-0.0012892175175470740444	0.0026441637647262802857
-5	-5	3	-0.0035755384959391773789	0.0036985037620776615129	0.0026410357205886450874	-0.0016729076256183125337	-0.0015575046255842204136	0.0033759935607655818489
-5	-5	4	-0.0022799016252992407479	-0.0040948084082538319106	-0.0015649568628815602005	0.0012767434865301873371	-0.0048060731102260011854	-0.0035225811521545557711
-5	-5	5	0.0029269983490626764328	0.0034480332587213348081	-0.0016374061801923583178	-0.0022900272735135751047	0.0012895921688703178981	0.0011580059852077597034
-5	-4	-5	0.00042763228949646553802	0.000668677619165931208	0.00076498125083993180617	0.0011180556616738369924	-0.0010396172901684110589	-0.0015631221485050009537
-5	-4	-4	-0.00076231659417007346415	0.003174696946166776293	0.005574057241329369132	-0.00079291518257704478485	-0.0046211614986167775729	-0.0031754560001314257982
-5	-4	-3	-0.0016275494814867270607	-0.002134798962316869237	0.00049639722526658455835	0.0033002359556529533603	0.0020507195021224325013	-0.000842316337009156005
-5	-4	-2	0.00090604119376785539289	-5.0506094088129696541e-05	-0.00055617842038622967906	-0.0004898185030300686001	-0.0011527461436471790699	0.0011059022412804612925
-5	-4	-1	0.00099761917633305681637	-0.00032834147487085710683	-0.0008521621320149451494	9.2227110015623560662e-05	-0.0015794473536055030505	0.0012727989342917911831
-5	-4	0	0.00095840200939519709384	0.0014886127758442547781	-0.0011980025117439964486	-0.0018607659698053186353	-0.0030163806879125077028	-0.0032245478671932979904
-5	-4	1	-0.00096594054625884402405	0.00063215049781247933253	0.00061347094889366738258	-0.00033722582999805858842	-0.0023758189357195509152	0.0018118491690701625258
-5	-4	2	0.00043967443482479149448	0.0006439405482602357858	-9.7961602453818988736e-05	-0.00063743505220453019339	0.00090326288215434084004	0.00033498126624152896932
-5	-4	3	-0.00095746931827789683988	-0.00078211663760025809059	-0.00026061607998014525494	0.00049239138445491647915	-0.0019432703037700217036	-0.00064700588339387473703
-5	-4	4	0.0017486751887827265296	-0.0014537874823732030178	-0.0060169947451193658491	0.0035622836167266461703	-0.0038311507591409573077	0.0017450492637601422354
-5	-4	5	-0.0028525977711434161686	-0.00064036539644119416185	0.0022449946388469893543	-0.0014756487685593548068	-0.0010566020600658247285	-0.0018208844112886778555
-5	-3	-5	0.0012642410656552684808	-0.0016676672812126758227	0.0026038179605199088598	0.0020883358721278996034	-0.0028265318419672135798	0.00041466575793593611491
-5	-3	-4	-0.00052591927617091623146	0.00067274415049824480214	-6.2725140076087590305e-05	-0.0014610954222162310899	0.00070444295027071097189	0.00025489137853936726054
-5	-3	-3	0.00055030163161977243679	-0.0022826883490366534774	0.00063206386261222089352	-0.00042186365874166887506	-0.0015492332486451748826	0.0042263442404694246887
-5	-3	-2	-0.00059400154794114789266	-0.001535978808379943189	-0.0020372781677747641392	0.0017487414318426799421	0.0045409211215150166452	0.0012168348731858380594
-5	-3	-1	-0.0013907461498284838172	-0.0021893300988578569787	0.0028289446567592180931	0.0037918318057480727111	-0.0015331032211352356269	-0.00042884492295493324004
-5	-3	0	0.0014606449794546682869	-0.00056030145441125843268	-0.0024344082990911137393	0.00093383575735209742395	0.0030935679974683953988	0.0030900530601730459568
-5	-3	1	0.0020931480052420268351	0.00027632434441220149598	-0.0027445818835783604948	-0.00043817072998817899578	0.0022319943754750518235	6.7109532096470560334e-05
-5	-3	2	0.0014956409063820702132	-0.00014448017476544863964	-0.0024897456326698728934	0.00037134908691128967317	4.4838169503662342083e-06	0.00019582319345331293775
-5	-3	3	0.0012993737391950349776	0.00042631613102850438729	-0.00098256494336745902642	-0.00024671266783138796072	0.0011830579552909326752	0.00046381421721611933336
-5	-3	4	-0.0023903701381828936813	0.0020762398170872916128	5.629912314583708002e-08	-0.0018025116051033638134	-0.0029879204483862576228	0.0012434160675315914391
-5	-3	5	0.0013166222776370038131	-0.00088510723469574557973	0.00043873397522919879016	0.0012143687645753728065	0.0015798626627745232173	-0.00015648597595052183076
-5	-2	-5	-0.00065153022294894683865	0.0018175187397118368771	-0.0018814852403844419676	0.00098400102664429893624	0.0014041243191027237124	-0.0022111191503695563215
-5	-2	-4	-0.00087377127207945279232	0.0026612060813752044797	-0.0003755177430003526118	-0.0031533858522710530789	0.0012799729615994924047	-0.0017498146755834790601
-5	-2	-3	-0.0024484816137474198217	0.0013769022098988178884	-0.00038394612529676084081	0.00033921884463278424975	0.0043367667731102066409	-0.002520982912919886125
-5	-2	-2	-0.00016846893066938347814	0.00300012891538977821	0.0007278364125736485734	-0.00096938672171715915826	-0.00030666408590018995935	-0.0065309355667572868004
-5	-2	-1	-0.00084955433026629237347	0.00010591572003993119419	0.00207889145271170344	0.0008346534872828857872	8.9988745908055339665e-05	-0.002198885574765427342
-5	-2	0	-0.00077023192669808482422	0.0011626230472443323596	0.0019255798167452120064	-0.0029065576181108308991	0.0042699732972360099348	-0.0035016038624609614228
-5	-2	1	0.00053019813209783891485	-0.002679537052095258727	-0.0022864908129108822352	0.0038251529986564154415	-0.0019219909653325701129	-0.0057473792631634618849
-5	-2	2	0.00041382868428640296821	0.00036896892376404405401	-0.0010644367828669567926	-0.00011903964581509734631	-2.9865072150949477061e-05	0.00080338266359501276162
-5	-2	3	0.0007119050291159549626	-0.00080019863801227681093	-0.0043291799381796067583	0.00084699310864759643977	-0.0016996115769264796402	-0.00076900232425539702223
-5	-2	4	0.00052962867481297370726	0.0011539017130043468986	0.00024300470700070980041	0.0006193720754473173171	0.00078353819701657207494	0.0017520631789790924986
-5	-2	5	0.00087892133951874814105	-0.00014399406268854106198	-0.0029668953696057182023	0.00015566880969567655608	-0.00030783680832353915073	-8.1726538810270444972e-05
-5	-1	-5	0.00094083390336481879067	0.0018133707112702886731	0.00030630502854799018667	-0.0018384303030388132825	-0.0010020949090744169039	-0.00144568465066252606
-5	-1	-4	0.0011947946172231071506	0.00017744305757083503675	0.0005041078385620139388	0.00068121518318576504848	-0.0016195202311693876127	-0.00039210761775998508516
-5	-1	-3	0.0024926407811685317301	0.0016106266043783132227	0.00013851503237157021162	-0.0018307195239452447953	-0.00420057297940474271	-0.0020741378326487739173
-5	-1	-2	0.0023507162032262466853	-0.0011479932267019401365	-0.0033889172911022859107	-0.00013761440359183105785	-0.0041823318625144739746	0.0029387902685507655449
-5	-1	-1	0.0014753244355730037434	-0.00019908277915616073568	-0.0052570587201425968138	-0.0020046986592524625864	-0.0021195634577224212527	0.0030001125550332664003
-5	-1	0	0.0018762335579652934803	-0.0005998576189816166946	-0.0093811677898264674014	0.0029992880949080832562	-0.0015292960770757976514	0.0050245386689920495255
-5	-1	1	-0.0017384950755980346174	0.0015671107867399900263	0.0066655725395582650708	0.0016277929591555324266	-0.0020269028384319073659	0.0094633468928554832084
-5	-1	2	0.00041804846028244336447	0.0023392250225873975622	0.001727087430597164892	-0.0032619715924327528228	0.0019086648660046909385	0.0042170767602521174941
-5	-1	3	0.00056164733618796036218	-0.00065628195836340229557	0.0023731203617551933395	0.0041760951358516679166	0.0017271190142316651586	0.00029822844801155216432
-5	-1	4	-0.0011480524628816740629	-0.0010378925855853040998	0.0014814225188317150378	0.0023895293868941738617	-0.0010647099488941638191	-0.00069998338525808676772
-5	-1	5	-0.0023113771879272517612	-0.00049162889634663409916	0.0033391487706775778606	0.00015071068768816539042	-0.0016435474337917360156	-0.0004614867588090009777
-5	0	-5	0.0023843926308248133278	-0.00099744116862372496184	-0.00072427931124625281965	-0.00083742302383183408413	-0.0023843926308248133278	0.00099744116862372496184
-5	0	-4	0.0019822750612071768361	-0.0018329761702684456599	-0.00044515163190633836579	-0.0029876172726284950035	-0.0024778438265089710452	0.0022912202128355569665
-5	0	-3	0.0011170287778377078168	-0.0010735870643460282674	-0.0021934708223382256079	-0.00083704250514329446228	-0.0018617146297295128834	0.0017893117739100471847
-5	0	-2	-0.00084596497791305082323	-0.00041903270089461015476	0.0050133587535923377146	0.0026928077488348298348	0.0021149124447826270039	0.0010475817522365253598
-5	0	-1	-0.00084915076833574324074	7.4611264720400311944e-05	-0.0018589684285732844052	0.0066115685253959931636	0.0042457538416787168542	-0.00037305632360200155972
-5	0	0	0	-0	0.016301465408680833324	0.003458641771674187803	-0.0011660541775115921496	-0.0025514604462086739288
