# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00390394965297798709; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00031817135523096791872	0.0006530504748223133751	0.00031696457605841839734	0.00069452452060430583305	-0.00063513593128938631606	-0.0013475749954266192081
-5	-5	-4	-7.6333863159092543564e-05	0.00016199853920303137578	8.7423550545660987034e-05	-0.0006332921957661856319	-1.3862109233210545868e-05	0.00058911707070394281338
-5	-5	-3	3.0225750345056701358e-06	0.0013220172323866053853	-0.00020727855415839064679	-0.00053494520126808032222	0.00034042663187314165614	-0.0013117867185308751052
-5	-5	-2	-0.001015472307998335072	0.00059649565096634468535	0.0011149411658592845754	0.00053186065256273409429	-0.0002486721446523734334	-0.0028208907588226968949
-5	-5	-1	0.00052016120487747424805	8.9822246332281336354e-05	-0.00046067632907855312263	-0.00010149769760071015621	-0.0002974243789946054645	5.8377256342144078947e-05
-5	-5	0	0.00048657590237049808948	0.00099042691665632200809	-0.00048657590237049808948	-0.00099042691665632200809	-0.0034604941380824779003	-0.0008424041214945781177
-5	-5	1	0.00058050334838094150812	0.00050714746700638723038	-0.00048591363710269382418	-0.00050843298431219833156	0.00047294855639123814864	-6.4275865290553957772e-06
-5	-5	2	0.0011937180104310953031	0.00046037851856908291364	-0.00048370080568935918969	-0.0012069016901983190947	0.0017750430118543402292	-0.0018663079290730905883
-5	-5	3	-0.00014050581178253696772	-0.00096362197021705915407	0.00023882160564743463841	0.0014264383799013602948	0.00016385965644149610878	0.00077136068280716856786
-5	-5	4	0.00068940886615244671883	-2.4539958134947897266e-05	-0.00051794592721741148159	0.00034575960553137494126	0.00021432867366879396523	0.00040152455924553377958
-5	-5	5	1.5057576794313600333e-05	-0.0018896508531509644685	-0.00046838308039950438729	0.00097070088707955977814	-0.00045332550360519078018	-0.00091894996607140479877
-5	-4	-5	0.00049465835399786490904	-0.00033816217295523225443	-3.3508152399962012869e-05	-0.00045033223876157741456	-0.00046785183207789527706	0.00069842796396449411019
-5	-4	-4	-0.0002655057388654175521	-0.0014208780061317797475	-0.00040181145479941440249	0.00013357112773459110539	0.00073369362838118627485	0.0016425263799301334164
-5	-4	-3	-0.00099958559661176204711	0.00014885753058756876909	0.0012251042545802107251	3.0801312261664846836e-06	3.2503654912655712873e-05	-0.00025220272594750326421
-5	-4	-2	0.00010745772945947109657	-4.6311485783427580674e-05	0.00019027145947248286944	0.00039453361177611508993	-0.00064918724259364348709	-0.00067328850909366118414
-5	-4	-1	0.0015742426808910854868	0.00044990872782221195264	-0.0023874126001339470923	-0.0010646259570009403324	0.0016784369960803611523	0.002008960188892702
-5	-4	0	0.00025882526621584929461	-0.00046634407167512004167	-0.00032353158276981157761	0.00058293008959390006565	0.0021289579362157549924	0.00028633101638931304994
-5	-4	1	-0.0012567904447004312439	-0.00041156347134998052043	0.0015046503385406620381	0.00051989635958006358459	-0.00026535086933950806712	2.1768081570351614242e-05
-5	-4	2	-0.0014205813968212372984	-0.0011046725776053991763	0.00072894957231197103804	0.0016813149778095164578	-0.0020935543474291510614	0.00060094851160553454123
-5	-4	3	0.00011193777959508669699	-0.0015776529331108072891	-0.00028209259078985985921	0.0018019462805000539731	-0.0001895604883946686687	-0.00022682651451794020236
-5	-4	4	0.00034221925961743670424	-0.00067513132665036760041	-0.00043449801699042177794	-0.00033003386395292577758	-6.7239424686259222045e-06	-0.0011739480222658852781
-5	-4	5	-0.0011479049810910516537	0.00012315651802949028715	0.00018687145983794096592	-0.00072444238772284021664	-0.00099840781322069888093	-0.00045639739214878191327
-5	-3	-5	0.00082441431516581573872	7.3083632883651821681e-05	-0.00075577999385496202108	0.0011448665259915530735	-0.00037094631885283853691	-0.00076000354847858371185
-5	-3	-4	0.0001087696415084567225	0.00017608089147695641795	-0.00052054670988893071964	0.00061720587209547689896	0.00025444798053112714338	-0.00068300551841780313567
-5	-3	-3	0.001034089940031165944	0.00024314493542974794532	0.00023750065179447529861	-0.00088548908559397596345	-0.0019609838851797518899	0.0004802475265443960817
-5	-3	-2	-0.00031297450716348291112	0.0025675719410259058989	0.0025290947281963499678	-0.0024002552163049457531	-0.0030112058243858172944	-0.0028185470281073461175
-5	-3	-1	-0.00042748561287839453686	-0.0010530099894697684225	0.0020737529099242174579	0.0015208427117343907217	-0.0040838306653806794727	0.00070252181214566962204
-5	-3	0	0.0013175378500349045792	-0.0003236464385268734761	-0.0021958964167248409653	0.00053941073087812249631	-0.0026931216215459958044	-0.00010206415362804831574
-5	-3	1	-0.0024512692760148631528	0.00044214040474980869332	0.0035885214073394671765	-0.00066875500060836561532	-0.0014907821580559144515	0.00020443702192394659352
-5	-3	2	0.00047692204142580935534	0.002360945341360029797	-0.0015436896932856374477	-0.0027134022121568846832	-0.0011232294363639329458	0.0018322600351647468173
-5	-3	3	0.00057179503591567217968	-0.00061027058912062315775	0.00045782283622396310278	0.00021547208538073319068	0.00141081456275008333	-0.00080164556315363865759
-5	-3	4	0.00080989918000450673505	3.9818265247920880913e-05	-0.00045296602080619965828	0.00099907773209908091842	0.00067264945940098360734	0.00079908113063421187805
-5	-3	5	0.00094094285070705791646	-0.00024965451228801629384	-0.0013812624109220367034	0.00068073890195734340809	0.00011218540415383581579	0.00015878882888638971307
-5	-2	-5	-0.0008255266939583358202	-0.00087390510654724803691	0.0021867756635080472932	0.00038086742586548953107	-4.9183571444882990024e-05	0.00072155813620105224617
-5	-2	-4	-0.00058024650221354036762	0.00083402509871392522915	0.0014989511859631154522	-0.00095351904572916232165	-2.4167465214632341097e-05	-0.00056577185052782542982
-5	-2	-3	-0.00050129389054759528836	0.00068502123198233857114	-0.00025766051251144251547	0.0004885198333729136224	0.0010072634925869538604	-0.0014673819422191733668
-5	-2	-2	-0.00045537321863714394455	-0.0011128967154839695345	-0.0049984817209310387562	0.0021241838637365887364	0.0061369147675238988615	0.00065805792497333531667
-5	-2	-1	-0.00098879942110778715376	0.0010507261431132667705	0.0012088541020625418864	0.00034095222927979967941	0.0025262889014138526465	-0.0059355351741259328863
-5	-2	0	-0.00086962768065537406417	-0.0013558741314319789836	0.0021740692016384353773	0.0033896853285799474591	0.00032674010287983112476	-0.0013518993113984759547
-5	-2	1	-0.00047090559428933842154	0.001973455969150667965	0.0015838011386353208036	-0.0020751802379872035485	0.00081307430582394982482	0.0057169193697789331618
-5	-2	2	0.00089897821206365551971	-0.0029947534243348230935	0.0013745658096442777384	0.0019110003670489855449	0.003622011339803416375	-0.0055758831937880726226
-5	-2	3	-0.00086130202151012797643	0.0012648175738377846929	0.0025773017274048309715	0.00016288780793079384165	0.00028269778241967418288	0.0022166211616835036075
-5	-2	4	-0.0011155221657766663506	0.00047164958126724444406	0.00037453913686766619404	-0.00067451412922423306662	-0.0012071331387869998954	0.00025230491197193900821
-5	-2	5	0.00045517582529907809263	0.00023580513426306373009	-0.00071964239638709224991	-0.00023255092690760141463	0.00016731886674424114388	0.0001427847635000231534
-5	-1	-5	0.0015866709061955895817	0.00090091009047553883681	-0.00040641735896352341106	-0.0007905254513790266422	-0.001505387434402884932	-0.00074280500019973348669
-5	-1	-4	0.0017227086093453622406	0.00049961369195123317075	-0.0024234038417153707691	-0.00050110035755978211275	-0.0015475348012528602169	-0.00049924202554909593525
-5	-1	-3	0.00027694252494659586878	-0.0014220414982872421703	-0.0018555254397013675599	0.0030384903428758588094	0.00015693760498946280192	0.001357239049520117492
-5	-1	-2	-0.00091435079962125882704	0.0014324852124257723366	0.0014690099046195542482	-0.0015359369359736240249	0.0015513720467433698893	-0.0028132445630776191543
-5	-1	-1	-0.00015427735018085057144	5.1011180592640910361e-06	0.0035241082751213169758	0.0004849038722391239343	-0.0027527215242170639288	-0.00051040946253544437847
-5	-1	0	0.0004956773530309019609	0.00077871356549750949273	-0.0024783867651545100214	-0.0038935678274875477889	-0.00095555838780606602943	0.00041230047722654158873
