# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.167623134321495365; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-5.1820973717385600027e-05	0.00014464502818241370017	-0.00016854229606878554982	-0.00010922288814041265976	0.0002203632697861711363	-3.5422140042001033636e-05
-5	-5	-4	0.00056358027099278880465	0.00020876759766184566146	-0.0011803166787606067956	-0.000666608345869580763	0.00077092050970977246162	0.00057230093525966884305
-5	-5	-3	0.00036037216215095279215	0.00049598862392209784686	-0.0005916028849518624325	-0.00050360114104861897037	0.00038538453800151617566	1.268752854420186856e-05
-5	-5	-2	0.00054844468326706687696	0.00023904097598127286542	-0.00060060206911768097317	-0.00016898663882988949826	0.0001303934646265351863	-0.00017513584287845841789
-5	-5	-1	0.00089934787473288681225	0.00046339316377934478171	-0.00081013575760580515232	-0.00050382445803209472118	-0.0004460605856354085165	0.00020215647126374991418
-5	-5	0	0.0012218876529356320539	0.00016684804066037907475	-0.0012218876529356320539	-0.00016684804066037907475	-0.00017231405963991848246	0.00073704863842452019405
-5	-5	1	0.0011391442975615848846	-0.00030994778509833181054	-0.0010446325064132786983	0.00045249339188103835426	0.00047255895574153033512	0.00071272803391353250178
-5	-5	2	0.00044410792407215891582	-0.00040096631827356781592	-0.00022749859253546258629	0.00038267069137404297052	0.00054152332884174075606	-4.573906724881216093e-05
-5	-5	3	1.0843962854698203325e-05	-0.00026792394069197737359	7.6138674105035174288e-05	1.5111975987087905647e-05	0.00014497106159955562088	-0.00042135327450814913808
-5	-5	4	-6.1460137903242466144e-05	7.5758737035070834839e-05	-7.5725010150733197451e-05	-0.00041186037232142694818	-0.00017148143506746959305	-0.00042012704410794517217
-5	-5	5	-0.00015808072854597686073	-0.00011372254433450058983	-0.00020680859379123967792	0.00021655417374925409343	-0.00036488932233721656576	0.00010283162941475349004
